onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
187.77197265625	n/a	WORD	384557	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	0	STRAWS	n/a	cafe	35.09375	26.703125
200.3720703125	n/a	WORD	410362	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	0	SCARF	n/a	clothing_store	-9.1015625	17.90625
214.0029296875	n/a	POINTER_ON	438278	n/a	LTP473	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
215.15283203125	n/a	WORD	440633	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	0	COMB	n/a	barber_shop	35.40625	-33.09375
227.26904296875	n/a	WORD	465447	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	0	PEARLS	n/a	jewelry_store	-3.099609375	-58.5
240.884765625	n/a	POINTER_ON	493332	n/a	LTP473	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
243.05078125	n/a	WORD	497768	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	0	SYRINGE	n/a	dentist	26.5	17.0
255.06591796875	n/a	WORD	522375	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	0	BANDAGES	n/a	pharmacy	14.5	-33.6875
266.19921875	n/a	WORD	545176	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	0	WATER_GUN	n/a	toy_store	62.3125	-33.5
279.8310546875	n/a	POINTER_ON	573094	n/a	LTP473	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
282.33203125	n/a	WORD	578216	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	0	GUITAR	n/a	music_store	-39.0	-61.90625
295.0810546875	n/a	TRIAL_END	604326	n/a	LTP473	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
306.1123046875	n/a	REC_START	626918	n/a	LTP473	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
306.89013671875	n/a	REC_WORD	628511	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	0	PEARLS	154	jewelry_store	-3.099609375	-58.5
307.9873046875	n/a	REC_WORD	630758	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	0	FABRIC	81	craft_shop	14.6015625	-58.8125
309.60791015625	n/a	REC_WORD	634077	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	0	WATER_GUN	232	toy_store	62.3125	-33.5
311.6611328125	n/a	REC_WORD	638282	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	0	APRON	8	bakery	36.6875	59.09375
313.0927734375	n/a	REC_WORD	641214	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	0	CANARY	35	pet_store	59.3125	-9.203125
314.60546875	n/a	REC_WORD	644312	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	0	HELMET	111	bike_shop	58.3125	27.90625
316.04150390625	n/a	REC_WORD	647253	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	0	STRAWS	203	cafe	35.09375	26.703125
317.6025390625	n/a	REC_WORD	650450	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	0	SANDPAPER	181	hardware_store	-31.796875	55.6875
321.26611328125	n/a	REC_WORD	657953	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	0	FABRIC	81	craft_shop	14.6015625	-58.8125
322.34619140625	n/a	EFR_MARK	660165	n/a	LTP473	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
322.34619140625	n/a	EFR_MARK	660165	n/a	LTP473	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
323.130859375	n/a	REC_WORD	661772	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	0	HELMET	111	bike_shop	58.3125	27.90625
324.044921875	n/a	EFR_MARK	663644	n/a	LTP473	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
324.044921875	n/a	EFR_MARK	663644	n/a	LTP473	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
324.708984375	n/a	REC_WORD	665004	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	0	SANDPAPER	181	hardware_store	-31.796875	55.6875
325.52880859375	n/a	EFR_MARK	666683	n/a	LTP473	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
325.52880859375	n/a	EFR_MARK	666683	n/a	LTP473	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
326.2509765625	n/a	REC_WORD	668162	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	0	APRON	8	bakery	36.6875	59.09375
326.7109375	n/a	EFR_MARK	669104	n/a	LTP473	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
326.7109375	n/a	EFR_MARK	669104	n/a	LTP473	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
327.57080078125	n/a	REC_WORD	670865	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	0	CANARY	35	pet_store	59.3125	-9.203125
328.27880859375	n/a	EFR_MARK	672315	n/a	LTP473	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
328.27880859375	n/a	EFR_MARK	672315	n/a	LTP473	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
330.732421875	n/a	REC_WORD	677340	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	0	EGGS	77	n/a	n/a	n/a
331.14453125	n/a	EFR_MARK	678184	n/a	LTP473	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
331.14453125	n/a	EFR_MARK	678184	n/a	LTP473	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
331.86962890625	n/a	REC_WORD	679669	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	0	SYRINGE	211	dentist	26.5	17.0
333.58544921875	n/a	REC_WORD	683183	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	0	STRAWS	203	cafe	35.09375	26.703125
334.2783203125	n/a	EFR_MARK	684602	n/a	LTP473	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
334.2783203125	n/a	EFR_MARK	684602	n/a	LTP473	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
335.85498046875	n/a	REC_WORD	687831	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	0	BANDAGES	15	pharmacy	14.5	-33.6875
339.5498046875	n/a	REC_WORD	695398	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	0	GUITAR	97	music_store	-39.0	-61.90625
340.9345703125	n/a	REC_WORD	698234	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	0	DUMBELLS	74	gym	-29.59375	-37.1875
342.8974609375	n/a	REC_WORD	702254	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	0	CANARY	35	pet_store	59.3125	-9.203125
343.3935546875	n/a	EFR_MARK	703270	n/a	LTP473	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
343.3935546875	n/a	EFR_MARK	703270	n/a	LTP473	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
344.720703125	n/a	REC_WORD	705988	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	0	APRON	8	bakery	36.6875	59.09375
345.26025390625	n/a	EFR_MARK	707093	n/a	LTP473	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
345.26025390625	n/a	EFR_MARK	707093	n/a	LTP473	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
347.34130859375	n/a	REC_WORD	711355	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	0	STRAWS	203	cafe	35.09375	26.703125
347.89306640625	n/a	EFR_MARK	712485	n/a	LTP473	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
347.89306640625	n/a	EFR_MARK	712485	n/a	LTP473	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
348.66845703125	n/a	REC_WORD	714073	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	0	SCARF	185	clothing_store	-9.1015625	17.90625
351.77978515625	n/a	REC_WORD	720445	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	0	SANDPAPER	181	hardware_store	-31.796875	55.6875
352.7099609375	n/a	EFR_MARK	722350	n/a	LTP473	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
352.7099609375	n/a	EFR_MARK	722350	n/a	LTP473	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
356.49755859375	n/a	REC_WORD	730107	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	0	OATMEAL	144	n/a	n/a	n/a
357.04248046875	n/a	EFR_MARK	731223	n/a	LTP473	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
357.04248046875	n/a	EFR_MARK	731223	n/a	LTP473	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
358.45068359375	n/a	REC_WORD	734107	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	0	EGGS	77	n/a	n/a	n/a
358.90966796875	n/a	EFR_MARK	735047	n/a	LTP473	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
358.90966796875	n/a	EFR_MARK	735047	n/a	LTP473	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
360.63720703125	n/a	REC_WORD	738585	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	0	AVOCADO	-1	n/a	n/a	n/a
361.39208984375	n/a	EFR_MARK	740131	n/a	LTP473	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
361.39208984375	n/a	EFR_MARK	740131	n/a	LTP473	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
362.654296875	n/a	REC_WORD	742716	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	0	ASPARAGUS	9	n/a	n/a	n/a
363.359375	n/a	EFR_MARK	744160	n/a	LTP473	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
363.359375	n/a	EFR_MARK	744160	n/a	LTP473	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
366.2021484375	n/a	REC_WORD	749982	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	0	WATER_BOTTLE	-1	n/a	n/a	n/a
366.958984375	n/a	EFR_MARK	751532	n/a	LTP473	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
366.958984375	n/a	EFR_MARK	751532	n/a	LTP473	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
368.7109375	n/a	REC_WORD	755120	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	0	WATER_GUN	232	toy_store	62.3125	-33.5
369.724609375	n/a	EFR_MARK	757196	n/a	LTP473	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
369.724609375	n/a	EFR_MARK	757196	n/a	LTP473	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
374.4853515625	n/a	REC_WORD	766946	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	0	DAFFODILS	64	n/a	n/a	n/a
375.25732421875	n/a	EFR_MARK	768527	n/a	LTP473	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
375.25830078125	n/a	EFR_MARK	768529	n/a	LTP473	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
379.8837890625	n/a	REC_WORD	778002	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	0	PEARLS	154	jewelry_store	-3.099609375	-58.5
380.58984375	n/a	EFR_MARK	779448	n/a	LTP473	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
380.58984375	n/a	EFR_MARK	779448	n/a	LTP473	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
396.123046875	n/a	REC_STOP	811260	n/a	LTP473	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
404.607421875	n/a	CUED_REC_CUE	828636	n/a	LTP473	NiclsCourierReadOnly	2	1	0	GUITAR	n/a	music_store	-39.0	-61.90625
406.0400390625	n/a	CUED_REC_WORD	831570	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	0	GUITAR	97	n/a	n/a	n/a
407.10498046875	n/a	CUED_REC_STOP	833751	n/a	LTP473	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
409.0068359375	n/a	CUED_REC_CUE	837646	n/a	LTP473	NiclsCourierReadOnly	2	1	0	WATER_GUN	n/a	toy_store	62.3125	-33.5
411.0185546875	n/a	CUED_REC_WORD	841766	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	0	WATER_GUN	232	n/a	n/a	n/a
412.20556640625	n/a	CUED_REC_STOP	844197	n/a	LTP473	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
414.189453125	n/a	CUED_REC_CUE	848260	n/a	LTP473	NiclsCourierReadOnly	2	1	0	STRAWS	n/a	cafe	35.09375	26.703125
415.306640625	n/a	CUED_REC_WORD	850548	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	0	STRAWS	203	n/a	n/a	n/a
416.37158203125	n/a	CUED_REC_STOP	852729	n/a	LTP473	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
418.240234375	n/a	CUED_REC_CUE	856556	n/a	LTP473	NiclsCourierReadOnly	2	1	0	DUMBELLS	n/a	gym	-29.59375	-37.1875
419.2431640625	n/a	CUED_REC_WORD	858610	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	0	DUMBELLS	74	n/a	n/a	n/a
420.72119140625	n/a	CUED_REC_STOP	861637	n/a	LTP473	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
422.5048828125	n/a	CUED_REC_CUE	865290	n/a	LTP473	NiclsCourierReadOnly	2	1	0	COLD_CUTS	n/a	grocery_store	-60.0	-11.5
428.5205078125	n/a	CUED_REC_WORD_VV	877610	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	0	<>	-1	n/a	n/a	n/a
428.5205078125	n/a	CUED_REC_STOP	877610	n/a	LTP473	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
430.63818359375	n/a	CUED_REC_CUE	881947	n/a	LTP473	NiclsCourierReadOnly	2	1	0	FABRIC	n/a	craft_shop	14.6015625	-58.8125
431.80322265625	n/a	CUED_REC_WORD	884333	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	0	FABRIC	81	n/a	n/a	n/a
432.93701171875	n/a	CUED_REC_STOP	886655	n/a	LTP473	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
434.75390625	n/a	CUED_REC_CUE	890376	n/a	LTP473	NiclsCourierReadOnly	2	1	0	SCARF	n/a	clothing_store	-9.1015625	17.90625
435.68310546875	n/a	CUED_REC_WORD	892279	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	0	SCARF	185	n/a	n/a	n/a
437.57080078125	n/a	CUED_REC_STOP	896145	n/a	LTP473	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
439.35498046875	n/a	CUED_REC_CUE	899799	n/a	LTP473	NiclsCourierReadOnly	2	1	0	PEARLS	n/a	jewelry_store	-3.099609375	-58.5
440.3984375	n/a	CUED_REC_WORD	901936	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	0	PEARLS	154	n/a	n/a	n/a
441.7197265625	n/a	CUED_REC_STOP	904642	n/a	LTP473	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
443.75439453125	n/a	CUED_REC_CUE	908809	n/a	LTP473	NiclsCourierReadOnly	2	1	0	CANARY	n/a	pet_store	59.3125	-9.203125
444.900390625	n/a	CUED_REC_WORD	911156	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	0	CANARY	35	n/a	n/a	n/a
445.91943359375	n/a	CUED_REC_STOP	913243	n/a	LTP473	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
448.05322265625	n/a	CUED_REC_CUE	917613	n/a	LTP473	NiclsCourierReadOnly	2	1	0	APRON	n/a	bakery	36.6875	59.09375
449.0712890625	n/a	CUED_REC_WORD	919698	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	0	APRON	8	n/a	n/a	n/a
451.0859375	n/a	CUED_REC_STOP	923824	n/a	LTP473	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
453.0869140625	n/a	CUED_REC_CUE	927922	n/a	LTP473	NiclsCourierReadOnly	2	1	0	SANDPAPER	n/a	hardware_store	-31.796875	55.6875
453.720703125	n/a	CUED_REC_WORD	929220	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	0	SANDPAPER	181	n/a	n/a	n/a
455.26953125	n/a	CUED_REC_STOP	932392	n/a	LTP473	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
457.46923828125	n/a	CUED_REC_CUE	936897	n/a	LTP473	NiclsCourierReadOnly	2	1	0	SYRINGE	n/a	dentist	26.5	17.0
459.26318359375	n/a	CUED_REC_WORD	940571	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	0	SYRINGE	211	n/a	n/a	n/a
460.71923828125	n/a	CUED_REC_STOP	943553	n/a	LTP473	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
462.81884765625	n/a	CUED_REC_CUE	947853	n/a	LTP473	NiclsCourierReadOnly	2	1	0	BANDAGES	n/a	pharmacy	14.5	-33.6875
464.2978515625	n/a	CUED_REC_WORD	950882	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	0	BANDAGES	15	n/a	n/a	n/a
465.3017578125	n/a	CUED_REC_STOP	952938	n/a	LTP473	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
467.23583984375	n/a	CUED_REC_CUE	956899	n/a	LTP473	NiclsCourierReadOnly	2	1	0	HELMET	n/a	bike_shop	58.3125	27.90625
468.4736328125	n/a	CUED_REC_WORD	959434	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	0	HELMET	111	n/a	n/a	n/a
470.08447265625	n/a	CUED_REC_STOP	962733	n/a	LTP473	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
471.8515625	n/a	CUED_REC_CUE	966352	n/a	LTP473	NiclsCourierReadOnly	2	1	0	COMB	n/a	barber_shop	35.40625	-33.09375
473.13623046875	n/a	CUED_REC_WORD	968983	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	0	COMB	52	n/a	n/a	n/a
474.16748046875	n/a	CUED_REC_STOP	971095	n/a	LTP473	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
476.18408203125	n/a	TRIAL_START	975225	n/a	LTP473	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
488.26611328125	n/a	WORD	999969	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	1	JUMP_ROPE	n/a	gym	-29.59375	-37.1875
501.8994140625	n/a	POINTER_ON	1027890	n/a	LTP473	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
506.14892578125	n/a	WORD	1036593	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	1	FISH_BOWL	n/a	pet_store	59.3125	-9.203125
519.4482421875	n/a	WORD	1063830	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	1	SPATULA	n/a	pizzeria	-14.296875	-12.8984375
529.18017578125	n/a	WORD	1083761	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	1	FLOSS	n/a	dentist	26.5	17.0
542.79638671875	n/a	POINTER_ON	1111647	n/a	LTP473	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
551.9287109375	n/a	WORD	1130350	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	1	ORANGE_JUICE	n/a	grocery_store	-60.0	-11.5
563.14501953125	n/a	WORD	1153321	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	1	BASS	n/a	music_store	-39.0	-61.90625
576.759765625	n/a	POINTER_ON	1181204	n/a	LTP473	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
581.54345703125	n/a	WORD	1191001	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	1	NAILGUN	n/a	hardware_store	-31.796875	55.6875
595.15869140625	n/a	POINTER_ON	1218885	n/a	LTP473	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
600.42626953125	n/a	WORD	1229673	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	1	TOWELS	n/a	barber_shop	35.40625	-33.09375
612.95751953125	n/a	WORD	1255337	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	1	HAIR_CLIP	n/a	jewelry_store	-3.099609375	-58.5
621.43994140625	n/a	WORD	1272709	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	1	ALLERGY_MEDICINE	n/a	pharmacy	14.5	-33.6875
635.056640625	n/a	POINTER_ON	1300596	n/a	LTP473	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
638.3564453125	n/a	WORD	1307354	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	1	DOLL	n/a	toy_store	62.3125	-33.5
646.587890625	n/a	WORD	1324212	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	1	SUNFLOWER	n/a	florist	32.1875	-60.90625
660.205078125	n/a	POINTER_ON	1352100	n/a	LTP473	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
664.70361328125	n/a	WORD	1361313	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	1	SUGAR	n/a	bakery	36.6875	59.09375
678.31982421875	n/a	POINTER_ON	1389199	n/a	LTP473	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
687.48486328125	n/a	WORD	1407969	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	1	TRACING_PAPER	n/a	craft_shop	14.6015625	-58.8125
701.10205078125	n/a	POINTER_ON	1435857	n/a	LTP473	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
705.4189453125	n/a	WORD	1444698	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	1	FRUIT	n/a	cafe	35.09375	26.703125
719.90087890625	n/a	TRIAL_END	1474357	n/a	LTP473	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
730.916015625	n/a	REC_START	1496916	n/a	LTP473	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
731.7666015625	n/a	REC_WORD	1498658	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	1	FRUIT	90	cafe	35.09375	26.703125
732.9609375	n/a	REC_WORD	1501104	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	1	SUGAR	206	bakery	36.6875	59.09375
734.48779296875	n/a	REC_WORD	1504231	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	1	JUMP_ROPE	116	gym	-29.59375	-37.1875
736.53955078125	n/a	REC_WORD	1508433	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	1	DOLL	69	toy_store	62.3125	-33.5
738.12548828125	n/a	REC_WORD	1511681	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	1	HAIR_CLIP	99	jewelry_store	-3.099609375	-58.5
739.8193359375	n/a	REC_WORD	1515150	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	1	TOWELS	222	barber_shop	35.40625	-33.09375
741.9619140625	n/a	REC_WORD	1519538	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	1	SUNFLOWER	208	florist	32.1875	-60.90625
743.7041015625	n/a	REC_WORD	1523106	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	1	DAFFODILS	64	n/a	n/a	n/a
744.56591796875	n/a	EFR_MARK	1524871	n/a	LTP473	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
744.56591796875	n/a	EFR_MARK	1524871	n/a	LTP473	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
746.41162109375	n/a	REC_WORD	1528651	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	2	1	1	HAIR_CLIP	99	jewelry_store	-3.099609375	-58.5
747.23095703125	n/a	EFR_MARK	1530329	n/a	LTP473	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
747.23095703125	n/a	EFR_MARK	1530329	n/a	LTP473	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
