mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2740951	MOVIE_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	2	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2740951	STORE_MAPPINGS	n/a	LTP453	NiclsCourierClosedLoop	3	2	4	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2746235	TRIAL_START	n/a	LTP453	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-1.4775390625	-11.1640625	X
2755184	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	5	WRENCH	n/a	hardware_store	-29.59375	-37.1875	-28.3125	-46.15625	X
2768950	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	5	MARKERS	n/a	craft_shop	59.3125	-9.203125	48.9375	-8.4609375	X
2780250	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	5	HANDLE_BAR	n/a	bike_shop	-39.0	-61.90625	-36.5	-48.96875	X
2787250	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	5	DRILL	n/a	dentist	14.5	-33.6875	1.9169921875	-34.1875	X
2794634	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	5	PEONIES	n/a	florist	32.1875	-60.90625	30.984375	-49.0	X
2803050	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	5	VITAMINS	n/a	pharmacy	-14.296875	-12.8984375	-1.1806640625	-11.3828125	X
2808400	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	5	BEANS	n/a	grocery_store	26.5	17.0	25.625	1.2724609375	X
2814716	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	5	SPINACH	n/a	pizzeria	35.09375	26.703125	45.78125	31.484375	X
2827984	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	5	FLUTE	n/a	music_store	-60.0	-11.5	-48.59375	-10.3984375	X
2840000	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	5	CAT	n/a	pet_store	62.3125	-33.5	51.25	-34.71875	X
2848584	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	5	CUPS	n/a	cafe	-3.099609375	-58.5	-6.61328125	-50.40625	X
2853850	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	5	HAIR_STRAIGHTENER	n/a	barber_shop	14.6015625	-58.8125	9.484375	-49.78125	X
2862016	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	5	PUNCHING_BAG	n/a	gym	-9.1015625	17.90625	-9.890625	0.54736328125	X
2872417	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	5	COOKIES	n/a	bakery	36.6875	59.09375	37.6875	49.0	X
2877950	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	5	SKIRT	n/a	clothing_store	58.3125	27.90625	49.46875	27.96875	X
2888283	TRIAL_END	n/a	LTP453	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-26.484375	48.8125	X
2899317	REC_START	n/a	LTP453	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-29.125	49.0625	X
2901283	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	5	COOKIES	57	bakery	36.6875	59.09375	-29.125	49.0625	X
2902292	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	5	SPINACH	201	pizzeria	35.09375	26.703125	-29.125	49.0625	X
2903276	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	5	SKIRT	194	clothing_store	58.3125	27.90625	-29.125	49.0625	X
2904508	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	5	MARKERS	128	craft_shop	59.3125	-9.203125	-29.125	49.0625	X
2905861	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	5	PUNCHING_BAG	166	gym	-9.1015625	17.90625	-29.125	49.0625	X
2907173	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	5	VITAMINS	229	pharmacy	-14.296875	-12.8984375	-29.125	49.0625	X
2908658	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	5	DRILL	72	dentist	14.5	-33.6875	-29.125	49.0625	X
2909925	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	5	CUPS	62	cafe	-3.099609375	-58.5	-29.125	49.0625	X
2911050	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	5	HAIR_STRAIGHTENER	101	barber_shop	14.6015625	-58.8125	-29.125	49.0625	X
2912975	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	5	PEONIES	157	florist	32.1875	-60.90625	-29.125	49.0625	X
2917167	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	5	CAT	39	pet_store	62.3125	-33.5	-29.125	49.0625	X
2918144	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	5	MARKERS	128	craft_shop	59.3125	-9.203125	-29.125	49.0625	X
2920198	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	5	FLUTE	89	music_store	-60.0	-11.5	-29.125	49.0625	X
2921867	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	5	PUNCHING_BAG	166	gym	-9.1015625	17.90625	-29.125	49.0625	X
2928191	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	5	FRUIT	90	cafe	-3.099609375	-58.5	-29.125	49.0625	X
2941227	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	5	WRENCH	234	hardware_store	-29.59375	-37.1875	-29.125	49.0625	X
2942229	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	5	HANDLE_BAR	107	bike_shop	-39.0	-61.90625	-29.125	49.0625	X
2989350	REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-29.125	49.0625	X
2997834	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	2	5	WRENCH	n/a	hardware_store	-29.59375	-37.1875	-29.125	49.0625	X
3001935	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	5	WRENCH	234	n/a	n/a	n/a	-29.125	49.0625	X
3002650	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-29.125	49.0625	X
3004684	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	2	5	BEANS	n/a	grocery_store	26.5	17.0	-29.125	49.0625	X
3006545	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	5	FRUIT	90	n/a	n/a	n/a	-29.125	49.0625	X
3007366	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-29.125	49.0625	X
3009134	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	2	5	FLUTE	n/a	music_store	-60.0	-11.5	-29.125	49.0625	X
3010678	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	5	FLUTE	89	n/a	n/a	n/a	-29.125	49.0625	X
3011366	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-29.125	49.0625	X
3013301	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	2	5	HAIR_STRAIGHTENER	n/a	barber_shop	14.6015625	-58.8125	-29.125	49.0625	X
3014577	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	5	HAIR_STRAIGHTENER	101	n/a	n/a	n/a	-29.125	49.0625	X
3015583	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-29.125	49.0625	X
3017817	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	2	5	PUNCHING_BAG	n/a	gym	-9.1015625	17.90625	-29.125	49.0625	X
3019406	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	5	PUNCHING_BAG	166	n/a	n/a	n/a	-29.125	49.0625	X
3020134	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-29.125	49.0625	X
3022334	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	2	5	DRILL	n/a	dentist	14.5	-33.6875	-29.125	49.0625	X
3023609	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	5	DRILL	72	n/a	n/a	n/a	-29.125	49.0625	X
3024384	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-29.125	49.0625	X
3026567	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	2	5	SPINACH	n/a	pizzeria	35.09375	26.703125	-29.125	49.0625	X
3028788	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	5	SPINACH	201	n/a	n/a	n/a	-29.125	49.0625	X
3029550	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-29.125	49.0625	X
3031684	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	2	5	HANDLE_BAR	n/a	bike_shop	-39.0	-61.90625	-29.125	49.0625	X
3033152	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	5	HANDLE_BAR	107	n/a	n/a	n/a	-29.125	49.0625	X
3033950	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-29.125	49.0625	X
3035784	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	2	5	CAT	n/a	pet_store	62.3125	-33.5	-29.125	49.0625	X
3038093	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	5	CAT	39	n/a	n/a	n/a	-29.125	49.0625	X
3038733	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-29.125	49.0625	X
3040784	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	2	5	COOKIES	n/a	bakery	36.6875	59.09375	-29.125	49.0625	X
3044134	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	5	COOKIES	57	n/a	n/a	n/a	-29.125	49.0625	X
3044850	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-29.125	49.0625	X
3047084	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	2	5	VITAMINS	n/a	pharmacy	-14.296875	-12.8984375	-29.125	49.0625	X
3049596	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	5	VITAMINS	229	n/a	n/a	n/a	-29.125	49.0625	X
3050317	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-29.125	49.0625	X
3052168	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	2	5	MARKERS	n/a	craft_shop	59.3125	-9.203125	-29.125	49.0625	X
3058183	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	-29.125	49.0625	X
3058183	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-29.125	49.0625	X
3060001	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	2	5	PEONIES	n/a	florist	32.1875	-60.90625	-29.125	49.0625	X
3061642	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	5	PEONIES	157	n/a	n/a	n/a	-29.125	49.0625	X
3062233	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-29.125	49.0625	X
3064034	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	2	5	CUPS	n/a	cafe	-3.099609375	-58.5	-29.125	49.0625	X
3065904	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	5	CUPS	62	n/a	n/a	n/a	-29.125	49.0625	X
3066466	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-29.125	49.0625	X
3068667	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	2	5	SKIRT	n/a	clothing_store	58.3125	27.90625	-29.125	49.0625	X
3069938	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	5	SKIRT	194	n/a	n/a	n/a	-29.125	49.0625	X
3070883	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	-29.125	49.0625	X
3072600	TRIAL_START	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-29.125	49.0625	X
3083083	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.515625	-48.75	X
3083100	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-6.515625	-48.75	Neg
3083100	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	6	HOT_CHOCOLATE	n/a	cafe	-3.099609375	-58.5	-6.515625	-48.75	X
3087950	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	9.96875	-50.3125	X
3089700	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	9.96875	-50.3125	Neg
3089700	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	6	TOWELS	n/a	barber_shop	14.6015625	-58.8125	9.96875	-50.3125	X
3096750	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.546875	-46.90625	X
3096767	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.546875	-46.90625	Neg
3096767	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	6	TAPE_MEASURE	n/a	hardware_store	-29.59375	-37.1875	-28.546875	-46.90625	X
3108050	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-31.609375	49.25	X
3108066	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-31.609375	49.25	Neg
3108066	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	6	CHECKERS	n/a	toy_store	-31.796875	55.6875	-31.609375	49.25	X
3120217	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-38.40625	-48.5	X
3120233	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-38.40625	-48.5	Neg
3120233	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	6	LOCKS	n/a	bike_shop	-39.0	-61.90625	-38.40625	-48.5	X
3127983	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-49.15625	-12.515625	X
3128000	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-49.15625	-12.515625	Neg
3128000	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	6	GUITAR_STRINGS	n/a	music_store	-60.0	-11.5	-49.15625	-12.515625	X
3141633	POINTER_ON	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	47.96875	-7.28125	X
3142666	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	48.90625	-8.234375	X
3142683	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	48.90625	-8.234375	Neg
3142683	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	6	RIBBON	n/a	craft_shop	59.3125	-9.203125	48.90625	-8.234375	X
3149500	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	28.25	1.4189453125	X
3149517	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	28.25	1.4189453125	Neg
3149517	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	6	APPLES	n/a	grocery_store	26.5	17.0	28.25	1.4189453125	X
3158216	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.65625	26.296875	X
3158233	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.65625	26.296875	Neg
3158233	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	6	HANGERS	n/a	clothing_store	58.3125	27.90625	50.65625	26.296875	X
3167166	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.658203125	-8.6484375	X
3167183	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.658203125	-8.6484375	Neg
3167183	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	6	CONTACT_SOLUTION	n/a	pharmacy	-14.296875	-12.8984375	-1.658203125	-8.6484375	X
3174816	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	31.015625	-48.8125	X
3174833	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	31.015625	-48.8125	Neg
3174833	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	6	SUNFLOWER	n/a	florist	32.1875	-60.90625	31.015625	-48.8125	X
3183849	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.71875	31.390625	X
3183866	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.71875	31.390625	Neg
3183866	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	6	OREGANO	n/a	pizzeria	35.09375	26.703125	46.71875	31.390625	X
3192049	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-32.46875	X
3192066	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	50.34375	-32.46875	Neg
3192066	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	6	BUNNY	n/a	pet_store	62.3125	-33.5	50.34375	-32.46875	X
3200616	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	0.60888671875	-33.84375	X
3200633	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	0.60888671875	-33.84375	Neg
3200633	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	6	COMPUTER	n/a	dentist	14.5	-33.6875	0.60888671875	-33.84375	X
3211217	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.875	48.8125	X
3211233	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.875	48.8125	Neg
3211234	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	6	CAKE	n/a	bakery	36.6875	59.09375	37.875	48.8125	X
3219283	TRIAL_END	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.46875	-27.875	X
3230300	REC_START	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	X
3231013	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	6	CAKE	34	bakery	36.6875	59.09375	45.53125	-28.140625	X
3231990	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	6	OREGANO	149	pizzeria	35.09375	26.703125	45.53125	-28.140625	X
3233457	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	6	RIBBON	175	craft_shop	59.3125	-9.203125	45.53125	-28.140625	X
3235888	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	6	APPLES	7	grocery_store	26.5	17.0	45.53125	-28.140625	X
3238176	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	6	BUNNY	32	pet_store	62.3125	-33.5	45.53125	-28.140625	X
3240840	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	6	SUNFLOWER	208	florist	32.1875	-60.90625	45.53125	-28.140625	X
3245685	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	6	TOWELS	222	barber_shop	14.6015625	-58.8125	45.53125	-28.140625	X
3247117	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	6	HOT_CHOCOLATE	112	cafe	-3.099609375	-58.5	45.53125	-28.140625	X
3249746	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	6	LOCKS	124	bike_shop	-39.0	-61.90625	45.53125	-28.140625	X
3255264	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	6	GUITAR_STRINGS	98	music_store	-60.0	-11.5	45.53125	-28.140625	X
3256443	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	6	CHECKERS	44	toy_store	-31.796875	55.6875	45.53125	-28.140625	X
3260741	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	6	CONTACT_SOLUTION	56	pharmacy	-14.296875	-12.8984375	45.53125	-28.140625	X
3263128	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	6	COMPUTER	53	dentist	14.5	-33.6875	45.53125	-28.140625	X
3270887	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	6	TOWELS	222	barber_shop	14.6015625	-58.8125	45.53125	-28.140625	X
3275475	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	6	TAPE_MEASURE	214	hardware_store	-29.59375	-37.1875	45.53125	-28.140625	X
3300663	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	6	SANDALS	180	n/a	n/a	n/a	45.53125	-28.140625	X
3301700	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	X
3301700	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	X
3304694	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	6	SWEATSHIRT	209	n/a	n/a	n/a	45.53125	-28.140625	X
3306316	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	X
3306316	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	X
3314040	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	6	BUNNY	32	pet_store	62.3125	-33.5	45.53125	-28.140625	X
3320333	REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	X
3328583	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	X
3328600	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	Neg
3328601	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	COMPUTER	n/a	dentist	14.5	-33.6875	45.53125	-28.140625	X
3330926	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	6	COMPUTER	53	n/a	n/a	n/a	45.53125	-28.140625	X
3331616	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	X
3333616	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	X
3334350	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	Neg
3334351	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	HOT_CHOCOLATE	n/a	cafe	-3.099609375	-58.5	45.53125	-28.140625	X
3338448	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	6	HOT_CHOCOLATE	112	n/a	n/a	n/a	45.53125	-28.140625	X
3339116	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	X
3341133	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	X
3341717	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	Neg
3341718	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	LOCKS	n/a	bike_shop	-39.0	-61.90625	45.53125	-28.140625	X
3343239	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	6	LOCKS	124	n/a	n/a	n/a	45.53125	-28.140625	X
3343933	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	X
