mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3915040	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	5	SAXOPHONE	183	n/a	n/a	n/a	46.5625	-29.875	X
3916083	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	46.5625	-29.875	X
3918185	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	2	2	5	PASTRIES	n/a	cafe	-39.0	-61.90625	46.5625	-29.875	X
3924184	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	46.5625	-29.875	X
3924184	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	46.5625	-29.875	X
3926052	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	2	2	5	CHAIN	n/a	bike_shop	58.3125	27.90625	46.5625	-29.875	X
3927405	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	5	CHAIN	42	n/a	n/a	n/a	46.5625	-29.875	X
3928484	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	46.5625	-29.875	X
3930685	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	2	2	5	GUINEA_PIG	n/a	pet_store	26.5	17.0	46.5625	-29.875	X
3933100	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	5	GUINEA_PIG	96	n/a	n/a	n/a	46.5625	-29.875	X
3933934	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	46.5625	-29.875	X
3935969	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	2	2	5	KARAOKE_MACHINE	n/a	toy_store	14.5	-33.6875	46.5625	-29.875	X
3940517	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	46.5625	-29.875	X
3940518	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	46.5625	-29.875	X
3942369	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	2	2	5	RETAINER	n/a	dentist	-60.0	-11.5	46.5625	-29.875	X
3946001	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	46.5625	-29.875	X
3946002	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	46.5625	-29.875	X
3947869	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	2	2	5	CROISSANT	n/a	bakery	59.3125	-9.203125	46.5625	-29.875	X
3949455	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	5	CROISSANT	61	n/a	n/a	n/a	46.5625	-29.875	X
3950617	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	46.5625	-29.875	X
3952602	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	2	2	5	GOLD	n/a	jewelry_store	-3.099609375	-58.5	46.5625	-29.875	X
3953969	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	5	GOLD	94	n/a	n/a	n/a	46.5625	-29.875	X
3954685	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	46.5625	-29.875	X
3956802	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	2	2	5	DUMBELLS	n/a	gym	35.09375	26.703125	46.5625	-29.875	X
3959884	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	46.5625	-29.875	X
3959885	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	46.5625	-29.875	X
3961719	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	2	2	5	MUSHROOMS	n/a	pizzeria	-9.1015625	17.90625	46.5625	-29.875	X
3963213	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	5	GARLIC	91	n/a	n/a	n/a	46.5625	-29.875	X
3964134	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	46.5625	-29.875	X
3966136	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	2	2	5	LUMBER	n/a	hardware_store	-14.296875	-12.8984375	46.5625	-29.875	X
3967795	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	5	LUMBER	127	n/a	n/a	n/a	46.5625	-29.875	X
3969051	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	46.5625	-29.875	X
3970953	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	2	2	5	SEEDS	n/a	florist	62.3125	-33.5	46.5625	-29.875	X
3973308	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	5	SEEDS	190	n/a	n/a	n/a	46.5625	-29.875	X
3974467	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	46.5625	-29.875	X
3976553	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	2	2	5	TIE	n/a	clothing_store	-29.59375	-37.1875	46.5625	-29.875	X
3981784	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	46.5625	-29.875	X
3981785	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	46.5625	-29.875	X
3983418	TRIAL_START	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.5625	-29.875	X
3992451	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.40625	-9.578125	X
3992468	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.40625	-9.578125	Neg
3992468	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	6	FLOUR	n/a	bakery	59.3125	-9.203125	49.40625	-9.578125	X
4006084	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.40625	-9.578125	X
4029067	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	50.5	-32.9375	X
4030967	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	50.5	-32.9375	Neg
4030968	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	6	LILIES	n/a	florist	62.3125	-33.5	50.5	-32.9375	X
4044568	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	0.4296875	-38.4375	X
4052068	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	25.96875	1.4580078125	X
4052784	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	6	MICE	n/a	pet_store	26.5	17.0	25.96875	1.4580078125	X
4052784	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	25.96875	1.4580078125	Neg
4066401	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	25.96875	1.4580078125	X
4079385	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	1.537109375	X
4079401	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.7578125	1.537109375	Neg
4079401	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	6	SPATULA	n/a	pizzeria	-9.1015625	17.90625	-9.7578125	1.537109375	X
4093034	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	39.09375	2.787109375	X
4100951	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	37.65625	48.90625	X
4100968	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	37.65625	48.90625	Neg
4100968	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	6	THREAD	n/a	craft_shop	36.6875	59.09375	37.65625	48.90625	X
4110068	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.40625	28.09375	X
4110084	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.40625	28.09375	Neg
4110085	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	6	REFLECTORS	n/a	bike_shop	58.3125	27.90625	49.40625	28.09375	X
4123701	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-3.1796875	-31.40625	X
4128851	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.5625	X
4130851	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	6	SKIRT	n/a	clothing_store	-29.59375	-37.1875	-28.765625	-46.5625	X
4130851	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.5625	Neg
4144618	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	0.6015625	-33.5	X
4145518	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	0.60205078125	-33.5	Neg
4145518	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	6	STUFFED_ANIMAL	n/a	toy_store	14.5	-33.6875	0.60205078125	-33.5	X
4159150	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-45.78125	-42.15625	X
4163218	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-48.875	-12.1171875	X
4163235	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-48.875	-12.1171875	Neg
4163235	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	6	DENTIST'S_CHAIR	n/a	dentist	-60.0	-11.5	-48.875	-12.1171875	X
4176867	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-5.53515625	-45.1875	X
4181620	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-1.396484375	-10.9453125	X
4183150	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-1.396484375	-10.9453125	Neg
4183151	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	6	PLIERS	n/a	hardware_store	-14.296875	-12.8984375	-1.396484375	-10.9453125	X
4194334	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5	-49.1875	X
4199334	TIMEOUT	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.5	-49.1875	Neg
4199334	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	6	WATCH	n/a	jewelry_store	-3.099609375	-58.5	-6.5	-49.1875	X
4213851	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	-29.859375	X
4214168	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.6875	-29.859375	Neg
4214169	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	6	SHAMPOO	n/a	barber_shop	35.40625	-33.09375	46.6875	-29.859375	X
4227801	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-10.984375	-48.875	X
4231351	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.15625	X
4231368	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.15625	Neg
4231368	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	6	STRAWS	n/a	cafe	-39.0	-61.90625	-36.6875	-49.15625	X
4245001	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-47.53125	40.09375	X
4248101	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-30.828125	49.65625	X
4248284	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	6	SPEAKERS	n/a	music_store	-31.796875	55.6875	-30.828125	49.65625	X
4248284	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-30.828125	49.65625	Neg
4261917	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-2.32421875	-6.3125	X
4267784	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	10.015625	-48.15625	X
4269384	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	10.015625	-48.15625	Neg
4269385	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	6	BANDAGES	n/a	pharmacy	14.6015625	-58.8125	10.015625	-48.15625	X
4284251	TRIAL_END	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.53125	30.5	X
4295267	REC_START	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4295884	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	6	SPEAKERS	200	music_store	-31.796875	55.6875	46.375	31.671875	X
4296701	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	6	BANDAGES	15	pharmacy	14.6015625	-58.8125	46.375	31.671875	X
4297464	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	6	PLIERS	162	hardware_store	-14.296875	-12.8984375	46.375	31.671875	X
4300424	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	6	WATCH	231	jewelry_store	-3.099609375	-58.5	46.375	31.671875	X
4303077	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	6	SKIRT	194	clothing_store	-29.59375	-37.1875	46.375	31.671875	X
4304401	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	6	THREAD	215	craft_shop	36.6875	59.09375	46.375	31.671875	X
4306516	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	6	REFLECTORS	173	bike_shop	58.3125	27.90625	46.375	31.671875	X
4309415	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	6	SPATULA	199	pizzeria	-9.1015625	17.90625	46.375	31.671875	X
4311988	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	6	PLIERS	162	hardware_store	-14.296875	-12.8984375	46.375	31.671875	X
4314817	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	6	MICE	131	pet_store	26.5	17.0	46.375	31.671875	X
4316215	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	6	LILIES	123	florist	62.3125	-33.5	46.375	31.671875	X
4317259	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	6	FLOWERS	-1	n/a	n/a	n/a	46.375	31.671875	X
4319206	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	6	DENTIST'S_CHAIR	67	dentist	-60.0	-11.5	46.375	31.671875	X
4345334	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4345334	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4345334	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4345334	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4345634	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4345634	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4345634	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4345634	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4345884	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4345884	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4345884	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4345884	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4348185	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4348185	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4348485	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4348485	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4348485	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4348485	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4349185	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4349185	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4349301	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4349301	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4349301	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4349301	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4349585	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4349585	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4349801	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4349801	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4350001	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4350001	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4350101	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4350101	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4350101	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4350101	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4350285	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4350285	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4350401	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4350401	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4350401	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4350401	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4350584	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4350584	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4350668	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4350668	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4350668	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4350668	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4350901	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4350901	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4351018	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4351018	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4351018	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4351018	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4351168	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4351168	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4351168	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4351168	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4351285	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4351285	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4351285	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4351285	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4351401	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4351401	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4351401	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4351401	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4351584	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4351584	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4351685	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4351685	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4351685	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4351685	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4351951	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
