mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2267496	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	4	PAINT	150	n/a	n/a	n/a
2268496	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2270965	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2272883	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	2	1	4	ALLERGY_MEDICINE	n/a	pharmacy	14.6015625	-58.8125
2275282	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2275282	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2277317	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	2	1	4	GOLD	n/a	jewelry_store	-3.099609375	-58.5
2280098	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2280099	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2284486	FFR_START	n/a	LTP488	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2284994	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	ALLERGY_MEDICINE	3	pharmacy	14.6015625	-58.8125
2285134	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	GUINEA_PIG	96	n/a	n/a	n/a
2285839	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	CANARY	35	n/a	n/a	n/a
2285858	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	OINTMENT	145	pharmacy	14.6015625	-58.8125
2286469	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	CONTACT_SOLUTION	56	pharmacy	14.6015625	-58.8125
2286656	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	BIRD	21	n/a	n/a	n/a
2287311	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	GAUZE	92	n/a	n/a	n/a
2287599	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	HAM	103	grocery_store	32.1875	-60.90625
2288054	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	JACKET	114	n/a	n/a	n/a
2288734	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	SOCKS	196	n/a	n/a	n/a
2289462	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	SAXOPHONE	183	n/a	n/a	n/a
2289676	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	CHRYSANTHEMUM	48	florist	62.3125	-33.5
2290402	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	SPEAKERS	200	music_store	-31.796875	55.6875
2290503	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	DAFFODILS	64	florist	62.3125	-33.5
2291823	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	SEEDS	190	florist	62.3125	-33.5
2292600	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2293051	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	ORCHIDS	148	florist	62.3125	-33.5
2293600	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2294600	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2295347	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	CROISSANT	61	bakery	59.3125	-9.203125
2295600	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2295961	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	ROLL	177	bakery	59.3125	-9.203125
2296200	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	BASIL	17	n/a	n/a	n/a
2296492	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	CHOCOLATE_CHIPS	47	bakery	59.3125	-9.203125
2297299	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	FLOUR	87	bakery	59.3125	-9.203125
2297629	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	ORANGE_JUICE	147	n/a	n/a	n/a
2298070	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	SWEET-N-LOW	210	cafe	-39.0	-61.90625
2298349	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	SPATULA	199	n/a	n/a	n/a
2299349	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2299506	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	COFFEE	49	cafe	-39.0	-61.90625
2301225	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	PENDANT	156	n/a	n/a	n/a
2301280	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	NAPKINS	140	cafe	-39.0	-61.90625
2302045	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	BRACELET	28	n/a	n/a	n/a
2302655	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	HANGERS	108	clothing_store	-29.59375	-37.1875
2303431	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	BREAD	29	n/a	n/a	n/a
2303700	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	TANK_TOP	213	clothing_store	-29.59375	-37.1875
2304486	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2305486	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2306249	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	CAPE	38	barber_shop	35.40625	-33.09375
2306837	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	RAZOR	170	barber_shop	35.40625	-33.09375
2306896	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	FLOSS	86	n/a	n/a	n/a
2307432	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	SHAMPOO	191	barber_shop	35.40625	-33.09375
2307586	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	ACTION_FIGURES	1	n/a	n/a	n/a
2307979	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	CONDITIONER	54	barber_shop	35.40625	-33.09375
2308531	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	SLED	195	n/a	n/a	n/a
2310420	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	X-RAY_MACHINE	235	dentist	-60.0	-11.5
2310643	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	VIDEO_GAMES	227	n/a	n/a	n/a
2311244	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	FLUORIDE	88	dentist	-60.0	-11.5
2312932	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	THREAD	215	n/a	n/a	n/a
2313837	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	APPLES	7	n/a	n/a	n/a
2315052	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	SPEAKERS	200	music_store	-31.796875	55.6875
2315707	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	VIOLIN	228	music_store	-31.796875	55.6875
2316120	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	EMBROIDERY	78	n/a	n/a	n/a
2318042	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	DRUM_SET	73	music_store	-31.796875	55.6875
2319206	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	GUITAR	97	music_store	-31.796875	55.6875
2319442	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	MARKERS	128	n/a	n/a	n/a
2320442	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2320753	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	PUMP	165	n/a	n/a	n/a
2320782	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	VOLLEYBALL	230	gym	35.09375	26.703125
2321691	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	RINGS	176	n/a	n/a	n/a
2324376	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	PAINT	150	bike_shop	58.3125	27.90625
2324750	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2325125	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	BELL	20	bike_shop	58.3125	27.90625
2325750	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2326667	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	DECALS	66	bike_shop	58.3125	27.90625
2326750	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2327424	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	STICKERS	202	craft_shop	36.6875	59.09375
2327720	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	BANDAGES	15	n/a	n/a	n/a
2327975	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	YARN	237	craft_shop	36.6875	59.09375
2328502	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	TRACING_PAPER	223	craft_shop	36.6875	59.09375
2328620	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2329502	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2329515	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	DRILL	72	n/a	n/a	n/a
2330874	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	HULA_HOOP	113	n/a	n/a	n/a
2331328	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	CHAIN	42	n/a	n/a	n/a
2331817	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	PIZZA_BOX	160	pizzeria	-9.1015625	17.90625
2332412	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2332683	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	TOMATO_SAUCE	219	pizzeria	-9.1015625	17.90625
2333412	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2333495	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	OREGANO	149	pizzeria	-9.1015625	17.90625
2334219	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	OLIVES	146	pizzeria	-9.1015625	17.90625
2334412	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2335412	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2335802	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	ANCHOVIES	6	n/a	n/a	n/a
2335863	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	PIPES	159	hardware_store	-14.296875	-12.8984375
2336550	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	LUMBER	127	hardware_store	-14.296875	-12.8984375
2337590	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2338303	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	BOLTS	25	hardware_store	-14.296875	-12.8984375
2338590	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2339590	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2340281	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	BELL	20	bike_shop	58.3125	27.90625
2340590	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2341191	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	HOT_CHOCOLATE	112	n/a	n/a	n/a
2342191	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2342457	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	DUMBELLS	74	n/a	n/a	n/a
2344058	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2345058	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2345383	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	FISH_BOWL	84	pet_store	26.5	17.0
2346058	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2346540	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	PARROT	151	pet_store	26.5	17.0
2347058	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2347611	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	COLLAR	51	pet_store	26.5	17.0
2348058	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2349058	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2349312	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	STUFFED_ANIMAL	204	toy_store	14.5	-33.6875
2350058	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2350156	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	KARAOKE_MACHINE	117	toy_store	14.5	-33.6875
2350835	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	LEASH	119	n/a	n/a	n/a
2352580	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2353580	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2353906	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	BOARD_GAME	24	toy_store	14.5	-33.6875
2354580	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2355580	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2356580	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2357580	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2358128	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	PLATINUM	161	jewelry_store	-3.099609375	-58.5
2358580	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2358793	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	EARRINGS	76	jewelry_store	-3.099609375	-58.5
2359580	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2360332	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	SAPPHIRE	182	jewelry_store	-3.099609375	-58.5
2360580	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2363274	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2364274	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2365274	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2371991	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	EGGS	77	grocery_store	32.1875	-60.90625
2373530	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	HAM	103	grocery_store	32.1875	-60.90625
2375327	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	1	n/a	GRAPES	95	grocery_store	32.1875	-60.90625
2404481	FFR_STOP	n/a	LTP488	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2405357	BREAK_START	n/a	LTP488	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2431665	BREAK_STOP	n/a	LTP488	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2431666	MUSIC_VIDEOS_START	n/a	LTP488	NiclsCourierReadOnly	2	video	4	n/a	n/a	n/a	n/a	n/a
2438132	VIDEO_START	n/a	LTP488	NiclsCourierReadOnly	2	video	4	n/a	0	n/a	n/a	n/a
2721883	VIDEO_STOP	n/a	LTP488	NiclsCourierReadOnly	2	video	4	n/a	0	n/a	n/a	n/a
2734150	VIDEO_START	n/a	LTP488	NiclsCourierReadOnly	2	video	4	n/a	2	n/a	n/a	n/a
3082699	VIDEO_STOP	n/a	LTP488	NiclsCourierReadOnly	2	video	4	n/a	2	n/a	n/a	n/a
3119115	MUSIC_VIDEOS_STOP	n/a	LTP488	NiclsCourierReadOnly	2	2	4	n/a	n/a	n/a	n/a	n/a
3173001	TRIAL_START	n/a	LTP488	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3185015	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3200066	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	5	FLOOR_MAT	n/a	gym	35.09375	26.703125
3210733	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	5	MUFFINS	n/a	bakery	59.3125	-9.203125
3224349	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3226932	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	5	SCARF	n/a	clothing_store	-29.59375	-37.1875
3240549	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3242816	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	5	SLED	n/a	toy_store	14.5	-33.6875
3257049	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	5	SOIL	n/a	florist	62.3125	-33.5
3270665	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	5	PEARLS	n/a	jewelry_store	-3.099609375	-58.5
3279016	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	5	COUGH_SYRUP	n/a	pharmacy	14.6015625	-58.8125
3292632	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3295649	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	5	CANARY	n/a	pet_store	26.5	17.0
3307916	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	5	EMBROIDERY	n/a	craft_shop	36.6875	59.09375
3321549	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3322632	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	5	BRUSHES	n/a	barber_shop	35.40625	-33.09375
3336248	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3343165	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	5	ADVIL	n/a	dentist	-60.0	-11.5
3356799	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3364265	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	5	ASPARAGUS	n/a	grocery_store	32.1875	-60.90625
3377366	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	5	SANDPAPER	n/a	hardware_store	-14.296875	-12.8984375
3391366	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	5	STRAWS	n/a	cafe	-39.0	-61.90625
3404999	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3409316	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	5	ANCHOVIES	n/a	pizzeria	-9.1015625	17.90625
3423183	TRIAL_END	n/a	LTP488	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3434215	REC_START	n/a	LTP488	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3434746	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	5	ANCHOVIES	6	pizzeria	-9.1015625	17.90625
3436268	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	5	SLED	195	toy_store	14.5	-33.6875
3438306	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	5	ADVIL	2	dentist	-60.0	-11.5
3451554	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	5	MUFFINS	136	bakery	59.3125	-9.203125
3452414	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	5	FLOOR_MAT	85	gym	35.09375	26.703125
3453414	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3477563	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	5	SOIL	197	florist	62.3125	-33.5
3524231	REC_STOP	n/a	LTP488	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3533083	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	2	2	5	SANDPAPER	n/a	hardware_store	-14.296875	-12.8984375
3538148	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3538149	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3539983	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	2	2	5	ASPARAGUS	n/a	grocery_store	32.1875	-60.90625
3542265	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3542265	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3544400	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	2	2	5	PEARLS	n/a	jewelry_store	-3.099609375	-58.5
3548365	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3548366	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3550433	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	2	2	5	FLOOR_MAT	n/a	gym	35.09375	26.703125
3551892	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	2	2	5	FLOOR_MAT	85	n/a	n/a	n/a
