mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1714089	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	35.4375	49.28125	Neg
1714090	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	4	REFLECTORS	n/a	bike_shop	36.6875	59.09375	35.4375	49.28125	X
1727706	POINTER_ON	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-0.09588623046875	-13.8046875	X
1730623	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.27734375	-32.6875	X
1731306	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.27734375	-32.6875	Neg
1731306	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	4	ORANGE_JUICE	n/a	grocery_store	14.5	-33.6875	1.27734375	-32.6875	X
1743939	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.1328125	X
1745889	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.1328125	Neg
1745890	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	4	BOLTS	n/a	hardware_store	-60.0	-11.5	-48.9375	-12.1328125	X
1758006	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-8.6171875	-49.53125	X
1759073	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-8.6171875	-49.53125	Neg
1759073	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	4	SOCKS	n/a	clothing_store	-3.099609375	-58.5	-8.6171875	-49.53125	X
1772690	POINTER_ON	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	47.96875	4.09375	X
1776540	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	46.90625	31.796875	X
1780157	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	4	CANARY	n/a	pet_store	35.09375	26.703125	46.90625	31.796875	X
1780157	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	46.90625	31.796875	Neg
1794190	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.6796875	1.3623046875	X
1795273	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-9.6796875	1.3623046875	Neg
1795273	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	4	PROTEIN_SHAKES	n/a	gym	-9.1015625	17.90625	-9.6796875	1.3623046875	X
1801489	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-2.142578125	-9.1015625	X
1801506	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-2.142578125	-9.1015625	Neg
1801506	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	4	WATER_GUN	n/a	toy_store	-14.296875	-12.8984375	-2.142578125	-9.1015625	X
1815123	POINTER_ON	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	45.75	34.8125	X
1818390	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.4375	28.171875	X
1823390	TIMEOUT	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	50.4375	28.171875	Neg
1823390	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	4	EAR_PLUGS	n/a	pharmacy	58.3125	27.90625	50.4375	28.171875	X
1837523	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	32.90625	-50.15625	X
1840057	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	32.90625	-50.15625	Neg
1840057	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	4	FLUTE	n/a	music_store	32.1875	-60.90625	32.90625	-50.15625	X
1848290	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	51.0625	-34.78125	X
1850740	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	51.0625	-34.78125	Neg
1850740	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	4	FLUORIDE	n/a	dentist	62.3125	-33.5	51.0625	-34.78125	X
1864373	POINTER_ON	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-15.8515625	-46.21875	X
1866507	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.828125	-46.3125	X
1871006	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.828125	-46.3125	Neg
1871006	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	4	MARKERS	n/a	craft_shop	-29.59375	-37.1875	-28.828125	-46.3125	X
1880289	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	9.4140625	-49.125	X
1881223	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	4	COFFEE	n/a	cafe	14.6015625	-58.8125	9.4140625	-49.125	X
1881223	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	9.4140625	-49.125	Neg
1895523	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.75	-9.6015625	X
1899090	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.75	-9.6015625	Neg
1899090	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	4	BREAD	n/a	bakery	59.3125	-9.203125	49.75	-9.6015625	X
1912723	POINTER_ON	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	9.8125	-49.75	X
1918623	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.8125	-49.21875	X
1919907	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.8125	-49.21875	Neg
1919907	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	4	FERNS	n/a	florist	-39.0	-61.90625	-36.8125	-49.21875	X
1933540	POINTER_ON	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	11.2109375	0.1011962890625	X
1935990	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	25.921875	1.3583984375	X
1936190	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	4	BLOW_DRYER	n/a	barber_shop	26.5	17.0	25.921875	1.3583984375	X
1936190	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	25.921875	1.3583984375	Neg
1951906	TRIAL_END	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.0	47.71875	X
1962923	REC_START	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.75	48.875	X
1963478	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	4	FERNS	82	florist	-39.0	-61.90625	-29.75	48.875	X
1964438	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	4	BLOW_DRYER	22	barber_shop	26.5	17.0	-29.75	48.875	X
1965618	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	4	BOLTS	25	hardware_store	-60.0	-11.5	-29.75	48.875	X
1966743	REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	-29.75	48.875	X
1968038	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	4	COFFEE	49	cafe	14.6015625	-58.8125	-29.75	48.875	X
1969343	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	4	BREAD	29	bakery	59.3125	-9.203125	-29.75	48.875	X
1970223	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	4	CANARY	35	pet_store	35.09375	26.703125	-29.75	48.875	X
1971657	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	4	EAR_PLUGS	75	pharmacy	58.3125	27.90625	-29.75	48.875	X
1976067	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	4	PROTEIN_SHAKES	164	gym	-9.1015625	17.90625	-29.75	48.875	X
1977067	REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	-29.75	48.875	X
1985107	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	4	FLUORIDE	88	dentist	62.3125	-33.5	-29.75	48.875	X
1986077	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	4	FLUTE	89	music_store	32.1875	-60.90625	-29.75	48.875	X
1988057	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	4	SOCKS	196	clothing_store	-3.099609375	-58.5	-29.75	48.875	X
2014702	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	4	MARKERS	128	craft_shop	-29.59375	-37.1875	-29.75	48.875	X
2052939	REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.75	48.875	X
2061473	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.75	48.875	X
2062873	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.75	48.875	Neg
2062874	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	SOCKS	n/a	clothing_store	-3.099609375	-58.5	-29.75	48.875	X
2064054	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	4	SOCKS	196	n/a	n/a	n/a	-29.75	48.875	X
2065290	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.75	48.875	X
2067290	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.75	48.875	X
2072290	TIMEOUT	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.75	48.875	Neg
2072291	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	REFLECTORS	n/a	bike_shop	36.6875	59.09375	-29.75	48.875	X
2078306	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	-29.75	48.875	X
2078306	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.75	48.875	X
2080307	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.75	48.875	X
2080323	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.75	48.875	Neg
2080324	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	COFFEE	n/a	cafe	14.6015625	-58.8125	-29.75	48.875	X
2082399	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	4	COFFEE	49	n/a	n/a	n/a	-29.75	48.875	X
2083590	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.75	48.875	X
2085607	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.75	48.875	X
2085623	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.75	48.875	Neg
2085624	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	PROTEIN_SHAKES	n/a	gym	-9.1015625	17.90625	-29.75	48.875	X
2087984	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	4	PROTEIN_SHAKES	164	n/a	n/a	n/a	-29.75	48.875	X
2089439	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.75	48.875	X
2091456	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.75	48.875	X
2091473	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.75	48.875	Neg
2091474	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	EAR_PLUGS	n/a	pharmacy	58.3125	27.90625	-29.75	48.875	X
2092728	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	4	EAR_PLUGS	75	n/a	n/a	n/a	-29.75	48.875	X
2093956	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.75	48.875	X
2095973	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.75	48.875	X
2096340	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.75	48.875	Neg
2096341	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	CANARY	n/a	pet_store	35.09375	26.703125	-29.75	48.875	X
2097674	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	4	CANARY	35	n/a	n/a	n/a	-29.75	48.875	X
2098856	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.75	48.875	X
2100856	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.75	48.875	X
2103689	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.75	48.875	Neg
2103690	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	FLUTE	n/a	music_store	32.1875	-60.90625	-29.75	48.875	X
2106988	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	4	FLUTE	89	n/a	n/a	n/a	-29.75	48.875	X
2107890	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.75	48.875	X
2109907	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.75	48.875	X
2110740	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.75	48.875	Neg
2110741	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	WATER_GUN	n/a	toy_store	-14.296875	-12.8984375	-29.75	48.875	X
2116740	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	-29.75	48.875	X
2116740	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.75	48.875	X
2118756	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.75	48.875	X
2120306	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.75	48.875	Neg
2120307	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	BOLTS	n/a	hardware_store	-60.0	-11.5	-29.75	48.875	X
2122362	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	4	BOLTS	25	n/a	n/a	n/a	-29.75	48.875	X
2123456	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.75	48.875	X
2125456	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.75	48.875	X
2125673	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.75	48.875	Neg
2125675	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	MARKERS	n/a	craft_shop	-29.59375	-37.1875	-29.75	48.875	X
2126810	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	4	MARKERS	128	n/a	n/a	n/a	-29.75	48.875	X
2128073	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.75	48.875	X
2130106	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.75	48.875	X
2133123	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.75	48.875	Neg
2133124	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	FLUORIDE	n/a	dentist	62.3125	-33.5	-29.75	48.875	X
2135219	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	4	FLUORIDE	88	n/a	n/a	n/a	-29.75	48.875	X
2136739	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.75	48.875	X
2138757	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.75	48.875	X
2138773	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.75	48.875	Neg
2138774	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	BREAD	n/a	bakery	59.3125	-9.203125	-29.75	48.875	X
2140504	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	4	BREAD	29	n/a	n/a	n/a	-29.75	48.875	X
2141290	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.75	48.875	X
2143307	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.75	48.875	X
2143323	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.75	48.875	Neg
2143324	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	ORANGE_JUICE	n/a	grocery_store	14.5	-33.6875	-29.75	48.875	X
2144385	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	4	ORANGE_JUICE	147	n/a	n/a	n/a	-29.75	48.875	X
2146056	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.75	48.875	X
2148073	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.75	48.875	X
2148256	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.75	48.875	Neg
2148257	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	BLOW_DRYER	n/a	barber_shop	26.5	17.0	-29.75	48.875	X
2149767	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	4	BLOW_DRYER	22	n/a	n/a	n/a	-29.75	48.875	X
2150923	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.75	48.875	X
2152939	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.75	48.875	X
2153440	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.75	48.875	Neg
2153441	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	FERNS	n/a	florist	-39.0	-61.90625	-29.75	48.875	X
2154841	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	4	FERNS	82	n/a	n/a	n/a	-29.75	48.875	X
2156223	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.75	48.875	X
2160189	FFR_START	n/a	LTP474	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.75	48.875	X
2160669	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	n/a	SPEAKERS	200	music_store	32.1875	-60.90625	-29.75	48.875	X
2160819	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	n/a	MICE	131	n/a	n/a	n/a	-29.75	48.875	X
2161459	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	n/a	LEASH	119	n/a	n/a	n/a	-29.75	48.875	X
2161759	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	n/a	AMPLIFIER	5	music_store	32.1875	-60.90625	-29.75	48.875	X
2162654	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	n/a	JACKET	114	clothing_store	-3.099609375	-58.5	-29.75	48.875	X
2163030	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	n/a	GUITAR_STRINGS	98	music_store	32.1875	-60.90625	-29.75	48.875	X
2163584	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	n/a	CANOLLI	36	n/a	n/a	n/a	-29.75	48.875	X
2164030	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	-29.75	48.875	X
2164362	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	n/a	FLUTE	89	music_store	32.1875	-60.90625	-29.75	48.875	X
2164739	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	n/a	APRON	8	n/a	n/a	n/a	-29.75	48.875	X
2165287	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	n/a	CDS	40	music_store	32.1875	-60.90625	-29.75	48.875	X
2166902	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	n/a	GARLIC	91	pizzeria	35.40625	-33.09375	-29.75	48.875	X
2168192	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	n/a	BASEBALL_BAT	16	gym	-9.1015625	17.90625	-29.75	48.875	X
2169859	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	n/a	VIOLIN	228	n/a	n/a	n/a	-29.75	48.875	X
2172127	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	n/a	FLUORIDE	88	dentist	62.3125	-33.5	-29.75	48.875	X
2173087	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	n/a	COMPUTER	53	dentist	62.3125	-33.5	-29.75	48.875	X
2173320	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	n/a	PASTRIES	153	n/a	n/a	n/a	-29.75	48.875	X
2174230	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	n/a	CANOLLI	36	n/a	n/a	n/a	-29.75	48.875	X
2174492	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	n/a	MOUTHWASH	134	n/a	n/a	n/a	-29.75	48.875	X
2175492	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	-29.75	48.875	X
2175913	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	n/a	ORANGE_JUICE	147	grocery_store	14.5	-33.6875	-29.75	48.875	X
2176913	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	n/a	<>	-1	n/a	n/a	n/a	-29.75	48.875	X
2177119	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	n/a	BLUEBERRIES	23	grocery_store	14.5	-33.6875	-29.75	48.875	X
2177132	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	n/a	YOYO	238	n/a	n/a	n/a	-29.75	48.875	X
2177882	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	n/a	BOARD_GAME	24	n/a	n/a	n/a	-29.75	48.875	X
2178201	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	n/a	PEARS	155	grocery_store	14.5	-33.6875	-29.75	48.875	X
2178662	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	n/a	HAND_SANITIZER	106	n/a	n/a	n/a	-29.75	48.875	X
2179235	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	n/a	OATMEAL	144	grocery_store	14.5	-33.6875	-29.75	48.875	X
