onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
450.26025390625	n/a	CUED_REC_CUE	922133	n/a	LTP477	NiclsCourierReadOnly	2	1	0	CREAM	n/a	cafe	59.3125	-9.203125
451.25830078125	n/a	CUED_REC_WORD	924177	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	0	CREAM	60	n/a	n/a	n/a
452.50830078125	n/a	CUED_REC_STOP	926737	n/a	LTP477	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
454.7099609375	n/a	CUED_REC_CUE	931246	n/a	LTP477	NiclsCourierReadOnly	2	1	0	COMPUTER	n/a	dentist	62.3125	-33.5
455.7568359375	n/a	CUED_REC_WORD	933390	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	0	COMPUTER	53	n/a	n/a	n/a
456.7236328125	n/a	CUED_REC_STOP	935370	n/a	LTP477	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
458.57470703125	n/a	CUED_REC_CUE	939161	n/a	LTP477	NiclsCourierReadOnly	2	1	0	BACK_PACK	n/a	bike_shop	32.1875	-60.90625
460.4091796875	n/a	CUED_REC_WORD	942918	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	0	BACK_PACK	11	n/a	n/a	n/a
460.92431640625	n/a	CUED_REC_STOP	943973	n/a	LTP477	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
462.89111328125	n/a	CUED_REC_CUE	948001	n/a	LTP477	NiclsCourierReadOnly	2	1	0	CAT	n/a	pet_store	-60.0	-11.5
463.92919921875	n/a	CUED_REC_WORD	950127	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	0	CAT	39	n/a	n/a	n/a
464.89111328125	n/a	CUED_REC_STOP	952097	n/a	LTP477	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
467.0419921875	n/a	CUED_REC_CUE	956502	n/a	LTP477	NiclsCourierReadOnly	2	1	0	SPACKLE	n/a	hardware_store	26.5	17.0
468.49365234375	n/a	CUED_REC_WORD	959475	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	0	SPACKLE	198	n/a	n/a	n/a
469.2236328125	n/a	CUED_REC_STOP	960970	n/a	LTP477	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
471.25732421875	n/a	CUED_REC_CUE	965135	n/a	LTP477	NiclsCourierReadOnly	2	1	0	RAZOR	n/a	barber_shop	-39.0	-61.90625
472.7265625	n/a	CUED_REC_WORD	968144	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	0	RAZOR	170	n/a	n/a	n/a
473.39013671875	n/a	CUED_REC_STOP	969503	n/a	LTP477	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
475.541015625	n/a	CUED_REC_CUE	973908	n/a	LTP477	NiclsCourierReadOnly	2	1	0	FERTILIZER	n/a	florist	-3.099609375	-58.5
476.572265625	n/a	CUED_REC_WORD	976020	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	0	FERTILIZER	83	n/a	n/a	n/a
477.60693359375	n/a	CUED_REC_STOP	978139	n/a	LTP477	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
479.82275390625	n/a	CUED_REC_CUE	982677	n/a	LTP477	NiclsCourierReadOnly	2	1	0	YOYO	n/a	toy_store	36.6875	59.09375
481.95458984375	n/a	CUED_REC_STOP	987043	n/a	LTP477	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
481.95556640625	n/a	CUED_REC_WORD_VV	987045	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	0	<>	-1	n/a	n/a	n/a
484.08935546875	n/a	TRIAL_START	991415	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
496.30419921875	n/a	WORD	1016431	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	1	BLOW_DRYER	n/a	barber_shop	-39.0	-61.90625
509.92138671875	n/a	POINTER_ON	1044319	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
514.65380859375	n/a	WORD	1054011	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	1	SCONES	n/a	cafe	59.3125	-9.203125
528.2685546875	n/a	POINTER_ON	1081894	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
538.26806640625	n/a	WORD	1102373	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	1	CHEW_TOY	n/a	pet_store	-60.0	-11.5
551.8828125	n/a	POINTER_ON	1130256	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
559.29931640625	n/a	WORD	1145445	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	1	MEDICINE_BALL	n/a	gym	-14.296875	-12.8984375
572.93115234375	n/a	POINTER_ON	1173363	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
581.4482421875	n/a	WORD	1190806	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	1	AMETHYST	n/a	jewelry_store	-31.796875	55.6875
595.06298828125	n/a	POINTER_ON	1218689	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
599.546875	n/a	WORD	1227872	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	1	APPLES	n/a	grocery_store	-29.59375	-37.1875
608.8291015625	n/a	WORD	1246882	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	1	SUGAR	n/a	bakery	14.5	-33.6875
617.3271484375	n/a	WORD	1264286	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	1	RECORDER	n/a	music_store	14.6015625	-58.8125
630.9599609375	n/a	POINTER_ON	1292206	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
637.04345703125	n/a	WORD	1304665	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	1	LEGOS	n/a	toy_store	36.6875	59.09375
650.67529296875	n/a	POINTER_ON	1332583	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
661.8076171875	n/a	WORD	1355382	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	1	LIGHT	n/a	bike_shop	32.1875	-60.90625
675.42333984375	n/a	POINTER_ON	1383267	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
677.68896484375	n/a	WORD	1387907	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	1	PLIERS	n/a	hardware_store	26.5	17.0
691.7880859375	n/a	WORD	1416782	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	1	DAISIES	n/a	florist	-3.099609375	-58.5
703.337890625	n/a	WORD	1440436	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	1	STYROFOAM	n/a	craft_shop	-9.1015625	17.90625
718.06982421875	n/a	WORD	1470607	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	1	TIE	n/a	clothing_store	58.3125	27.90625
730.98583984375	n/a	WORD	1497059	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	1	TISSUES	n/a	pharmacy	35.40625	-33.09375
742.0498046875	n/a	TRIAL_END	1519718	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
753.06689453125	n/a	REC_START	1542281	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
753.9619140625	n/a	REC_WORD	1544114	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	1	TISSUES	218	pharmacy	35.40625	-33.09375
754.94775390625	n/a	REC_WORD	1546133	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	1	TIE	216	clothing_store	58.3125	27.90625
755.71044921875	n/a	REC_WORD	1547695	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	1	STYROFOAM	205	craft_shop	-9.1015625	17.90625
756.70849609375	n/a	REC_WORD	1549739	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	1	MEDICINE_BALL	129	gym	-14.296875	-12.8984375
759.30712890625	n/a	REC_WORD	1555061	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	1	LIGHT	122	bike_shop	32.1875	-60.90625
762.240234375	n/a	REC_WORD	1561068	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	1	AMETHYST	4	jewelry_store	-31.796875	55.6875
765.81103515625	n/a	REC_WORD	1568381	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	1	DAISIES	65	florist	-3.099609375	-58.5
767.86767578125	n/a	REC_WORD	1572593	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	1	PLIERS	162	hardware_store	26.5	17.0
775.99609375	n/a	REC_WORD	1589240	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	1	SUGAR	206	bakery	14.5	-33.6875
778.28759765625	n/a	REC_WORD	1593933	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	1	LEGOS	120	toy_store	36.6875	59.09375
780.66357421875	n/a	REC_WORD	1598799	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	1	RECORDER	171	music_store	14.6015625	-58.8125
790.546875	n/a	EFR_MARK	1619040	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
790.86376953125	n/a	EFR_MARK	1619689	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
791.07958984375	n/a	EFR_MARK	1620131	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
791.3125	n/a	EFR_MARK	1620608	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
791.53076171875	n/a	EFR_MARK	1621055	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
791.74658203125	n/a	EFR_MARK	1621497	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
791.96337890625	n/a	EFR_MARK	1621941	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
792.1796875	n/a	EFR_MARK	1622384	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
792.38037109375	n/a	EFR_MARK	1622795	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
792.5966796875	n/a	EFR_MARK	1623238	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
792.8125	n/a	EFR_MARK	1623680	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
793.03076171875	n/a	EFR_MARK	1624127	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
793.2294921875	n/a	EFR_MARK	1624534	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
793.4296875	n/a	EFR_MARK	1624944	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
793.63037109375	n/a	EFR_MARK	1625355	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
793.8466796875	n/a	EFR_MARK	1625798	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
794.04638671875	n/a	EFR_MARK	1626207	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
794.24658203125	n/a	EFR_MARK	1626617	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
794.4794921875	n/a	EFR_MARK	1627094	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
794.67919921875	n/a	EFR_MARK	1627503	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
794.896484375	n/a	EFR_MARK	1627948	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
795.11328125	n/a	EFR_MARK	1628392	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
795.34619140625	n/a	EFR_MARK	1628869	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
795.54638671875	n/a	EFR_MARK	1629279	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
795.76318359375	n/a	EFR_MARK	1629723	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
795.99609375	n/a	EFR_MARK	1630200	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
796.21337890625	n/a	EFR_MARK	1630645	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
796.43017578125	n/a	EFR_MARK	1631089	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
796.6630859375	n/a	EFR_MARK	1631566	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
796.87939453125	n/a	EFR_MARK	1632009	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
797.09716796875	n/a	EFR_MARK	1632455	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
805.70849609375	n/a	REC_WORD	1650091	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	1	TISSUES	218	pharmacy	35.40625	-33.09375
809.55908203125	n/a	REC_WORD	1657977	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	1	APPLES	7	grocery_store	-29.59375	-37.1875
843.0751953125	n/a	REC_STOP	1726618	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
851.65966796875	n/a	CUED_REC_CUE	1744199	n/a	LTP477	NiclsCourierReadOnly	2	1	1	STYROFOAM	n/a	craft_shop	-9.1015625	17.90625
854.05224609375	n/a	CUED_REC_WORD	1749099	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	1	STYROFOAM	205	n/a	n/a	n/a
855.29150390625	n/a	CUED_REC_STOP	1751637	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
857.109375	n/a	CUED_REC_CUE	1755360	n/a	LTP477	NiclsCourierReadOnly	2	1	1	RECORDER	n/a	music_store	14.6015625	-58.8125
858.47705078125	n/a	CUED_REC_WORD	1758161	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	1	RECORDER	171	n/a	n/a	n/a
859.35693359375	n/a	CUED_REC_STOP	1759963	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
861.5087890625	n/a	CUED_REC_CUE	1764370	n/a	LTP477	NiclsCourierReadOnly	2	1	1	SCONES	n/a	cafe	59.3125	-9.203125
863.11962890625	n/a	CUED_REC_WORD	1767669	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	1	SCONES	187	n/a	n/a	n/a
863.8408203125	n/a	CUED_REC_STOP	1769146	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
865.8076171875	n/a	CUED_REC_CUE	1773174	n/a	LTP477	NiclsCourierReadOnly	2	1	1	MEDICINE_BALL	n/a	gym	-14.296875	-12.8984375
866.87646484375	n/a	CUED_REC_WORD	1775363	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	1	MEDICINE_BALL	129	n/a	n/a	n/a
868.25634765625	n/a	CUED_REC_STOP	1778189	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
870.27392578125	n/a	CUED_REC_CUE	1782321	n/a	LTP477	NiclsCourierReadOnly	2	1	1	PLIERS	n/a	hardware_store	26.5	17.0
871.5849609375	n/a	CUED_REC_WORD	1785006	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	1	PLIERS	162	n/a	n/a	n/a
872.2900390625	n/a	CUED_REC_STOP	1786450	n/a	LTP477	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
874.2578125	n/a	CUED_REC_CUE	1790480	n/a	LTP477	NiclsCourierReadOnly	2	1	1	APPLES	n/a	grocery_store	-29.59375	-37.1875
875.3544921875	n/a	CUED_REC_WORD	1792726	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	1	1	APPLES	7	n/a	n/a	n/a
