onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1144.67333984375	n/a	CUED_REC_CUE	2344291	n/a	LTP476	NiclsCourierReadOnly	0	practice	0	GAUZE	n/a	pharmacy	-29.59375	-37.1875
1148.708984375	n/a	CUED_REC_WORD	2352556	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	practice	0	GAUZE	92	n/a	n/a	n/a
1150.68701171875	n/a	CUED_REC_STOP	2356607	n/a	LTP476	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1152.5546875	n/a	CUED_REC_CUE	2360432	n/a	LTP476	NiclsCourierReadOnly	0	practice	0	CAPE	n/a	barber_shop	35.40625	-33.09375
1154.20068359375	n/a	CUED_REC_WORD	2363803	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	practice	0	SCISSORS	186	n/a	n/a	n/a
1158.5703125	n/a	CUED_REC_STOP	2372752	n/a	LTP476	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1160.60400390625	n/a	CUED_REC_CUE	2376917	n/a	LTP476	NiclsCourierReadOnly	0	practice	0	CANARY	n/a	pet_store	62.3125	-33.5
1164.82568359375	n/a	CUED_REC_WORD	2385563	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	practice	0	CANARY	35	n/a	n/a	n/a
1166.61962890625	n/a	CUED_REC_STOP	2389237	n/a	LTP476	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1168.63623046875	n/a	CUED_REC_CUE	2393367	n/a	LTP476	NiclsCourierReadOnly	0	practice	0	BASEBALL_BAT	n/a	gym	-39.0	-61.90625
1170.28515625	n/a	CUED_REC_WORD	2396744	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	practice	0	DUMBELLS	74	n/a	n/a	n/a
1174.634765625	n/a	CUED_REC_STOP	2405652	n/a	LTP476	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1176.63671875	n/a	CUED_REC_CUE	2409752	n/a	LTP476	NiclsCourierReadOnly	0	practice	0	TOOTHBRUSH	n/a	dentist	14.6015625	-58.8125
1178.0107421875	n/a	CUED_REC_WORD	2412566	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	practice	0	LOLLIPOPS	125	n/a	n/a	n/a
1182.6513671875	n/a	CUED_REC_STOP	2422070	n/a	LTP476	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1184.85205078125	n/a	CUED_REC_CUE	2426577	n/a	LTP476	NiclsCourierReadOnly	0	practice	0	HALF-AND-HALF	n/a	cafe	35.09375	26.703125
1187.1826171875	n/a	CUED_REC_WORD	2431350	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	practice	0	CUPS	62	n/a	n/a	n/a
1190.8505859375	n/a	CUED_REC_STOP	2438862	n/a	LTP476	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1192.83447265625	n/a	CUED_REC_CUE	2442925	n/a	LTP476	NiclsCourierReadOnly	0	practice	0	CONFETTI	n/a	craft_shop	26.5	17.0
1195.14404296875	n/a	CUED_REC_WORD	2447655	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	practice	0	CANVAS	37	n/a	n/a	n/a
1198.8486328125	n/a	CUED_REC_STOP	2455242	n/a	LTP476	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1200.7998046875	n/a	CUED_REC_CUE	2459238	n/a	LTP476	NiclsCourierReadOnly	0	practice	0	SUNFLOWER	n/a	florist	36.6875	59.09375
1202.3115234375	n/a	CUED_REC_WORD	2462334	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	practice	0	DAFFODILS	64	n/a	n/a	n/a
1206.79931640625	n/a	CUED_REC_STOP	2471525	n/a	LTP476	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1208.9501953125	n/a	CUED_REC_CUE	2475930	n/a	LTP476	NiclsCourierReadOnly	0	practice	0	CROISSANT	n/a	bakery	-9.1015625	17.90625
1214.052734375	n/a	CUED_REC_WORD	2486380	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	practice	0	CROISSANT	61	n/a	n/a	n/a
1214.96533203125	n/a	CUED_REC_STOP	2488249	n/a	LTP476	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1450.26171875	n/a	PRACTICE_DELIVERY_START	2970136	n/a	LTP476	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1461.66064453125	n/a	PRACTICE_WORD	2993481	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	practice	1	COUGH_SYRUP	n/a	pharmacy	-29.59375	-37.1875
1487.84228515625	n/a	PRACTICE_WORD	3047101	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	practice	1	CUPS	n/a	cafe	35.09375	26.703125
1509.54052734375	n/a	PRACTICE_WORD	3091539	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	practice	1	PUNCHING_BAG	n/a	gym	-39.0	-61.90625
1541.52099609375	n/a	PRACTICE_WORD	3157035	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	practice	1	CAGE	n/a	pet_store	62.3125	-33.5
1559.486328125	n/a	PRACTICE_WORD	3193828	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	practice	1	LILIES	n/a	florist	36.6875	59.09375
1580.91748046875	n/a	PRACTICE_WORD	3237719	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	practice	1	GARLIC	n/a	pizzeria	14.5	-33.6875
1614.81494140625	n/a	PRACTICE_WORD	3307141	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	practice	1	TOWELS	n/a	barber_shop	35.40625	-33.09375
1636.712890625	n/a	PRACTICE_WORD	3351988	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	practice	1	SANDPAPER	n/a	hardware_store	-3.099609375	-58.5
1655.3955078125	n/a	PRACTICE_WORD	3390250	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	practice	1	XYLOPHONE	n/a	music_store	-31.796875	55.6875
1690.04150390625	n/a	PRACTICE_WORD	3461205	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	practice	1	REFLECTORS	n/a	bike_shop	-60.0	-11.5
1723.9228515625	n/a	PRACTICE_WORD	3530594	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	practice	1	SKIRT	n/a	clothing_store	-14.296875	-12.8984375
1738.6875	n/a	PRACTICE_WORD	3560832	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	practice	1	BLUEBERRIES	n/a	grocery_store	58.3125	27.90625
1748.45361328125	n/a	PRACTICE_WORD	3580833	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	practice	1	PUPPETS	n/a	toy_store	59.3125	-9.203125
1757.8369140625	n/a	PRACTICE_WORD	3600050	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	practice	1	EMBROIDERY	n/a	craft_shop	26.5	17.0
1774.80126953125	n/a	PRACTICE_WORD	3634793	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	practice	1	DENTIST'S_CHAIR	n/a	dentist	14.6015625	-58.8125
1782.3349609375	n/a	PRACTICE_DELIVERY_END	3650222	n/a	LTP476	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1793.349609375	n/a	REC_START	3672780	n/a	LTP476	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1816.380859375	n/a	EFR_MARK	3719948	n/a	LTP476	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1818.36376953125	n/a	REC_STOP	3724009	n/a	LTP476	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1826.31396484375	n/a	CUED_REC_CUE	3740291	n/a	LTP476	NiclsCourierReadOnly	0	practice	1	TOWELS	n/a	barber_shop	35.40625	-33.09375
1827.84912109375	n/a	CUED_REC_WORD	3743435	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	practice	1	SCISSORS	186	n/a	n/a	n/a
1832.32958984375	n/a	CUED_REC_STOP	3752611	n/a	LTP476	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1834.51318359375	n/a	CUED_REC_CUE	3757083	n/a	LTP476	NiclsCourierReadOnly	0	practice	1	CUPS	n/a	cafe	35.09375	26.703125
1840.51171875	n/a	CUED_REC_STOP	3769368	n/a	LTP476	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1840.52783203125	n/a	CUED_REC_WORD_VV	3769401	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
1842.3955078125	n/a	CUED_REC_CUE	3773226	n/a	LTP476	NiclsCourierReadOnly	0	practice	1	CAGE	n/a	pet_store	62.3125	-33.5
1848.39501953125	n/a	CUED_REC_STOP	3785513	n/a	LTP476	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1850.19580078125	n/a	CUED_REC_CUE	3789201	n/a	LTP476	NiclsCourierReadOnly	0	practice	1	DENTIST'S_CHAIR	n/a	dentist	14.6015625	-58.8125
1851.69775390625	n/a	CUED_REC_WORD	3792277	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	practice	1	DRILL	72	n/a	n/a	n/a
1856.1943359375	n/a	CUED_REC_STOP	3801486	n/a	LTP476	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1858.3115234375	n/a	CUED_REC_CUE	3805822	n/a	LTP476	NiclsCourierReadOnly	0	practice	1	GARLIC	n/a	pizzeria	14.5	-33.6875
1864.31005859375	n/a	CUED_REC_STOP	3818107	n/a	LTP476	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1864.32666015625	n/a	CUED_REC_WORD_VV	3818141	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
1866.36181640625	n/a	CUED_REC_CUE	3822309	n/a	LTP476	NiclsCourierReadOnly	0	practice	1	EMBROIDERY	n/a	craft_shop	26.5	17.0
1868.390625	n/a	CUED_REC_WORD	3826464	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	practice	1	CANVAS	37	n/a	n/a	n/a
1872.3759765625	n/a	CUED_REC_STOP	3834626	n/a	LTP476	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1874.22705078125	n/a	CUED_REC_CUE	3838417	n/a	LTP476	NiclsCourierReadOnly	0	practice	1	SANDPAPER	n/a	hardware_store	-3.099609375	-58.5
1876.51171875	n/a	CUED_REC_WORD	3843096	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	practice	1	SCREWDRIVER	188	n/a	n/a	n/a
1880.2255859375	n/a	CUED_REC_STOP	3850702	n/a	LTP476	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1882.4423828125	n/a	CUED_REC_CUE	3855242	n/a	LTP476	NiclsCourierReadOnly	0	practice	1	PUNCHING_BAG	n/a	gym	-39.0	-61.90625
1885.51513671875	n/a	CUED_REC_WORD	3861535	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	practice	1	DUMBELLS	74	n/a	n/a	n/a
1888.44189453125	n/a	CUED_REC_STOP	3867529	n/a	LTP476	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1890.62548828125	n/a	CUED_REC_CUE	3872001	n/a	LTP476	NiclsCourierReadOnly	0	practice	1	XYLOPHONE	n/a	music_store	-31.796875	55.6875
1892.41943359375	n/a	CUED_REC_WORD	3875675	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	practice	1	SPEAKERS	200	n/a	n/a	n/a
1896.6240234375	n/a	CUED_REC_STOP	3884286	n/a	LTP476	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1898.625	n/a	CUED_REC_CUE	3888384	n/a	LTP476	NiclsCourierReadOnly	0	practice	1	REFLECTORS	n/a	bike_shop	-60.0	-11.5
1901.41162109375	n/a	CUED_REC_WORD	3894091	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	practice	1	HANDLE_BAR	107	n/a	n/a	n/a
1904.6396484375	n/a	CUED_REC_STOP	3900702	n/a	LTP476	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1906.7744140625	n/a	CUED_REC_CUE	3905074	n/a	LTP476	NiclsCourierReadOnly	0	practice	1	BLUEBERRIES	n/a	grocery_store	58.3125	27.90625
1910.0029296875	n/a	CUED_REC_WORD	3911686	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	practice	1	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
1912.78955078125	n/a	CUED_REC_STOP	3917393	n/a	LTP476	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1914.607421875	n/a	CUED_REC_CUE	3921116	n/a	LTP476	NiclsCourierReadOnly	0	practice	1	PUPPETS	n/a	toy_store	59.3125	-9.203125
1920.6220703125	n/a	CUED_REC_STOP	3933434	n/a	LTP476	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1920.623046875	n/a	CUED_REC_WORD_VV	3933436	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
1922.7568359375	n/a	CUED_REC_CUE	3937806	n/a	LTP476	NiclsCourierReadOnly	0	practice	1	COUGH_SYRUP	n/a	pharmacy	-29.59375	-37.1875
1924.888671875	n/a	CUED_REC_WORD	3942172	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	practice	1	COUGH_SYRUP	59	n/a	n/a	n/a
1928.771484375	n/a	CUED_REC_STOP	3950124	n/a	LTP476	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1930.822265625	n/a	CUED_REC_CUE	3954324	n/a	LTP476	NiclsCourierReadOnly	0	practice	1	SKIRT	n/a	clothing_store	-14.296875	-12.8984375
1932.16015625	n/a	CUED_REC_WORD	3957064	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	practice	1	THREAD	215	n/a	n/a	n/a
1936.837890625	n/a	CUED_REC_STOP	3966644	n/a	LTP476	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1938.83740234375	n/a	CUED_REC_CUE	3970739	n/a	LTP476	NiclsCourierReadOnly	0	practice	1	LILIES	n/a	florist	36.6875	59.09375
1940.5283203125	n/a	CUED_REC_WORD	3974202	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	practice	1	SEEDS	190	n/a	n/a	n/a
1944.8369140625	n/a	CUED_REC_STOP	3983026	n/a	LTP476	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
2020.0166015625	n/a	TRIAL_START	4136994	n/a	LTP476	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2034.66259765625	n/a	WORD	4166989	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	0	SWEET-N-LOW	n/a	cafe	35.09375	26.703125
2047.9453125	n/a	WORD	4194192	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	0	RECORDS	n/a	music_store	-31.796875	55.6875
2061.5771484375	n/a	POINTER_ON	4222110	n/a	LTP476	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2063.41015625	n/a	WORD	4225864	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	0	DUMBELLS	n/a	gym	-39.0	-61.90625
2077.0419921875	n/a	POINTER_ON	4253782	n/a	LTP476	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2086.0244140625	n/a	WORD	4272178	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	0	DAFFODILS	n/a	florist	36.6875	59.09375
2099.64111328125	n/a	POINTER_ON	4300065	n/a	LTP476	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2103.689453125	n/a	WORD	4308356	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	0	PAINT	n/a	bike_shop	-60.0	-11.5
2118.08935546875	n/a	WORD	4337847	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	0	SCARF	n/a	clothing_store	-14.296875	-12.8984375
2130.8212890625	n/a	WORD	4363922	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	0	BIRD	n/a	pet_store	62.3125	-33.5
2142.50341796875	n/a	WORD	4387847	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	0	MUSHROOMS	n/a	pizzeria	14.5	-33.6875
2156.1181640625	n/a	POINTER_ON	4415730	n/a	LTP476	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2173.31787109375	n/a	WORD	4450955	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	0	BANDAGES	n/a	pharmacy	-29.59375	-37.1875
2186.93359375	n/a	POINTER_ON	4478840	n/a	LTP476	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2194.59912109375	n/a	WORD	4494539	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	0	CANVAS	n/a	craft_shop	26.5	17.0
2208.21484375	n/a	POINTER_ON	4522424	n/a	LTP476	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2212.33056640625	n/a	WORD	4530853	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	0	SCISSORS	n/a	barber_shop	35.40625	-33.09375
2221.4638671875	n/a	WORD	4549558	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	0	VIDEO_GAMES	n/a	toy_store	59.3125	-9.203125
2235.07958984375	n/a	POINTER_ON	4577443	n/a	LTP476	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2244.177734375	n/a	WORD	4596076	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	0	CHOCOLATE_CHIPS	n/a	bakery	-9.1015625	17.90625
2256.9775390625	n/a	WORD	4622290	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	0	LOLLIPOPS	n/a	dentist	14.6015625	-58.8125
2264.01025390625	n/a	WORD	4636693	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	0	HAMMER	n/a	hardware_store	-3.099609375	-58.5
2273.09326171875	n/a	TRIAL_END	4655295	n/a	LTP476	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2284.12451171875	n/a	REC_START	4677887	n/a	LTP476	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2285.93115234375	n/a	REC_WORD	4681587	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	0	LOLLIPOPS	125	dentist	14.6015625	-58.8125
2286.79443359375	n/a	REC_WORD	4683355	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	0	HAMMER	104	hardware_store	-3.099609375	-58.5
2287.34033203125	n/a	REC_WORD	4684473	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	0	DUMBELLS	74	gym	-39.0	-61.90625
2288.2060546875	n/a	REC_WORD	4686246	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	0	CHOCOLATE_CHIPS	47	bakery	-9.1015625	17.90625
2289.0400390625	n/a	REC_WORD	4687954	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	0	SCARF	185	clothing_store	-14.296875	-12.8984375
2289.67919921875	n/a	REC_WORD	4689263	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	0	CANVAS	37	craft_shop	26.5	17.0
2291.296875	n/a	REC_WORD_VV	4692576	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2292.47998046875	n/a	REC_WORD	4694999	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	0	DAFFODILS	64	florist	36.6875	59.09375
2294.0556640625	n/a	REC_WORD_VV	4698226	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2294.96044921875	n/a	REC_WORD	4700079	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	0	SCISSORS	186	barber_shop	35.40625	-33.09375
2296.54345703125	n/a	REC_WORD_VV	4703321	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2300.5830078125	n/a	REC_WORD_VV	4711594	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
