onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
223.9072265625	n/a	WORD	458562	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	0	CREAM	n/a	cafe	14.6015625	-58.8125
235.48974609375	n/a	WORD	482283	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	0	CHALK	n/a	gym	-9.1015625	17.90625
249.2724609375	n/a	WORD	510510	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	0	COTTON_BALLS	n/a	dentist	62.3125	-33.5
259.93798828125	n/a	TRIAL_END	532353	n/a	LTP474	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
270.9541015625	n/a	REC_START	554914	n/a	LTP474	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
271.623046875	n/a	REC_WORD	556284	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	0	HELMET	111	bike_shop	36.6875	59.09375
272.56982421875	n/a	REC_WORD	558223	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	0	SOCKS	196	clothing_store	-3.099609375	-58.5
273.7109375	n/a	REC_WORD	560560	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	0	COTTON_BALLS	58	dentist	62.3125	-33.5
275.36083984375	n/a	REC_WORD	563939	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	0	STYROFOAM	205	craft_shop	-29.59375	-37.1875
276.91748046875	n/a	REC_WORD	567127	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	0	FERTILIZER	83	florist	-39.0	-61.90625
278.021484375	n/a	REC_WORD	569388	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	0	SCREWDRIVER	188	hardware_store	-60.0	-11.5
279.29150390625	n/a	REC_WORD	571989	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	0	SPINACH	201	pizzeria	35.40625	-33.09375
280.8916015625	n/a	REC_WORD	575266	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	0	KARAOKE_MACHINE	117	toy_store	-14.296875	-12.8984375
284.1669921875	n/a	REC_WORD	581974	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	0	SOCKS	196	clothing_store	-3.099609375	-58.5
295.93017578125	n/a	REC_WORD	606065	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	0	COLLAR	51	pet_store	35.09375	26.703125
296.97607421875	n/a	REC_WORD	608207	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	0	HELMET	111	bike_shop	36.6875	59.09375
298.09423828125	n/a	REC_WORD	610497	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	0	CHALK	43	gym	-9.1015625	17.90625
300.02880859375	n/a	REC_WORD	614459	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	0	X-RAY_MACHINE	235	n/a	n/a	n/a
304.57958984375	n/a	REC_WORD_VV	623779	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	0	<>	-1	n/a	n/a	n/a
305.3017578125	n/a	EFR_MARK	625258	n/a	LTP474	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
360.9638671875	n/a	REC_STOP	739254	n/a	LTP474	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
369.4150390625	n/a	CUED_REC_CUE	756562	n/a	LTP474	NiclsCourierReadOnly	3	1	0	CHOCOLATE_CHIPS	n/a	bakery	59.3125	-9.203125
375.4296875	n/a	CUED_REC_WORD_VV	768880	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	0	<>	-1	n/a	n/a	n/a
375.4296875	n/a	CUED_REC_STOP	768880	n/a	LTP474	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
377.49853515625	n/a	CUED_REC_CUE	773117	n/a	LTP474	NiclsCourierReadOnly	3	1	0	STYROFOAM	n/a	craft_shop	-29.59375	-37.1875
378.51025390625	n/a	CUED_REC_WORD	775189	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	0	STYROFOAM	205	n/a	n/a	n/a
379.6962890625	n/a	CUED_REC_STOP	777618	n/a	LTP474	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
381.56298828125	n/a	CUED_REC_CUE	781441	n/a	LTP474	NiclsCourierReadOnly	3	1	0	CREAM	n/a	cafe	14.6015625	-58.8125
382.29638671875	n/a	CUED_REC_WORD	782943	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	0	CREAM	60	n/a	n/a	n/a
384.09619140625	n/a	CUED_REC_STOP	786629	n/a	LTP474	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
386.330078125	n/a	CUED_REC_CUE	791204	n/a	LTP474	NiclsCourierReadOnly	3	1	0	SPINACH	n/a	pizzeria	35.40625	-33.09375
388.5625	n/a	CUED_REC_WORD	795776	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	0	SPINACH	201	n/a	n/a	n/a
389.64453125	n/a	CUED_REC_STOP	797992	n/a	LTP474	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
391.63037109375	n/a	CUED_REC_CUE	802059	n/a	LTP474	NiclsCourierReadOnly	3	1	0	FERTILIZER	n/a	florist	-39.0	-61.90625
393.017578125	n/a	CUED_REC_WORD	804900	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	0	FERTILIZER	83	n/a	n/a	n/a
394.1123046875	n/a	CUED_REC_STOP	807142	n/a	LTP474	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
396.2119140625	n/a	CUED_REC_CUE	811442	n/a	LTP474	NiclsCourierReadOnly	3	1	0	SHAMPOO	n/a	barber_shop	26.5	17.0
399.0927734375	n/a	CUED_REC_WORD	817342	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	0	CONDITIONER	54	n/a	n/a	n/a
400.544921875	n/a	CUED_REC_STOP	820316	n/a	LTP474	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
402.478515625	n/a	CUED_REC_CUE	824276	n/a	LTP474	NiclsCourierReadOnly	3	1	0	CHALK	n/a	gym	-9.1015625	17.90625
403.52880859375	n/a	CUED_REC_WORD	826427	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	0	CHALK	43	n/a	n/a	n/a
404.8447265625	n/a	CUED_REC_STOP	829122	n/a	LTP474	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
406.87841796875	n/a	CUED_REC_CUE	833287	n/a	LTP474	NiclsCourierReadOnly	3	1	0	SOCKS	n/a	clothing_store	-3.099609375	-58.5
407.99609375	n/a	CUED_REC_WORD_VV	835576	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	0	<>	-1	n/a	n/a	n/a
409.037109375	n/a	CUED_REC_WORD	837708	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	0	SOCKS	196	n/a	n/a	n/a
409.60205078125	n/a	CUED_REC_WORD	838865	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	0	SOCKS	196	n/a	n/a	n/a
410.626953125	n/a	CUED_REC_STOP	840964	n/a	LTP474	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
412.5791015625	n/a	CUED_REC_CUE	844962	n/a	LTP474	NiclsCourierReadOnly	3	1	0	SCREWDRIVER	n/a	hardware_store	-60.0	-11.5
414.97998046875	n/a	CUED_REC_WORD	849879	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	0	SCREWDRIVER	188	n/a	n/a	n/a
416.0439453125	n/a	CUED_REC_STOP	852058	n/a	LTP474	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
418.09375	n/a	CUED_REC_CUE	856256	n/a	LTP474	NiclsCourierReadOnly	3	1	0	COLLAR	n/a	pet_store	35.09375	26.703125
419.75634765625	n/a	CUED_REC_WORD	859661	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	0	COLLAR	51	n/a	n/a	n/a
420.693359375	n/a	CUED_REC_STOP	861580	n/a	LTP474	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
422.71142578125	n/a	CUED_REC_CUE	865713	n/a	LTP474	NiclsCourierReadOnly	3	1	0	COTTON_BALLS	n/a	dentist	62.3125	-33.5
424.17626953125	n/a	CUED_REC_WORD	868713	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	0	COTTON_BALLS	58	n/a	n/a	n/a
425.35888671875	n/a	CUED_REC_STOP	871135	n/a	LTP474	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
427.5771484375	n/a	CUED_REC_CUE	875678	n/a	LTP474	NiclsCourierReadOnly	3	1	0	BEANS	n/a	grocery_store	14.5	-33.6875
433.59228515625	n/a	CUED_REC_WORD_VV	887997	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	0	<>	-1	n/a	n/a	n/a
433.59228515625	n/a	CUED_REC_STOP	887997	n/a	LTP474	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
435.79345703125	n/a	CUED_REC_CUE	892505	n/a	LTP474	NiclsCourierReadOnly	3	1	0	HELMET	n/a	bike_shop	36.6875	59.09375
436.55908203125	n/a	CUED_REC_WORD	894073	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	0	HELMET	111	n/a	n/a	n/a
438.1923828125	n/a	CUED_REC_STOP	897418	n/a	LTP474	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
440.17724609375	n/a	CUED_REC_CUE	901483	n/a	LTP474	NiclsCourierReadOnly	3	1	0	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875
446.19140625	n/a	CUED_REC_WORD_VV	913800	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	0	<>	-1	n/a	n/a	n/a
446.19140625	n/a	CUED_REC_STOP	913800	n/a	LTP474	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
448.392578125	n/a	CUED_REC_CUE	918308	n/a	LTP474	NiclsCourierReadOnly	3	1	0	KARAOKE_MACHINE	n/a	toy_store	-14.296875	-12.8984375
449.66015625	n/a	CUED_REC_WORD	920904	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	0	KARAOKE_MACHINE	117	n/a	n/a	n/a
451.5244140625	n/a	CUED_REC_STOP	924722	n/a	LTP474	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
453.14111328125	n/a	TRIAL_START	928033	n/a	LTP474	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
463.17431640625	n/a	WORD	948581	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	1	PEPPERONI	n/a	pizzeria	35.40625	-33.09375
477.189453125	n/a	WORD	977284	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	1	BOXING_GLOVES	n/a	gym	-9.1015625	17.90625
490.78759765625	n/a	WORD	1005133	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	1	GAUZE	n/a	pharmacy	58.3125	27.90625
504.42138671875	n/a	POINTER_ON	1033055	n/a	LTP474	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
512.23681640625	n/a	WORD	1049061	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	1	GLUE	n/a	craft_shop	-29.59375	-37.1875
526.81884765625	n/a	WORD	1078925	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	1	ADVIL	n/a	dentist	62.3125	-33.5
534.88623046875	n/a	WORD	1095447	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	1	BASS	n/a	music_store	32.1875	-60.90625
548.50048828125	n/a	POINTER_ON	1123329	n/a	LTP474	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
550.05126953125	n/a	WORD	1126505	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	1	BUNNY	n/a	pet_store	35.09375	26.703125
563.0830078125	n/a	WORD	1153194	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	1	PENDANT	n/a	jewelry_store	-31.796875	55.6875
576.71533203125	n/a	POINTER_ON	1181113	n/a	LTP474	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
579.08203125	n/a	WORD	1185960	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	1	SUNFLOWER	n/a	florist	-39.0	-61.90625
592.7138671875	n/a	POINTER_ON	1213878	n/a	LTP474	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
600.23046875	n/a	WORD	1229272	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	1	DECALS	n/a	bike_shop	36.6875	59.09375
613.86279296875	n/a	POINTER_ON	1257191	n/a	LTP474	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
618.36328125	n/a	WORD	1266408	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	1	HAM	n/a	grocery_store	14.5	-33.6875
631.01220703125	n/a	WORD	1292313	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	1	NAILGUN	n/a	hardware_store	-60.0	-11.5
644.6435546875	n/a	POINTER_ON	1320230	n/a	LTP474	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
647.92724609375	n/a	WORD	1326955	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	1	CHECKERS	n/a	toy_store	-14.296875	-12.8984375
658.9921875	n/a	WORD	1349616	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	1	BAKING_SODA	n/a	bakery	59.3125	-9.203125
667.8427734375	n/a	WORD	1367742	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	1	HAIR_STRAIGHTENER	n/a	barber_shop	26.5	17.0
678.44091796875	n/a	TRIAL_END	1389447	n/a	LTP474	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
689.47412109375	n/a	REC_START	1412043	n/a	LTP474	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
690.1982421875	n/a	REC_WORD	1413526	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	1	PEPPERONI	158	pizzeria	35.40625	-33.09375
691.33203125	n/a	REC_WORD	1415848	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	1	BOXING_GLOVES	27	gym	-9.1015625	17.90625
692.81005859375	n/a	REC_WORD	1418875	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	1	GAUZE	92	pharmacy	58.3125	27.90625
693.86865234375	n/a	REC_WORD	1421043	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	1	GLUE	93	craft_shop	-29.59375	-37.1875
695.07470703125	n/a	REC_WORD	1423513	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	1	ADVIL	2	dentist	62.3125	-33.5
696.3857421875	n/a	REC_WORD	1426198	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	1	BASS	18	music_store	32.1875	-60.90625
697.6865234375	n/a	REC_WORD	1428862	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	1	BUNNY	32	pet_store	35.09375	26.703125
698.79052734375	n/a	REC_WORD	1431123	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	1	PENDANT	156	jewelry_store	-31.796875	55.6875
702.58740234375	n/a	REC_WORD	1438899	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	1	NAILGUN	138	hardware_store	-60.0	-11.5
704.84228515625	n/a	REC_WORD	1443517	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	1	BAKING_SODA	14	bakery	59.3125	-9.203125
707.52685546875	n/a	REC_WORD	1449015	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	1	CHECKERS	44	toy_store	-14.296875	-12.8984375
709.0087890625	n/a	REC_WORD	1452050	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	1	HAIR_STRAIGHTENER	101	barber_shop	26.5	17.0
779.48388671875	n/a	REC_STOP	1596383	n/a	LTP474	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
787.7509765625	n/a	CUED_REC_CUE	1613314	n/a	LTP474	NiclsCourierReadOnly	3	1	1	HAM	n/a	grocery_store	14.5	-33.6875
793.7666015625	n/a	CUED_REC_WORD_VV	1625634	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	1	<>	-1	n/a	n/a	n/a
793.7666015625	n/a	CUED_REC_STOP	1625634	n/a	LTP474	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
795.7177734375	n/a	CUED_REC_CUE	1629630	n/a	LTP474	NiclsCourierReadOnly	3	1	1	CHECKERS	n/a	toy_store	-14.296875	-12.8984375
797.1103515625	n/a	CUED_REC_WORD	1632482	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	1	CHECKERS	44	n/a	n/a	n/a
798.732421875	n/a	CUED_REC_STOP	1635804	n/a	LTP474	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
800.9169921875	n/a	CUED_REC_CUE	1640278	n/a	LTP474	NiclsCourierReadOnly	3	1	1	NAILGUN	n/a	hardware_store	-60.0	-11.5
802.22216796875	n/a	CUED_REC_WORD	1642951	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	1	NAILGUN	138	n/a	n/a	n/a
804.09912109375	n/a	CUED_REC_STOP	1646795	n/a	LTP474	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
806.0	n/a	CUED_REC_CUE	1650688	n/a	LTP474	NiclsCourierReadOnly	3	1	1	PENDANT	n/a	jewelry_store	-31.796875	55.6875
807.27587890625	n/a	CUED_REC_WORD	1653301	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	1	PENDANT	156	n/a	n/a	n/a
808.49853515625	n/a	CUED_REC_STOP	1655805	n/a	LTP474	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
810.50048828125	n/a	CUED_REC_CUE	1659905	n/a	LTP474	NiclsCourierReadOnly	3	1	1	GLUE	n/a	craft_shop	-29.59375	-37.1875
816.51513671875	n/a	CUED_REC_WORD_VV	1672223	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	1	<>	-1	n/a	n/a	n/a
816.51513671875	n/a	CUED_REC_STOP	1672223	n/a	LTP474	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
818.39892578125	n/a	CUED_REC_CUE	1676081	n/a	LTP474	NiclsCourierReadOnly	3	1	1	ADVIL	n/a	dentist	62.3125	-33.5
819.80908203125	n/a	CUED_REC_WORD	1678969	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	1	ADVIL	2	n/a	n/a	n/a
821.36572265625	n/a	CUED_REC_STOP	1682157	n/a	LTP474	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
823.53173828125	n/a	CUED_REC_CUE	1686593	n/a	LTP474	NiclsCourierReadOnly	3	1	1	GAUZE	n/a	pharmacy	58.3125	27.90625
825.05859375	n/a	CUED_REC_WORD	1689720	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	1	GAUZE	92	n/a	n/a	n/a
826.1142578125	n/a	CUED_REC_STOP	1691882	n/a	LTP474	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
828.1982421875	n/a	CUED_REC_CUE	1696150	n/a	LTP474	NiclsCourierReadOnly	3	1	1	BASS	n/a	music_store	32.1875	-60.90625
829.36328125	n/a	CUED_REC_WORD	1698536	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	1	BASS	18	n/a	n/a	n/a
830.1982421875	n/a	CUED_REC_STOP	1700246	n/a	LTP474	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
832.0478515625	n/a	CUED_REC_CUE	1704034	n/a	LTP474	NiclsCourierReadOnly	3	1	1	HAIR_STRAIGHTENER	n/a	barber_shop	26.5	17.0
833.4716796875	n/a	CUED_REC_WORD	1706950	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	1	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
834.82958984375	n/a	CUED_REC_STOP	1709731	n/a	LTP474	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
836.7138671875	n/a	CUED_REC_CUE	1713590	n/a	LTP474	NiclsCourierReadOnly	3	1	1	PEPPERONI	n/a	pizzeria	35.40625	-33.09375
839.20458984375	n/a	CUED_REC_WORD	1718691	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	1	PEPPERONI	158	n/a	n/a	n/a
840.34716796875	n/a	CUED_REC_STOP	1721031	n/a	LTP474	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
842.4140625	n/a	CUED_REC_CUE	1725264	n/a	LTP474	NiclsCourierReadOnly	3	1	1	BOXING_GLOVES	n/a	gym	-9.1015625	17.90625
843.111328125	n/a	CUED_REC_WORD	1726692	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	1	BOXING_GLOVES	27	n/a	n/a	n/a
844.6630859375	n/a	CUED_REC_STOP	1729870	n/a	LTP474	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
846.84716796875	n/a	CUED_REC_CUE	1734343	n/a	LTP474	NiclsCourierReadOnly	3	1	1	SUNFLOWER	n/a	florist	-39.0	-61.90625
852.8623046875	n/a	CUED_REC_WORD_VV	1746662	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	1	<>	-1	n/a	n/a	n/a
852.8623046875	n/a	CUED_REC_STOP	1746662	n/a	LTP474	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
854.87939453125	n/a	CUED_REC_CUE	1750793	n/a	LTP474	NiclsCourierReadOnly	3	1	1	BUNNY	n/a	pet_store	35.09375	26.703125
856.240234375	n/a	CUED_REC_WORD	1753580	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	1	BUNNY	32	n/a	n/a	n/a
857.5791015625	n/a	CUED_REC_STOP	1756322	n/a	LTP474	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
859.68017578125	n/a	CUED_REC_CUE	1760625	n/a	LTP474	NiclsCourierReadOnly	3	1	1	BAKING_SODA	n/a	bakery	59.3125	-9.203125
863.62060546875	n/a	CUED_REC_WORD	1768695	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	1	BAKING_SODA	14	n/a	n/a	n/a
865.1787109375	n/a	CUED_REC_STOP	1771886	n/a	LTP474	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
867.41259765625	n/a	CUED_REC_CUE	1776461	n/a	LTP474	NiclsCourierReadOnly	3	1	1	DECALS	n/a	bike_shop	36.6875	59.09375
873.4111328125	n/a	CUED_REC_WORD_VV	1788746	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	1	<>	-1	n/a	n/a	n/a
873.4111328125	n/a	CUED_REC_STOP	1788746	n/a	LTP474	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
875.06005859375	n/a	TRIAL_START	1792123	n/a	LTP474	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
876.0439453125	n/a	WORD	1794138	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	2	CHOCOLATE	n/a	cafe	14.6015625	-58.8125
885.97705078125	n/a	WORD	1814481	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	2	WATERING_CAN	n/a	florist	-39.0	-61.90625
899.59228515625	n/a	POINTER_ON	1842365	n/a	LTP474	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
901.39208984375	n/a	WORD	1846051	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	2	OLIVES	n/a	pizzeria	35.40625	-33.09375
915.02490234375	n/a	POINTER_ON	1873971	n/a	LTP474	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
919.6748046875	n/a	WORD	1883494	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	3	1	2	FABRIC	n/a	craft_shop	-29.59375	-37.1875
