onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1669.6064453125	n/a	CUED_REC_CUE	3419354	n/a	LTP494	NiclsCourierClosedLoop	3	1	2	TRAIN_SET	n/a	toy_store	14.6015625	-58.8125	49.71875	-32.875	X
1675.60498046875	n/a	CUED_REC_WORD_VV	3431639	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	2	<>	-1	n/a	n/a	n/a	49.71875	-32.875	X
1675.60498046875	n/a	CUED_REC_STOP	3431639	n/a	LTP494	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.71875	-32.875	X
1677.6201171875	n/a	CLASSIFIER_WAIT	3435766	n/a	LTP494	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.71875	-32.875	X
1680.40380859375	n/a	CLASSIFIER	3441467	n/a	LTP494	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.71875	-32.875	Pos
1680.40478515625	n/a	CUED_REC_CUE	3441469	n/a	LTP494	NiclsCourierClosedLoop	3	1	2	LOTION	n/a	pharmacy	14.5	-33.6875	49.71875	-32.875	X
1686.42041015625	n/a	CUED_REC_STOP	3453789	n/a	LTP494	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.71875	-32.875	X
1686.42041015625	n/a	CUED_REC_WORD_VV	3453789	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	2	<>	-1	n/a	n/a	n/a	49.71875	-32.875	X
1692.85400390625	n/a	TRIAL_START	3466965	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.71875	-32.875	X
1704.2529296875	n/a	CLASSIFIER_WAIT	3490310	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	48.96875	26.09375	X
1704.26904296875	n/a	CLASSIFIER	3490343	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	48.96875	26.09375	Neg
1704.26904296875	n/a	WORD	3490343	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	3	RINGS	n/a	jewelry_store	58.3125	27.90625	48.96875	26.09375	X
1714.38427734375	n/a	CLASSIFIER_WAIT	3511059	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.4375	-8.375	X
1714.4013671875	n/a	CLASSIFIER	3511094	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.4375	-8.375	Neg
1714.40234375	n/a	WORD	3511096	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	3	LUMBER	n/a	hardware_store	59.3125	-9.203125	49.4375	-8.375	X
1728.0341796875	n/a	POINTER_ON	3539014	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-17.703125	-44.84375	X
1730.150390625	n/a	CLASSIFIER_WAIT	3543348	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.53125	X
1730.85009765625	n/a	CLASSIFIER	3544781	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.53125	Neg
1730.85009765625	n/a	WORD	3544781	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	3	MEDICINE_BALL	n/a	gym	-29.59375	-37.1875	-28.84375	-46.53125	X
1744.4833984375	n/a	POINTER_ON	3572702	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	3.30859375	0.4501953125	X
1747.73291015625	n/a	CLASSIFIER_WAIT	3579357	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	26.171875	1.1513671875	X
1747.75	n/a	WORD	3579392	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	3	TIRES	n/a	bike_shop	26.5	17.0	26.171875	1.1513671875	X
1747.75	n/a	CLASSIFIER	3579392	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	26.171875	1.1513671875	Neg
1756.732421875	n/a	CLASSIFIER_WAIT	3597788	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.6875	31.6875	X
1756.74853515625	n/a	CLASSIFIER	3597821	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.6875	31.6875	Neg
1756.74853515625	n/a	WORD	3597821	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	3	FLOSS	n/a	dentist	35.09375	26.703125	45.6875	31.6875	X
1770.38134765625	n/a	POINTER_ON	3625741	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	50.0625	-47.09375	X
1773.98095703125	n/a	CLASSIFIER_WAIT	3633113	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	33.15625	-49.125	X
1774.48095703125	n/a	CLASSIFIER	3634137	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	33.15625	-49.125	Neg
1774.48095703125	n/a	WORD	3634137	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	3	OREGANO	n/a	pizzeria	32.1875	-60.90625	33.15625	-49.125	X
1788.11328125	n/a	POINTER_ON	3662056	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-5.7265625	-0.499267578125	X
1796.21240234375	n/a	CLASSIFIER_WAIT	3678643	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-29.4375	49.5625	X
1796.2294921875	n/a	WORD	3678678	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	3	BAGS	n/a	grocery_store	-31.796875	55.6875	-29.4375	49.5625	X
1796.2294921875	n/a	CLASSIFIER	3678678	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-29.4375	49.5625	Neg
1809.8447265625	n/a	POINTER_ON	3706562	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	1.4912109375	-13.984375	X
1812.66162109375	n/a	CLASSIFIER_WAIT	3712331	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	1.4091796875	-32.65625	X
1812.67724609375	n/a	CLASSIFIER	3712363	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	1.4091796875	-32.65625	Neg
1812.67822265625	n/a	WORD	3712365	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	3	OINTMENT	n/a	pharmacy	14.5	-33.6875	1.4091796875	-32.65625	X
1825.02734375	n/a	CLASSIFIER_WAIT	3737656	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-10.109375	0.423095703125	X
1825.04443359375	n/a	CLASSIFIER	3737691	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-10.109375	0.423095703125	Neg
1825.04443359375	n/a	WORD	3737691	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	3	SHAVING_CREAM	n/a	barber_shop	-9.1015625	17.90625	-10.109375	0.423095703125	X
1838.67578125	n/a	POINTER_ON	3765608	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.84375	-15.6796875	X
1841.3251953125	n/a	CLASSIFIER_WAIT	3771034	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	50.0	-32.8125	X
1841.34326171875	n/a	WORD	3771071	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	3	CONSTRUCTION_PAPER	n/a	craft_shop	62.3125	-33.5	50.0	-32.8125	X
1841.34326171875	n/a	CLASSIFIER	3771071	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	50.0	-32.8125	Neg
1854.9755859375	n/a	POINTER_ON	3798990	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.1875	32.71875	X
1858.1083984375	n/a	CLASSIFIER_WAIT	3805406	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.90625	X
1860.041015625	n/a	CLASSIFIER	3809364	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.90625	Neg
1860.041015625	n/a	WORD	3809364	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	3	SKIRT	n/a	clothing_store	36.6875	59.09375	37.46875	48.90625	X
1873.658203125	n/a	POINTER_ON	3837252	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.5	-5.171875	X
1876.82373046875	n/a	CLASSIFIER_WAIT	3843735	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.21875	-27.796875	X
1876.8408203125	n/a	CLASSIFIER	3843770	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.21875	-27.796875	Neg
1876.8408203125	n/a	WORD	3843770	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	3	BAGELS	n/a	bakery	35.40625	-33.09375	46.21875	-27.796875	X
1890.47265625	n/a	POINTER_ON	3871688	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-33.0625	-49.125	X
1891.755859375	n/a	CLASSIFIER_WAIT	3874316	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-36.75	-49.28125	X
1891.77197265625	n/a	CLASSIFIER	3874349	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-36.75	-49.28125	Neg
1891.77294921875	n/a	WORD	3874351	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	3	CDS	n/a	music_store	-39.0	-61.90625	-36.75	-49.28125	X
1902.955078125	n/a	CLASSIFIER_WAIT	3897252	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	9.546875	-48.40625	X
1902.97119140625	n/a	CLASSIFIER	3897285	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	9.546875	-48.40625	Neg
1902.97216796875	n/a	WORD	3897287	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	3	ACTION_FIGURES	n/a	toy_store	14.6015625	-58.8125	9.546875	-48.40625	X
1911.85546875	n/a	CLASSIFIER_WAIT	3915480	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.228515625	-11.0703125	X
1911.87109375	n/a	CLASSIFIER	3915512	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.228515625	-11.0703125	Neg
1911.87109375	n/a	WORD	3915512	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	3	CHOCOLATE	n/a	cafe	-14.296875	-12.8984375	-1.228515625	-11.0703125	X
1939.30224609375	n/a	TRIAL_END	3971691	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-48.59375	-13.4375	X
1950.318359375	n/a	REC_START	3994252	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.9375	X
1961.333984375	n/a	REC_WORD	4016812	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	3	CDS	40	music_store	-39.0	-61.90625	-48.46875	-11.9375	X
1963.49853515625	n/a	REC_WORD	4021245	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	3	MEDICINE_BALL	129	gym	-29.59375	-37.1875	-48.46875	-11.9375	X
1969.65625	n/a	REC_WORD	4033856	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	3	OREGANO	149	pizzeria	32.1875	-60.90625	-48.46875	-11.9375	X
1977.58056640625	n/a	REC_WORD	4050085	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	3	TIRES	217	bike_shop	26.5	17.0	-48.46875	-11.9375	X
1982.55908203125	n/a	REC_WORD	4060281	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	3	RINGS	176	jewelry_store	58.3125	27.90625	-48.46875	-11.9375	X
1986.1591796875	n/a	REC_WORD	4067654	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	3	BAGS	13	grocery_store	-31.796875	55.6875	-48.46875	-11.9375	X
2001.94287109375	n/a	REC_WORD	4099979	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	3	FLOSS	86	dentist	35.09375	26.703125	-48.46875	-11.9375	X
2033.39990234375	n/a	REC_WORD	4164403	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	3	SOIL	197	n/a	n/a	n/a	-48.46875	-11.9375	X
2034.49658203125	n/a	EFR_MARK	4166649	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.9375	X
2040.3291015625	n/a	REC_STOP	4178594	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.9375	X
2048.9287109375	n/a	CLASSIFIER_WAIT	4196206	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.9375	X
2048.9443359375	n/a	CLASSIFIER	4196238	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.9375	Neg
2048.94580078125	n/a	CUED_REC_CUE	4196241	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	OINTMENT	n/a	pharmacy	14.5	-33.6875	-48.46875	-11.9375	X
2050.5244140625	n/a	CUED_REC_WORD	4199474	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	3	OINTMENT	145	n/a	n/a	n/a	-48.46875	-11.9375	X
2051.5615234375	n/a	CUED_REC_STOP	4201598	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.9375	X
2053.56103515625	n/a	CLASSIFIER_WAIT	4205693	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.9375	X
2053.5771484375	n/a	CLASSIFIER	4205726	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.9375	Neg
2053.578125	n/a	CUED_REC_CUE	4205728	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	TIRES	n/a	bike_shop	26.5	17.0	-48.46875	-11.9375	X
2057.3857421875	n/a	CUED_REC_WORD	4213526	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	3	TIRES	217	n/a	n/a	n/a	-48.46875	-11.9375	X
2058.294921875	n/a	CUED_REC_STOP	4215388	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.9375	X
2060.32666015625	n/a	CLASSIFIER_WAIT	4219549	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.9375	X
2060.34375	n/a	CLASSIFIER	4219584	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.9375	Neg
2060.3447265625	n/a	CUED_REC_CUE	4219586	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	SKIRT	n/a	clothing_store	36.6875	59.09375	-48.46875	-11.9375	X
2066.3603515625	n/a	CUED_REC_STOP	4231906	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.9375	X
2066.3603515625	n/a	CUED_REC_WORD_VV	4231906	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	-48.46875	-11.9375	X
2068.39306640625	n/a	CLASSIFIER_WAIT	4236069	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.9375	X
2068.4091796875	n/a	CLASSIFIER	4236102	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.9375	Neg
2068.4111328125	n/a	CUED_REC_CUE	4236106	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	LUMBER	n/a	hardware_store	59.3125	-9.203125	-48.46875	-11.9375	X
2073.57568359375	n/a	CUED_REC_WORD_VV	4246683	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	-48.46875	-11.9375	X
2073.57568359375	n/a	CUED_REC_STOP	4246683	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.9375	X
2075.5927734375	n/a	CLASSIFIER_WAIT	4250814	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.9375	X
2075.60986328125	n/a	CLASSIFIER	4250849	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.9375	Neg
2075.61083984375	n/a	CUED_REC_CUE	4250851	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	BAGS	n/a	grocery_store	-31.796875	55.6875	-48.46875	-11.9375	X
2078.08447265625	n/a	CUED_REC_WORD	4255917	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	3	BAGS	13	n/a	n/a	n/a	-48.46875	-11.9375	X
2078.7265625	n/a	CUED_REC_STOP	4257232	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.9375	X
2080.7421875	n/a	CLASSIFIER_WAIT	4261360	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.9375	X
2080.75927734375	n/a	CLASSIFIER	4261395	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.9375	Neg
2080.76025390625	n/a	CUED_REC_CUE	4261397	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	CDS	n/a	music_store	-39.0	-61.90625	-48.46875	-11.9375	X
2084.4228515625	n/a	CUED_REC_WORD	4268898	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	3	XYLOPHONE	236	n/a	n/a	n/a	-48.46875	-11.9375	X
2085.44189453125	n/a	CUED_REC_STOP	4270985	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.9375	X
2087.458984375	n/a	CLASSIFIER_WAIT	4275116	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.9375	X
2087.4755859375	n/a	CLASSIFIER	4275150	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.9375	Neg
2087.47705078125	n/a	CUED_REC_CUE	4275153	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	RINGS	n/a	jewelry_store	58.3125	27.90625	-48.46875	-11.9375	X
2091.17578125	n/a	CUED_REC_WORD_VV	4282728	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	-48.46875	-11.9375	X
2091.17578125	n/a	CUED_REC_STOP	4282728	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.9375	X
2093.19140625	n/a	CLASSIFIER_WAIT	4286856	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.9375	X
2093.20849609375	n/a	CLASSIFIER	4286891	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.9375	Neg
2093.20947265625	n/a	CUED_REC_CUE	4286893	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	OREGANO	n/a	pizzeria	32.1875	-60.90625	-48.46875	-11.9375	X
2098.462890625	n/a	CUED_REC_WORD	4297652	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	3	OREGANO	149	n/a	n/a	n/a	-48.46875	-11.9375	X
2099.2080078125	n/a	CUED_REC_STOP	4299178	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.9375	X
2101.2080078125	n/a	CLASSIFIER_WAIT	4303274	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.9375	X
2101.224609375	n/a	CLASSIFIER	4303308	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.9375	Neg
2101.22607421875	n/a	CUED_REC_CUE	4303311	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	CHOCOLATE	n/a	cafe	-14.296875	-12.8984375	-48.46875	-11.9375	X
2106.4736328125	n/a	CUED_REC_STOP	4314058	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.9375	X
2106.474609375	n/a	CUED_REC_WORD_VV	4314060	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	-48.46875	-11.9375	X
2108.490234375	n/a	CLASSIFIER_WAIT	4318188	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.9375	X
2108.50634765625	n/a	CLASSIFIER	4318221	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.9375	Neg
2108.50830078125	n/a	CUED_REC_CUE	4318225	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	MEDICINE_BALL	n/a	gym	-29.59375	-37.1875	-48.46875	-11.9375	X
2110.79296875	n/a	CUED_REC_WORD	4322904	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	3	MEDICINE_BALL	129	n/a	n/a	n/a	-48.46875	-11.9375	X
2111.6728515625	n/a	CUED_REC_STOP	4324706	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.9375	X
2113.68994140625	n/a	CLASSIFIER_WAIT	4328837	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.9375	X
2113.7060546875	n/a	CLASSIFIER	4328870	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.9375	Neg
2113.70703125	n/a	CUED_REC_CUE	4328872	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	CONSTRUCTION_PAPER	n/a	craft_shop	62.3125	-33.5	-48.46875	-11.9375	X
2118.0234375	n/a	CUED_REC_WORD_VV	4337712	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	-48.46875	-11.9375	X
2118.0234375	n/a	CUED_REC_STOP	4337712	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.9375	X
2120.056640625	n/a	CLASSIFIER_WAIT	4341876	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.9375	X
2120.07373046875	n/a	CLASSIFIER	4341911	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.9375	Neg
2120.07470703125	n/a	CUED_REC_CUE	4341913	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	FLOSS	n/a	dentist	35.09375	26.703125	-48.46875	-11.9375	X
2122.1923828125	n/a	CUED_REC_WORD	4346250	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	3	FLOSS	86	n/a	n/a	n/a	-48.46875	-11.9375	X
2123.22216796875	n/a	CUED_REC_STOP	4348359	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.9375	X
2125.2392578125	n/a	CLASSIFIER_WAIT	4352490	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.9375	X
2125.25634765625	n/a	CLASSIFIER	4352525	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.9375	Neg
2125.25732421875	n/a	CUED_REC_CUE	4352527	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	ACTION_FIGURES	n/a	toy_store	14.6015625	-58.8125	-48.46875	-11.9375	X
2129.505859375	n/a	CUED_REC_WORD_VV	4361228	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	-48.46875	-11.9375	X
2129.505859375	n/a	CUED_REC_STOP	4361228	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.9375	X
2131.53857421875	n/a	CLASSIFIER_WAIT	4365391	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.9375	X
2131.5556640625	n/a	CLASSIFIER	4365426	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.9375	Neg
2131.556640625	n/a	CUED_REC_CUE	4365428	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	BAGELS	n/a	bakery	35.40625	-33.09375	-48.46875	-11.9375	X
2136.521484375	n/a	CUED_REC_WORD_VV	4375596	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	-48.46875	-11.9375	X
2136.5224609375	n/a	CUED_REC_STOP	4375598	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.9375	X
2138.55419921875	n/a	CLASSIFIER_WAIT	4379759	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.9375	X
2138.5712890625	n/a	CLASSIFIER	4379794	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.9375	Neg
2138.5732421875	n/a	CUED_REC_CUE	4379798	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	SHAVING_CREAM	n/a	barber_shop	-9.1015625	17.90625	-48.46875	-11.9375	X
2144.57177734375	n/a	CUED_REC_WORD_VV	4392083	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	-48.46875	-11.9375	X
2144.57177734375	n/a	CUED_REC_STOP	4392083	n/a	LTP494	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.9375	X
