onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
312.4853515625	n/a	WORD	639970	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	0	EARRINGS	n/a	jewelry_store	35.40625	-33.09375
325.9677734375	n/a	TRIAL_END	667582	n/a	LTP470	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
337.0	n/a	REC_START	690176	n/a	LTP470	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
339.40478515625	n/a	REC_WORD	695101	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	0	ROSES	179	florist	26.5	17.0
340.1455078125	n/a	REC_WORD	696618	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	0	EARRINGS	76	jewelry_store	35.40625	-33.09375
341.21240234375	n/a	REC_WORD	698803	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	0	CHOCOLATE_CHIPS	47	bakery	58.3125	27.90625
342.21240234375	n/a	REC_WORD_VV	700851	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	0	<>	-1	n/a	n/a	n/a
342.6044921875	n/a	REC_WORD	701654	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	0	DUMBELLS	74	gym	32.1875	-60.90625
343.529296875	n/a	REC_WORD	703548	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	0	TOOTHBRUSH	220	dentist	-60.0	-11.5
345.01025390625	n/a	REC_WORD	706581	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	0	HANDLE_BAR	107	bike_shop	-39.0	-61.90625
346.13720703125	n/a	REC_WORD	708889	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	0	PARROT	151	pet_store	59.3125	-9.203125
349.869140625	n/a	REC_WORD	716532	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	0	EYE_DROPS	80	pharmacy	-14.296875	-12.8984375
364.19580078125	n/a	REC_WORD	745873	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	0	SKIRT	194	clothing_store	-31.796875	55.6875
373.701171875	n/a	REC_WORD	765340	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	0	TRAIN_SET	224	toy_store	62.3125	-33.5
389.60498046875	n/a	REC_WORD	797911	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	0	BLOW_DRYER	22	barber_shop	14.5	-33.6875
415.1552734375	n/a	REC_WORD	850238	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	0	PEARS	155	grocery_store	-3.099609375	-58.5
421.82080078125	n/a	REC_WORD	863889	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	0	MARKERS	128	craft_shop	-9.1015625	17.90625
427.01025390625	n/a	REC_STOP	874517	n/a	LTP470	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
435.57763671875	n/a	CUED_REC_CUE	892063	n/a	LTP470	NiclsCourierReadOnly	1	1	0	BLOW_DRYER	n/a	barber_shop	14.5	-33.6875
437.43359375	n/a	CUED_REC_WORD	895864	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	0	BLOW_DRYER	22	n/a	n/a	n/a
441.59228515625	n/a	CUED_REC_STOP	904381	n/a	LTP470	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
443.56005859375	n/a	CUED_REC_CUE	908411	n/a	LTP470	NiclsCourierReadOnly	1	1	0	ROSES	n/a	florist	26.5	17.0
444.63427734375	n/a	CUED_REC_WORD	910611	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	0	ROSES	179	n/a	n/a	n/a
446.4931640625	n/a	CUED_REC_STOP	914418	n/a	LTP470	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
448.69287109375	n/a	CUED_REC_CUE	918923	n/a	LTP470	NiclsCourierReadOnly	1	1	0	PEARS	n/a	grocery_store	-3.099609375	-58.5
450.03857421875	n/a	CUED_REC_WORD	921679	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	0	PEARS	155	n/a	n/a	n/a
451.20849609375	n/a	CUED_REC_STOP	924075	n/a	LTP470	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
453.45947265625	n/a	CUED_REC_CUE	928685	n/a	LTP470	NiclsCourierReadOnly	1	1	0	TRAIN_SET	n/a	toy_store	62.3125	-33.5
455.4765625	n/a	CUED_REC_WORD	932816	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	0	TRAIN_SET	224	n/a	n/a	n/a
456.44140625	n/a	CUED_REC_STOP	934792	n/a	LTP470	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
458.22607421875	n/a	CUED_REC_CUE	938447	n/a	LTP470	NiclsCourierReadOnly	1	1	0	DOUGH	n/a	pizzeria	-29.59375	-37.1875
462.291015625	n/a	CUED_REC_STOP	946772	n/a	LTP470	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
462.2919921875	n/a	CUED_REC_WORD_VV	946774	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	0	<>	-1	n/a	n/a	n/a
464.091796875	n/a	CUED_REC_CUE	950460	n/a	LTP470	NiclsCourierReadOnly	1	1	0	PARROT	n/a	pet_store	59.3125	-9.203125
465.4765625	n/a	CUED_REC_WORD	953296	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	0	PARROT	151	n/a	n/a	n/a
466.1416015625	n/a	CUED_REC_STOP	954658	n/a	LTP470	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
467.95849609375	n/a	CUED_REC_CUE	958379	n/a	LTP470	NiclsCourierReadOnly	1	1	0	DUMBELLS	n/a	gym	32.1875	-60.90625
469.13232421875	n/a	CUED_REC_WORD	960783	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	0	DUMBELLS	74	n/a	n/a	n/a
470.20751953125	n/a	CUED_REC_STOP	962985	n/a	LTP470	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
472.20703125	n/a	CUED_REC_CUE	967080	n/a	LTP470	NiclsCourierReadOnly	1	1	0	CHOCOLATE_CHIPS	n/a	bakery	58.3125	27.90625
475.43994140625	n/a	CUED_REC_WORD	973701	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	0	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
476.43994140625	n/a	CUED_REC_WORD_VV	975749	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	0	<>	-1	n/a	n/a	n/a
477.02392578125	n/a	CUED_REC_STOP	976945	n/a	LTP470	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
479.02392578125	n/a	CUED_REC_CUE	981041	n/a	LTP470	NiclsCourierReadOnly	1	1	0	MARKERS	n/a	craft_shop	-9.1015625	17.90625
480.12353515625	n/a	CUED_REC_WORD	983293	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	0	MARKERS	128	n/a	n/a	n/a
481.42333984375	n/a	CUED_REC_STOP	985955	n/a	LTP470	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
483.490234375	n/a	CUED_REC_CUE	990188	n/a	LTP470	NiclsCourierReadOnly	1	1	0	EARRINGS	n/a	jewelry_store	35.40625	-33.09375
489.505859375	n/a	CUED_REC_WORD_VV	1002508	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	0	<>	-1	n/a	n/a	n/a
489.505859375	n/a	CUED_REC_STOP	1002508	n/a	LTP470	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
491.43994140625	n/a	CUED_REC_CUE	1006469	n/a	LTP470	NiclsCourierReadOnly	1	1	0	EYE_DROPS	n/a	pharmacy	-14.296875	-12.8984375
492.6005859375	n/a	CUED_REC_WORD	1008846	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	0	EYE_DROPS	80	n/a	n/a	n/a
493.70556640625	n/a	CUED_REC_STOP	1011109	n/a	LTP470	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
495.70654296875	n/a	CUED_REC_CUE	1015207	n/a	LTP470	NiclsCourierReadOnly	1	1	0	TOOTHBRUSH	n/a	dentist	-60.0	-11.5
497.3212890625	n/a	CUED_REC_WORD	1018514	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	0	TOOTHBRUSH	220	n/a	n/a	n/a
498.25537109375	n/a	CUED_REC_STOP	1020427	n/a	LTP470	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
500.123046875	n/a	CUED_REC_CUE	1024252	n/a	LTP470	NiclsCourierReadOnly	1	1	0	TAPE_MEASURE	n/a	hardware_store	35.09375	26.703125
504.3427734375	n/a	CUED_REC_WORD	1032894	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	0	HAMMER	104	n/a	n/a	n/a
505.07177734375	n/a	CUED_REC_STOP	1034387	n/a	LTP470	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
507.2216796875	n/a	CUED_REC_CUE	1038790	n/a	LTP470	NiclsCourierReadOnly	1	1	0	HANDLE_BAR	n/a	bike_shop	-39.0	-61.90625
508.2578125	n/a	CUED_REC_WORD	1040912	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	0	HANDLE_BAR	107	n/a	n/a	n/a
509.42041015625	n/a	CUED_REC_STOP	1043293	n/a	LTP470	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
511.58837890625	n/a	CUED_REC_CUE	1047733	n/a	LTP470	NiclsCourierReadOnly	1	1	0	SKIRT	n/a	clothing_store	-31.796875	55.6875
512.6123046875	n/a	CUED_REC_WORD	1049830	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	0	SKIRT	194	n/a	n/a	n/a
513.88720703125	n/a	CUED_REC_STOP	1052441	n/a	LTP470	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
516.1708984375	n/a	TRIAL_START	1057118	n/a	LTP470	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
528.18603515625	n/a	POINTER_ON	1081725	n/a	LTP470	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
541.236328125	n/a	WORD	1108452	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	1	GRAPES	n/a	grocery_store	-3.099609375	-58.5
553.08447265625	n/a	WORD	1132717	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	1	CONDITIONER	n/a	barber_shop	14.5	-33.6875
566.1005859375	n/a	WORD	1159374	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	1	X-RAY_MACHINE	n/a	dentist	-60.0	-11.5
579.732421875	n/a	POINTER_ON	1187292	n/a	LTP470	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
586.7001953125	n/a	WORD	1201562	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	1	BOLTS	n/a	hardware_store	35.09375	26.703125
601.26513671875	n/a	WORD	1231391	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	1	CONSTRUCTION_PAPER	n/a	craft_shop	-9.1015625	17.90625
607.88134765625	n/a	WORD	1244941	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	1	COUGH_SYRUP	n/a	pharmacy	-14.296875	-12.8984375
620.146484375	n/a	WORD	1270060	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	1	CAT	n/a	pet_store	59.3125	-9.203125
633.77978515625	n/a	POINTER_ON	1297981	n/a	LTP470	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
635.0615234375	n/a	WORD	1300606	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	1	SPINACH	n/a	pizzeria	-29.59375	-37.1875
648.677734375	n/a	POINTER_ON	1328492	n/a	LTP470	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
656.59521484375	n/a	WORD	1344707	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	1	SUGAR	n/a	bakery	58.3125	27.90625
667.09326171875	n/a	WORD	1366207	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	1	SUNFLOWER	n/a	florist	26.5	17.0
679.025390625	n/a	WORD	1390644	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	1	LEGOS	n/a	toy_store	62.3125	-33.5
692.6416015625	n/a	POINTER_ON	1418530	n/a	LTP470	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
694.45849609375	n/a	WORD	1422251	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	1	GUITAR_STRINGS	n/a	music_store	36.6875	59.09375
708.0732421875	n/a	POINTER_ON	1450134	n/a	LTP470	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
716.20654296875	n/a	WORD	1466791	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	1	HALF-AND-HALF	n/a	cafe	14.6015625	-58.8125
729.2890625	n/a	WORD	1493584	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	1	RINGS	n/a	jewelry_store	35.40625	-33.09375
742.9208984375	n/a	POINTER_ON	1521502	n/a	LTP470	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
747.8203125	n/a	WORD	1531536	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	1	CHAIN	n/a	bike_shop	-39.0	-61.90625
760.353515625	n/a	TRIAL_END	1557204	n/a	LTP470	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
771.36962890625	n/a	REC_START	1579765	n/a	LTP470	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
773.32470703125	n/a	REC_WORD	1583769	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	1	CHAIN	42	bike_shop	-39.0	-61.90625
774.4296875	n/a	REC_WORD	1586032	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	1	LEGOS	120	toy_store	62.3125	-33.5
775.3203125	n/a	REC_WORD	1587856	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	1	HALF-AND-HALF	102	cafe	14.6015625	-58.8125
776.8994140625	n/a	REC_WORD	1591090	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	1	SPINACH	201	pizzeria	-29.59375	-37.1875
778.58447265625	n/a	REC_WORD	1594541	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	1	X-RAY_MACHINE	235	dentist	-60.0	-11.5
781.4189453125	n/a	REC_WORD	1600346	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	1	RINGS	176	jewelry_store	35.40625	-33.09375
782.3291015625	n/a	REC_WORD	1602210	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	1	SUNFLOWER	208	florist	26.5	17.0
783.52099609375	n/a	REC_WORD	1604651	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	1	CONSTRUCTION_PAPER	55	craft_shop	-9.1015625	17.90625
784.52099609375	n/a	REC_WORD_VV	1606699	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
784.93505859375	n/a	REC_WORD	1607547	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	1	CONDITIONER	54	barber_shop	14.5	-33.6875
787.435546875	n/a	REC_WORD	1612668	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	1	LEGOS	120	toy_store	62.3125	-33.5
789.0986328125	n/a	REC_WORD	1616074	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	1	CAT	39	pet_store	59.3125	-9.203125
790.6875	n/a	REC_WORD	1619328	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	1	BOLTS	25	hardware_store	35.09375	26.703125
793.87841796875	n/a	REC_WORD	1625863	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	1	GUITAR_STRINGS	98	music_store	36.6875	59.09375
794.8779296875	n/a	REC_WORD_VV	1627910	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
806.8994140625	n/a	REC_WORD	1652530	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	1	CHAIN	42	bike_shop	-39.0	-61.90625
861.37939453125	n/a	REC_STOP	1764105	n/a	LTP470	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
869.8466796875	n/a	CUED_REC_CUE	1781446	n/a	LTP470	NiclsCourierReadOnly	1	1	1	CAT	n/a	pet_store	59.3125	-9.203125
871.48876953125	n/a	CUED_REC_WORD	1784809	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	1	CAT	39	n/a	n/a	n/a
872.32861328125	n/a	CUED_REC_STOP	1786529	n/a	LTP470	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
874.4794921875	n/a	CUED_REC_CUE	1790934	n/a	LTP470	NiclsCourierReadOnly	1	1	1	SUGAR	n/a	bakery	58.3125	27.90625
878.93212890625	n/a	CUED_REC_WORD	1800053	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	1	SUGAR	206	n/a	n/a	n/a
879.81103515625	n/a	CUED_REC_STOP	1801853	n/a	LTP470	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
882.02880859375	n/a	CUED_REC_CUE	1806395	n/a	LTP470	NiclsCourierReadOnly	1	1	1	CHAIN	n/a	bike_shop	-39.0	-61.90625
883.4326171875	n/a	CUED_REC_WORD	1809270	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	1	CHAIN	42	n/a	n/a	n/a
884.2275390625	n/a	CUED_REC_STOP	1810898	n/a	LTP470	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
886.44580078125	n/a	CUED_REC_CUE	1815441	n/a	LTP470	NiclsCourierReadOnly	1	1	1	X-RAY_MACHINE	n/a	dentist	-60.0	-11.5
887.62158203125	n/a	CUED_REC_WORD	1817849	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	1	X-RAY_MACHINE	235	n/a	n/a	n/a
888.810546875	n/a	CUED_REC_STOP	1820284	n/a	LTP470	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
890.7451171875	n/a	CUED_REC_CUE	1824246	n/a	LTP470	NiclsCourierReadOnly	1	1	1	SPINACH	n/a	pizzeria	-29.59375	-37.1875
892.0361328125	n/a	CUED_REC_WORD	1826890	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	1	SPINACH	201	n/a	n/a	n/a
893.06005859375	n/a	CUED_REC_STOP	1828987	n/a	LTP470	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
894.97802734375	n/a	CUED_REC_CUE	1832915	n/a	LTP470	NiclsCourierReadOnly	1	1	1	SUNFLOWER	n/a	florist	26.5	17.0
896.21875	n/a	CUED_REC_WORD	1835456	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	1	SUNFLOWER	208	n/a	n/a	n/a
897.34375	n/a	CUED_REC_STOP	1837760	n/a	LTP470	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
899.4267578125	n/a	CUED_REC_CUE	1842026	n/a	LTP470	NiclsCourierReadOnly	1	1	1	RINGS	n/a	jewelry_store	35.40625	-33.09375
900.4814453125	n/a	CUED_REC_WORD	1844186	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	1	RINGS	176	n/a	n/a	n/a
902.2265625	n/a	CUED_REC_STOP	1847760	n/a	LTP470	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
904.04345703125	n/a	CUED_REC_CUE	1851481	n/a	LTP470	NiclsCourierReadOnly	1	1	1	COUGH_SYRUP	n/a	pharmacy	-14.296875	-12.8984375
910.0419921875	n/a	CUED_REC_WORD_VV	1863766	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
910.04296875	n/a	CUED_REC_STOP	1863768	n/a	LTP470	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
911.876953125	n/a	CUED_REC_CUE	1867524	n/a	LTP470	NiclsCourierReadOnly	1	1	1	LEGOS	n/a	toy_store	62.3125	-33.5
913.505859375	n/a	CUED_REC_WORD	1870860	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	1	LEGOS	120	n/a	n/a	n/a
914.525390625	n/a	CUED_REC_STOP	1872948	n/a	LTP470	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
916.359375	n/a	CUED_REC_CUE	1876704	n/a	LTP470	NiclsCourierReadOnly	1	1	1	BOLTS	n/a	hardware_store	35.09375	26.703125
917.939453125	n/a	CUED_REC_WORD	1879940	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	1	BOLTS	25	n/a	n/a	n/a
919.00830078125	n/a	CUED_REC_STOP	1882129	n/a	LTP470	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
921.00927734375	n/a	CUED_REC_CUE	1886227	n/a	LTP470	NiclsCourierReadOnly	1	1	1	GUITAR_STRINGS	n/a	music_store	36.6875	59.09375
922.69482421875	n/a	CUED_REC_WORD	1889679	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	1	GUITAR_STRINGS	98	n/a	n/a	n/a
923.69482421875	n/a	CUED_REC_WORD_VV	1891727	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
924.02490234375	n/a	CUED_REC_STOP	1892403	n/a	LTP470	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
926.10888671875	n/a	CUED_REC_CUE	1896671	n/a	LTP470	NiclsCourierReadOnly	1	1	1	CONDITIONER	n/a	barber_shop	14.5	-33.6875
928.36376953125	n/a	CUED_REC_WORD	1901289	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	1	CONDITIONER	54	n/a	n/a	n/a
929.3076171875	n/a	CUED_REC_STOP	1903222	n/a	LTP470	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
931.45849609375	n/a	CUED_REC_CUE	1907627	n/a	LTP470	NiclsCourierReadOnly	1	1	1	GRAPES	n/a	grocery_store	-3.099609375	-58.5
937.45703125	n/a	CUED_REC_WORD_VV	1919912	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
937.4580078125	n/a	CUED_REC_STOP	1919914	n/a	LTP470	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
939.52490234375	n/a	CUED_REC_CUE	1924147	n/a	LTP470	NiclsCourierReadOnly	1	1	1	HALF-AND-HALF	n/a	cafe	14.6015625	-58.8125
941.00048828125	n/a	CUED_REC_WORD	1927169	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	1	HALF-AND-HALF	102	n/a	n/a	n/a
942.29052734375	n/a	CUED_REC_STOP	1929811	n/a	LTP470	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
944.474609375	n/a	CUED_REC_CUE	1934284	n/a	LTP470	NiclsCourierReadOnly	1	1	1	CONSTRUCTION_PAPER	n/a	craft_shop	-9.1015625	17.90625
945.7373046875	n/a	CUED_REC_WORD	1936870	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	1	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
946.7373046875	n/a	CUED_REC_WORD_VV	1938918	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
947.15625	n/a	CUED_REC_STOP	1939776	n/a	LTP470	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
949.67333984375	n/a	TRIAL_START	1944931	n/a	LTP470	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
950.60595703125	n/a	WORD	1946841	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	1	1	2	SCALE	n/a	gym	32.1875	-60.90625
