mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1300533	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	2	DRUM_SET	n/a	music_store	-31.796875	55.6875
1321433	TRIAL_END	n/a	LTP488	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1332450	REC_START	n/a	LTP488	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1333100	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	2	BIRD	21	pet_store	26.5	17.0
1333717	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	2	HAND_SANITIZER	106	gym	35.09375	26.703125
1334717	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1335010	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	2	PEARLS	154	jewelry_store	-3.099609375	-58.5
1335894	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	2	LEVEL	121	hardware_store	-14.296875	-12.8984375
1339151	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	2	COFFEE	49	cafe	-39.0	-61.90625
1339990	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	2	SHORTS	193	clothing_store	-29.59375	-37.1875
1340990	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1347078	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	2	COMPUTER	53	dentist	-60.0	-11.5
1350751	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	2	PEARS	155	grocery_store	32.1875	-60.90625
1351733	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	2	GAUZE	92	pharmacy	14.6015625	-58.8125
1355108	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	2	REFLECTORS	173	bike_shop	58.3125	27.90625
1356286	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	2	SEEDS	190	florist	62.3125	-33.5
1357286	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1358634	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	2	BASIL	17	pizzeria	-9.1015625	17.90625
1359317	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	2	THREAD	215	craft_shop	36.6875	59.09375
1360050	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	2	BAKING_SODA	14	bakery	59.3125	-9.203125
1361050	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1361453	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	2	DRUM_SET	73	music_store	-31.796875	55.6875
1422467	REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1431101	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	1	2	GAUZE	n/a	pharmacy	14.6015625	-58.8125
1437116	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1437117	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1439067	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	1	2	PEARS	n/a	grocery_store	32.1875	-60.90625
1444696	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	2	BASIL	17	n/a	n/a	n/a
1445067	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1447187	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	1	2	BAKING_SODA	n/a	bakery	59.3125	-9.203125
1449743	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	2	BAKING_SODA	14	n/a	n/a	n/a
1451167	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1453251	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	1	2	SEEDS	n/a	florist	62.3125	-33.5
1454567	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	2	SEEDS	190	n/a	n/a	n/a
1456017	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1458217	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	1	2	COMPUTER	n/a	dentist	-60.0	-11.5
1464216	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1464216	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1466301	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	1	2	THREAD	n/a	craft_shop	36.6875	59.09375
1468836	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	2	THREAD	215	n/a	n/a	n/a
1470700	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1472684	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	1	2	BASIL	n/a	pizzeria	-9.1015625	17.90625
1474756	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	2	BASIL	17	n/a	n/a	n/a
1476400	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1478617	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	1	2	DRUM_SET	n/a	music_store	-31.796875	55.6875
1480381	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	2	DRUM_SET	73	n/a	n/a	n/a
1481750	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1483650	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	1	2	HAND_SANITIZER	n/a	gym	35.09375	26.703125
1487624	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	2	HAND_SANITIZER	106	n/a	n/a	n/a
1488624	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1489517	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1491601	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	1	2	PEARLS	n/a	jewelry_store	-3.099609375	-58.5
1493011	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	2	PEARLS	154	n/a	n/a	n/a
1494233	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1496317	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	1	2	REFLECTORS	n/a	bike_shop	58.3125	27.90625
1498210	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	2	REFLECTORS	173	n/a	n/a	n/a
1499600	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1501684	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	1	2	BIRD	n/a	pet_store	26.5	17.0
1503391	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	2	BIRD	21	n/a	n/a	n/a
1504266	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1506051	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	1	2	LEVEL	n/a	hardware_store	-14.296875	-12.8984375
1506849	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	2	LEVEL	121	n/a	n/a	n/a
1508849	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1510834	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	1	2	SHORTS	n/a	clothing_store	-29.59375	-37.1875
1513150	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	2	SHORTS	193	n/a	n/a	n/a
1514483	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1516517	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	1	2	COFFEE	n/a	cafe	-39.0	-61.90625
1522516	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1522517	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1651316	TRIAL_START	n/a	LTP488	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1663334	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1680783	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	3	SYRINGE	n/a	dentist	-60.0	-11.5
1694417	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1701366	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	3	SUNFLOWER	n/a	florist	62.3125	-33.5
1715000	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1717183	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	3	SANDALS	n/a	clothing_store	-29.59375	-37.1875
1729349	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	3	KARAOKE_MACHINE	n/a	toy_store	14.5	-33.6875
1742983	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1756749	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	3	BLOW_DRYER	n/a	barber_shop	35.40625	-33.09375
1770383	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1773700	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	3	NOSE_SPRAY	n/a	pharmacy	14.6015625	-58.8125
1787333	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1790000	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	3	BASEBALL_BAT	n/a	gym	35.09375	26.703125
1803633	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1817783	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	3	NAPKINS	n/a	cafe	-39.0	-61.90625
1831417	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1833650	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	3	RECORDS	n/a	music_store	-31.796875	55.6875
1847266	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1856734	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	3	DIAMOND	n/a	jewelry_store	-3.099609375	-58.5
1870350	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1872600	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	3	LEASH	n/a	pet_store	26.5	17.0
1883633	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	3	CONSTRUCTION_PAPER	n/a	craft_shop	36.6875	59.09375
1897250	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1900500	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	3	BOLTS	n/a	hardware_store	-14.296875	-12.8984375
1914716	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	3	BREAKS	n/a	bike_shop	58.3125	27.90625
1924250	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	3	ROLL	n/a	bakery	59.3125	-9.203125
1935416	TRIAL_END	n/a	LTP488	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1946433	REC_START	n/a	LTP488	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1947928	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	3	SYRINGE	211	dentist	-60.0	-11.5
1948506	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	3	SANDALS	180	clothing_store	-29.59375	-37.1875
1949102	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	3	SUNFLOWER	208	florist	62.3125	-33.5
1950417	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	3	BLOW_DRYER	22	barber_shop	35.40625	-33.09375
1951434	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	3	KARAOKE_MACHINE	117	toy_store	14.5	-33.6875
1954710	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	3	DIAMOND	68	jewelry_store	-3.099609375	-58.5
1955773	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	3	RECORDS	172	music_store	-31.796875	55.6875
1957113	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	3	ROLL	177	bakery	59.3125	-9.203125
1959976	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	3	BOLTS	25	hardware_store	-14.296875	-12.8984375
1972314	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	3	BLOW_DRYER	22	barber_shop	35.40625	-33.09375
1985630	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
2036450	REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
2044867	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	1	3	LEASH	n/a	pet_store	26.5	17.0
2048432	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	3	LEASH	119	n/a	n/a	n/a
2050566	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
2052484	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	1	3	BREAKS	n/a	bike_shop	58.3125	27.90625
2056250	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
2056250	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
2058417	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	1	3	NAPKINS	n/a	cafe	-39.0	-61.90625
2061916	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
2061916	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
2064017	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	1	3	SYRINGE	n/a	dentist	-60.0	-11.5
2065512	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	3	SYRINGE	211	n/a	n/a	n/a
2066800	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
2068934	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	1	3	BLOW_DRYER	n/a	barber_shop	35.40625	-33.09375
2070561	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	3	BLOW_DRYER	22	n/a	n/a	n/a
2071833	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
2073767	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	1	3	RECORDS	n/a	music_store	-31.796875	55.6875
2074850	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	3	RECORDS	172	n/a	n/a	n/a
2075883	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
2077801	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	1	3	DIAMOND	n/a	jewelry_store	-3.099609375	-58.5
2079664	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	3	DIAMOND	68	n/a	n/a	n/a
2080833	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
2083017	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	1	3	SUNFLOWER	n/a	florist	62.3125	-33.5
2084743	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	3	SUNFLOWER	208	n/a	n/a	n/a
2086183	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
2088334	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	1	3	KARAOKE_MACHINE	n/a	toy_store	14.5	-33.6875
2090513	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	3	KARAOKE_MACHINE	117	n/a	n/a	n/a
2091513	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
2092250	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
2094351	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	1	3	SANDALS	n/a	clothing_store	-29.59375	-37.1875
2095062	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	3	SANDALS	180	n/a	n/a	n/a
2096466	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
2098384	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	1	3	ROLL	n/a	bakery	59.3125	-9.203125
2099543	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	3	ROLL	177	n/a	n/a	n/a
2100966	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
2102934	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	1	3	BASEBALL_BAT	n/a	gym	35.09375	26.703125
2107849	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
2107850	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
2109634	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	1	3	NOSE_SPRAY	n/a	pharmacy	14.6015625	-58.8125
2115100	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
2115101	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
2116951	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	1	3	CONSTRUCTION_PAPER	n/a	craft_shop	36.6875	59.09375
2118765	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	3	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
2119765	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
2120899	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
2123017	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	1	3	BOLTS	n/a	hardware_store	-14.296875	-12.8984375
2124443	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	3	BOLTS	25	n/a	n/a	n/a
2125950	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
2239050	TRIAL_START	n/a	LTP488	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2251067	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2254816	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	4	PUNCHING_BAG	n/a	gym	35.09375	26.703125
2268450	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2284300	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	4	FLUORIDE	n/a	dentist	-60.0	-11.5
2295550	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	4	CUPS	n/a	cafe	-39.0	-61.90625
2306650	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	4	LUMBER	n/a	hardware_store	-14.296875	-12.8984375
2320266	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2322016	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	4	BRUSHES	n/a	barber_shop	35.40625	-33.09375
2335633	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2350350	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	4	RECORDER	n/a	music_store	-31.796875	55.6875
2363983	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2378950	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	4	BELL	n/a	bike_shop	58.3125	27.90625
2392567	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2399633	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	4	PASTELS	n/a	craft_shop	36.6875	59.09375
2413250	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2425850	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	4	YOYO	n/a	toy_store	14.5	-33.6875
2439467	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2444867	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	4	DOUGHNUT	n/a	bakery	59.3125	-9.203125
2458500	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2471183	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	4	CHRYSANTHEMUM	n/a	florist	62.3125	-33.5
2481733	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	4	NECKLACE	n/a	jewelry_store	-3.099609375	-58.5
2490116	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	4	COUGH_SYRUP	n/a	pharmacy	14.6015625	-58.8125
2503733	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2505150	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	4	PARROT	n/a	pet_store	26.5	17.0
2518783	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2521750	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	4	JEANS	n/a	clothing_store	-29.59375	-37.1875
2542967	TRIAL_END	n/a	LTP488	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2553983	REC_START	n/a	LTP488	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2554807	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	4	PUNCHING_BAG	166	gym	35.09375	26.703125
2555580	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	4	FLUORIDE	88	dentist	-60.0	-11.5
2556672	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	4	CUPS	62	cafe	-39.0	-61.90625
2560178	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	4	LUMBER	127	hardware_store	-14.296875	-12.8984375
2561589	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	4	RECORDER	171	music_store	-31.796875	55.6875
2562834	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	4	BELL	20	bike_shop	58.3125	27.90625
2573525	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	4	DOUGHNUT	71	bakery	59.3125	-9.203125
2576323	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	4	CHRYSANTHEMUM	48	florist	62.3125	-33.5
2583854	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2586148	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2588818	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	4	NECKLACE	141	jewelry_store	-3.099609375	-58.5
2589818	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2596239	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2607758	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2608758	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2643999	REC_STOP	n/a	LTP488	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2652434	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	3	1	4	NECKLACE	n/a	jewelry_store	-3.099609375	-58.5
2654184	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	4	NECKLACE	141	n/a	n/a	n/a
