onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
536.5625	n/a	CUED_REC_WORD	1098880	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	0	SCREWS	189	n/a	n/a	n/a
538.447265625	n/a	CUED_REC_STOP	1102740	n/a	LTP458	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
540.314453125	n/a	CUED_REC_CUE	1106564	n/a	LTP458	NiclsCourierReadOnly	1	1	0	X-RAY_MACHINE	n/a	dentist	26.5	17.0
541.92431640625	n/a	CUED_REC_WORD	1109861	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	0	X-RAY_MACHINE	235	n/a	n/a	n/a
543.22998046875	n/a	CUED_REC_STOP	1112535	n/a	LTP458	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
545.09716796875	n/a	CUED_REC_CUE	1116359	n/a	LTP458	NiclsCourierReadOnly	1	1	0	GAUZE	n/a	pharmacy	58.3125	27.90625
551.09521484375	n/a	CUED_REC_STOP	1128643	n/a	LTP458	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
551.09619140625	n/a	CUED_REC_WORD_VV	1128645	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	0	<>	-1	n/a	n/a	n/a
553.0634765625	n/a	CUED_REC_CUE	1132674	n/a	LTP458	NiclsCourierReadOnly	1	1	0	DIAMOND	n/a	jewelry_store	-29.59375	-37.1875
554.09326171875	n/a	CUED_REC_WORD	1134783	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	0	DIAMOND	68	n/a	n/a	n/a
555.09521484375	n/a	CUED_REC_STOP	1136835	n/a	LTP458	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
557.12890625	n/a	CUED_REC_CUE	1141000	n/a	LTP458	NiclsCourierReadOnly	1	1	0	FLUTE	n/a	music_store	32.1875	-60.90625
558.341796875	n/a	CUED_REC_WORD	1143484	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	0	FLUTE	89	n/a	n/a	n/a
559.16064453125	n/a	CUED_REC_STOP	1145161	n/a	LTP458	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
560.99560546875	n/a	CUED_REC_CUE	1148919	n/a	LTP458	NiclsCourierReadOnly	1	1	0	DECALS	n/a	bike_shop	14.5	-33.6875
562.3955078125	n/a	CUED_REC_WORD	1151786	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	0	DECALS	66	n/a	n/a	n/a
563.443359375	n/a	CUED_REC_STOP	1153932	n/a	LTP458	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
565.6953125	n/a	CUED_REC_CUE	1158544	n/a	LTP458	NiclsCourierReadOnly	1	1	0	MILK	n/a	cafe	-9.1015625	17.90625
566.55029296875	n/a	CUED_REC_WORD	1160295	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	0	MILK	132	n/a	n/a	n/a
568.22705078125	n/a	CUED_REC_STOP	1163729	n/a	LTP458	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
570.2626953125	n/a	CUED_REC_CUE	1167898	n/a	LTP458	NiclsCourierReadOnly	1	1	0	WATERING_CAN	n/a	florist	-3.099609375	-58.5
572.82958984375	n/a	CUED_REC_WORD	1173155	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	0	WATERING_CAN	233	n/a	n/a	n/a
573.99365234375	n/a	CUED_REC_STOP	1175539	n/a	LTP458	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
576.2275390625	n/a	CUED_REC_CUE	1180114	n/a	LTP458	NiclsCourierReadOnly	1	1	0	TURTLE	n/a	pet_store	36.6875	59.09375
582.22705078125	n/a	CUED_REC_WORD_VV	1192401	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	0	<>	-1	n/a	n/a	n/a
582.22705078125	n/a	CUED_REC_STOP	1192401	n/a	LTP458	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
584.1435546875	n/a	CUED_REC_CUE	1196326	n/a	LTP458	NiclsCourierReadOnly	1	1	0	CROISSANT	n/a	bakery	-39.0	-61.90625
586.00537109375	n/a	CUED_REC_WORD	1200139	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	0	CROISSANT	61	n/a	n/a	n/a
586.775390625	n/a	CUED_REC_STOP	1201716	n/a	LTP458	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
588.81005859375	n/a	CUED_REC_CUE	1205883	n/a	LTP458	NiclsCourierReadOnly	1	1	0	BLOW_DRYER	n/a	barber_shop	62.3125	-33.5
591.2431640625	n/a	CUED_REC_WORD	1210866	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	0	BLOW_DRYER	22	n/a	n/a	n/a
592.0087890625	n/a	CUED_REC_STOP	1212434	n/a	LTP458	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
593.97607421875	n/a	CUED_REC_CUE	1216463	n/a	LTP458	NiclsCourierReadOnly	1	1	0	HAND_SANITIZER	n/a	gym	-14.296875	-12.8984375
599.9912109375	n/a	CUED_REC_WORD_VV	1228782	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	0	<>	-1	n/a	n/a	n/a
599.9912109375	n/a	CUED_REC_STOP	1228782	n/a	LTP458	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
601.84228515625	n/a	CUED_REC_CUE	1232573	n/a	LTP458	NiclsCourierReadOnly	1	1	0	DOUGH	n/a	pizzeria	-60.0	-11.5
604.970703125	n/a	CUED_REC_WORD	1238980	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	0	DOUGH	70	n/a	n/a	n/a
605.4580078125	n/a	CUED_REC_STOP	1239978	n/a	LTP458	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
607.67578125	n/a	CUED_REC_CUE	1244520	n/a	LTP458	NiclsCourierReadOnly	1	1	0	CHECKERS	n/a	toy_store	59.3125	-9.203125
610.25927734375	n/a	CUED_REC_WORD	1249811	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	0	CHECKERS	44	n/a	n/a	n/a
610.974609375	n/a	CUED_REC_STOP	1251276	n/a	LTP458	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
613.107421875	n/a	TRIAL_START	1255644	n/a	LTP458	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
622.58935546875	n/a	WORD	1275063	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	1	HOT_CHOCOLATE	n/a	cafe	-9.1015625	17.90625
633.28857421875	n/a	WORD	1296975	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	1	ROLL	n/a	bakery	-39.0	-61.90625
640.02197265625	n/a	WORD	1310765	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	1	DAFFODILS	n/a	florist	-3.099609375	-58.5
646.404296875	n/a	WORD	1323836	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	1	RINGS	n/a	jewelry_store	-29.59375	-37.1875
660.01953125	n/a	POINTER_ON	1351720	n/a	LTP458	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
665.18701171875	n/a	WORD	1362303	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	1	VIDEO_GAMES	n/a	toy_store	59.3125	-9.203125
672.21826171875	n/a	WORD	1376703	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	1	FABRIC	n/a	craft_shop	35.09375	26.703125
685.66796875	n/a	WORD	1404248	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	1	BOXING_GLOVES	n/a	gym	-14.296875	-12.8984375
693.66650390625	n/a	WORD	1420629	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	1	DRILL	n/a	dentist	26.5	17.0
703.68359375	n/a	WORD	1441144	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	1	CANARY	n/a	pet_store	36.6875	59.09375
716.83154296875	n/a	WORD	1468071	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	1	XYLOPHONE	n/a	music_store	32.1875	-60.90625
728.59765625	n/a	WORD	1492168	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	1	LOTION	n/a	pharmacy	58.3125	27.90625
742.21240234375	n/a	WORD	1520051	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	1	HAMMER	n/a	hardware_store	14.6015625	-58.8125
749.64599609375	n/a	WORD	1535275	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	1	HANDLE_BAR	n/a	bike_shop	14.5	-33.6875
762.32763671875	n/a	WORD	1561247	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	1	SHAVING_CREAM	n/a	barber_shop	62.3125	-33.5
776.3095703125	n/a	WORD	1589882	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	1	OATMEAL	n/a	grocery_store	-31.796875	55.6875
790.025390625	n/a	TRIAL_END	1617972	n/a	LTP458	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
801.0576171875	n/a	REC_START	1640566	n/a	LTP458	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
802.486328125	n/a	REC_WORD	1643492	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	1	DAFFODILS	64	florist	-3.099609375	-58.5
803.55419921875	n/a	REC_WORD	1645679	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	1	RINGS	176	jewelry_store	-29.59375	-37.1875
804.88134765625	n/a	REC_WORD	1648397	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	1	ROLL	177	bakery	-39.0	-61.90625
805.68701171875	n/a	REC_WORD	1650047	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	1	HOT_CHOCOLATE	112	cafe	-9.1015625	17.90625
808.63671875	n/a	REC_WORD	1656088	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	1	SHAVING_CREAM	192	barber_shop	62.3125	-33.5
809.919921875	n/a	REC_WORD	1658716	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	1	OATMEAL	144	grocery_store	-31.796875	55.6875
810.796875	n/a	REC_WORD	1660512	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	1	HANDLE_BAR	107	bike_shop	14.5	-33.6875
814.48046875	n/a	REC_WORD	1668056	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	1	FABRIC	81	craft_shop	35.09375	26.703125
815.84423828125	n/a	REC_WORD	1670849	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	1	BOXING_GLOVES	27	gym	-14.296875	-12.8984375
816.998046875	n/a	REC_WORD	1673212	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	1	VIDEO_GAMES	227	toy_store	59.3125	-9.203125
820.50390625	n/a	REC_WORD	1680392	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	1	CANARY	35	pet_store	36.6875	59.09375
821.49072265625	n/a	REC_WORD	1682413	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	1	XYLOPHONE	236	music_store	32.1875	-60.90625
822.3798828125	n/a	REC_WORD	1684234	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	1	HAMMER	104	hardware_store	14.6015625	-58.8125
823.15576171875	n/a	REC_WORD	1685823	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	1	LOTION	126	pharmacy	58.3125	27.90625
873.17431640625	n/a	REC_WORD	1788261	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	1	HAIR_CLIP	99	n/a	n/a	n/a
874.0185546875	n/a	EFR_MARK	1789990	n/a	LTP458	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
874.0185546875	n/a	EFR_MARK	1789990	n/a	LTP458	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
878.2060546875	n/a	REC_WORD	1798566	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	1	TANK_TOP	213	clothing_store	35.40625	-33.09375
879.134765625	n/a	EFR_MARK	1800468	n/a	LTP458	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
879.134765625	n/a	EFR_MARK	1800468	n/a	LTP458	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
891.083984375	n/a	REC_STOP	1824940	n/a	LTP458	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
899.583984375	n/a	CUED_REC_CUE	1842348	n/a	LTP458	NiclsCourierReadOnly	1	1	1	FABRIC	n/a	craft_shop	35.09375	26.703125
905.5986328125	n/a	CUED_REC_WORD_VV	1854666	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
905.5986328125	n/a	CUED_REC_STOP	1854666	n/a	LTP458	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
907.75048828125	n/a	CUED_REC_CUE	1859073	n/a	LTP458	NiclsCourierReadOnly	1	1	1	RINGS	n/a	jewelry_store	-29.59375	-37.1875
909.58251953125	n/a	CUED_REC_WORD	1862825	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	1	RINGS	176	n/a	n/a	n/a
910.498046875	n/a	CUED_REC_STOP	1864700	n/a	LTP458	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
912.63232421875	n/a	CUED_REC_CUE	1869071	n/a	LTP458	NiclsCourierReadOnly	1	1	1	OATMEAL	n/a	grocery_store	-31.796875	55.6875
918.6318359375	n/a	CUED_REC_WORD_VV	1881358	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
918.6318359375	n/a	CUED_REC_STOP	1881358	n/a	LTP458	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
920.79931640625	n/a	CUED_REC_CUE	1885797	n/a	LTP458	NiclsCourierReadOnly	1	1	1	XYLOPHONE	n/a	music_store	32.1875	-60.90625
922.8330078125	n/a	CUED_REC_WORD	1889962	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	1	XYLOPHONE	236	n/a	n/a	n/a
923.6640625	n/a	CUED_REC_STOP	1891664	n/a	LTP458	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
925.64794921875	n/a	CUED_REC_CUE	1895727	n/a	LTP458	NiclsCourierReadOnly	1	1	1	SHAVING_CREAM	n/a	barber_shop	62.3125	-33.5
931.646484375	n/a	CUED_REC_STOP	1908012	n/a	LTP458	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
931.6474609375	n/a	CUED_REC_WORD_VV	1908014	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
933.8974609375	n/a	CUED_REC_CUE	1912622	n/a	LTP458	NiclsCourierReadOnly	1	1	1	LOTION	n/a	pharmacy	58.3125	27.90625
934.9560546875	n/a	CUED_REC_WORD	1914790	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	1	LOTION	126	n/a	n/a	n/a
938.09619140625	n/a	CUED_REC_STOP	1921221	n/a	LTP458	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
939.9306640625	n/a	CUED_REC_CUE	1924978	n/a	LTP458	NiclsCourierReadOnly	1	1	1	HOT_CHOCOLATE	n/a	cafe	-9.1015625	17.90625
941.3876953125	n/a	CUED_REC_WORD	1927962	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	1	HOT_CHOCOLATE	112	n/a	n/a	n/a
942.71240234375	n/a	CUED_REC_STOP	1930675	n/a	LTP458	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
944.66357421875	n/a	CUED_REC_CUE	1934671	n/a	LTP458	NiclsCourierReadOnly	1	1	1	CANARY	n/a	pet_store	36.6875	59.09375
945.787109375	n/a	CUED_REC_WORD	1936972	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	1	CANARY	35	n/a	n/a	n/a
946.84521484375	n/a	CUED_REC_STOP	1939139	n/a	LTP458	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
948.962890625	n/a	CUED_REC_CUE	1943476	n/a	LTP458	NiclsCourierReadOnly	1	1	1	HANDLE_BAR	n/a	bike_shop	14.5	-33.6875
950.5478515625	n/a	CUED_REC_WORD	1946722	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	1	HANDLE_BAR	107	n/a	n/a	n/a
951.595703125	n/a	CUED_REC_STOP	1948868	n/a	LTP458	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
953.4296875	n/a	CUED_REC_CUE	1952624	n/a	LTP458	NiclsCourierReadOnly	1	1	1	VIDEO_GAMES	n/a	toy_store	59.3125	-9.203125
957.38427734375	n/a	CUED_REC_WORD	1960723	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	1	VIDEO_GAMES	227	n/a	n/a	n/a
958.12841796875	n/a	CUED_REC_STOP	1962247	n/a	LTP458	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
960.01220703125	n/a	CUED_REC_CUE	1966105	n/a	LTP458	NiclsCourierReadOnly	1	1	1	BOXING_GLOVES	n/a	gym	-14.296875	-12.8984375
966.02783203125	n/a	CUED_REC_WORD_VV	1978425	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
966.02783203125	n/a	CUED_REC_STOP	1978425	n/a	LTP458	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
967.84423828125	n/a	CUED_REC_CUE	1982145	n/a	LTP458	NiclsCourierReadOnly	1	1	1	ROLL	n/a	bakery	-39.0	-61.90625
968.96337890625	n/a	CUED_REC_WORD	1984437	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	1	ROLL	177	n/a	n/a	n/a
969.87646484375	n/a	CUED_REC_STOP	1986307	n/a	LTP458	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
972.09521484375	n/a	CUED_REC_CUE	1990851	n/a	LTP458	NiclsCourierReadOnly	1	1	1	DAFFODILS	n/a	florist	-3.099609375	-58.5
974.49072265625	n/a	CUED_REC_WORD	1995757	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	1	DAFFODILS	64	n/a	n/a	n/a
975.4267578125	n/a	CUED_REC_STOP	1997674	n/a	LTP458	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
977.62744140625	n/a	CUED_REC_CUE	2002181	n/a	LTP458	NiclsCourierReadOnly	1	1	1	HAMMER	n/a	hardware_store	14.6015625	-58.8125
981.46923828125	n/a	CUED_REC_WORD	2010049	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	1	HAMMER	104	n/a	n/a	n/a
981.95947265625	n/a	CUED_REC_STOP	2011053	n/a	LTP458	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
983.97607421875	n/a	CUED_REC_CUE	2015183	n/a	LTP458	NiclsCourierReadOnly	1	1	1	DRILL	n/a	dentist	26.5	17.0
989.974609375	n/a	CUED_REC_WORD_VV	2027468	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
989.9755859375	n/a	CUED_REC_STOP	2027470	n/a	LTP458	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
991.99267578125	n/a	TRIAL_START	2031601	n/a	LTP458	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1004.00732421875	n/a	POINTER_ON	2056207	n/a	LTP458	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1006.357421875	n/a	WORD	2061020	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	2	NEEDLE	n/a	craft_shop	35.09375	26.703125
1019.490234375	n/a	WORD	2087916	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	2	CHAIN	n/a	bike_shop	14.5	-33.6875
1031.3720703125	n/a	WORD	2112250	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	1	1	2	HULA_HOOP	n/a	toy_store	59.3125	-9.203125
1045.00390625	n/a	POINTER_ON	2140168	n/a	LTP458	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
