onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
280.626953125	n/a	WORD	574724	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	0	MOUTHWASH	n/a	dentist	26.5	17.0	27.8125	2.453125	X
292.1259765625	n/a	WORD	598274	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	0	COLD_CUTS	n/a	grocery_store	-31.796875	55.6875	-30.46875	48.4375	X
305.30712890625	n/a	WORD	625269	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	0	SOCKS	n/a	clothing_store	35.40625	-33.09375	46.8125	-27.734375	X
313.07421875	n/a	WORD	641176	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	0	REFLECTORS	n/a	bike_shop	14.5	-33.6875	1.0751953125	-34.3125	X
322.5068359375	n/a	WORD	660494	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	0	HAIR_SPRAY	n/a	barber_shop	62.3125	-33.5	49.34375	-34.625	X
336.37158203125	n/a	TRIAL_END	688889	n/a	LTP458	NiclsCourierClosedLoop	1	1	0	n/a	n/a	n/a	n/a	n/a	-49.40625	-10.359375	X
347.40478515625	n/a	REC_START	711485	n/a	LTP458	NiclsCourierClosedLoop	1	1	0	n/a	n/a	n/a	n/a	n/a	-49.0	-10.7109375	X
348.2451171875	n/a	REC_WORD	713206	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	0	SOCKS	196	clothing_store	35.40625	-33.09375	-49.0	-10.7109375	X
349.224609375	n/a	REC_WORD	715212	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	0	REFLECTORS	173	bike_shop	14.5	-33.6875	-49.0	-10.7109375	X
350.23681640625	n/a	REC_WORD	717285	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	0	HAIR_SPRAY	100	barber_shop	62.3125	-33.5	-49.0	-10.7109375	X
351.3125	n/a	REC_WORD	719488	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	0	SYRUP	212	cafe	-9.1015625	17.90625	-49.0	-10.7109375	X
352.1494140625	n/a	REC_WORD	721202	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	0	WRENCH	234	hardware_store	14.6015625	-58.8125	-49.0	-10.7109375	X
352.94580078125	n/a	REC_WORD	722833	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	0	KICKBOARD	118	gym	-14.296875	-12.8984375	-49.0	-10.7109375	X
353.78662109375	n/a	REC_WORD	724555	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	0	ASPIRIN	10	pharmacy	58.3125	27.90625	-49.0	-10.7109375	X
355.30322265625	n/a	REC_WORD	727661	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	0	PARROT	151	pet_store	36.6875	59.09375	-49.0	-10.7109375	X
356.51953125	n/a	REC_WORD	730152	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	0	DRUM_SET	73	music_store	32.1875	-60.90625	-49.0	-10.7109375	X
357.3203125	n/a	REC_WORD	731792	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	0	DIAMOND	68	jewelry_store	-29.59375	-37.1875	-49.0	-10.7109375	X
357.96337890625	n/a	REC_WORD	733109	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	0	SEEDS	190	florist	-3.099609375	-58.5	-49.0	-10.7109375	X
362.498046875	n/a	REC_WORD	742396	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	0	THREAD	215	craft_shop	35.09375	26.703125	-49.0	-10.7109375	X
363.044921875	n/a	REC_WORD	743516	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	0	MOUTHWASH	134	dentist	26.5	17.0	-49.0	-10.7109375	X
363.8798828125	n/a	REC_WORD	745226	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	0	BOARD_GAME	24	toy_store	59.3125	-9.203125	-49.0	-10.7109375	X
365.91064453125	n/a	REC_WORD	749385	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	0	COLD_CUTS	50	grocery_store	-31.796875	55.6875	-49.0	-10.7109375	X
437.431640625	n/a	REC_STOP	895860	n/a	LTP458	NiclsCourierClosedLoop	1	1	0	n/a	n/a	n/a	n/a	n/a	-49.0	-10.7109375	X
445.666015625	n/a	CUED_REC_CUE	912724	n/a	LTP458	NiclsCourierClosedLoop	1	1	0	WRENCH	n/a	hardware_store	14.6015625	-58.8125	-49.0	-10.7109375	X
451.6806640625	n/a	CUED_REC_STOP	925042	n/a	LTP458	NiclsCourierClosedLoop	1	1	0	n/a	n/a	n/a	n/a	n/a	-49.0	-10.7109375	X
451.681640625	n/a	CUED_REC_WORD_VV	925044	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	0	<>	-1	n/a	n/a	n/a	-49.0	-10.7109375	X
453.564453125	n/a	CUED_REC_CUE	928900	n/a	LTP458	NiclsCourierClosedLoop	1	1	0	THREAD	n/a	craft_shop	35.09375	26.703125	-49.0	-10.7109375	X
455.4873046875	n/a	CUED_REC_WORD	932838	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	0	THREAD	215	n/a	n/a	n/a	-49.0	-10.7109375	X
456.4462890625	n/a	CUED_REC_STOP	934802	n/a	LTP458	NiclsCourierClosedLoop	1	1	0	n/a	n/a	n/a	n/a	n/a	-49.0	-10.7109375	X
458.59814453125	n/a	CUED_REC_CUE	939209	n/a	LTP458	NiclsCourierClosedLoop	1	1	0	HAIR_SPRAY	n/a	barber_shop	62.3125	-33.5	-49.0	-10.7109375	X
464.5966796875	n/a	CUED_REC_WORD_VV	951494	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	0	<>	-1	n/a	n/a	n/a	-49.0	-10.7109375	X
464.5966796875	n/a	CUED_REC_STOP	951494	n/a	LTP458	NiclsCourierClosedLoop	1	1	0	n/a	n/a	n/a	n/a	n/a	-49.0	-10.7109375	X
466.59765625	n/a	CUED_REC_CUE	955592	n/a	LTP458	NiclsCourierClosedLoop	1	1	0	SYRUP	n/a	cafe	-9.1015625	17.90625	-49.0	-10.7109375	X
472.61181640625	n/a	CUED_REC_WORD_VV	967909	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	0	<>	-1	n/a	n/a	n/a	-49.0	-10.7109375	X
472.61181640625	n/a	CUED_REC_STOP	967909	n/a	LTP458	NiclsCourierClosedLoop	1	1	0	n/a	n/a	n/a	n/a	n/a	-49.0	-10.7109375	X
474.3798828125	n/a	CUED_REC_CUE	971530	n/a	LTP458	NiclsCourierClosedLoop	1	1	0	MOUTHWASH	n/a	dentist	26.5	17.0	-49.0	-10.7109375	X
476.11083984375	n/a	CUED_REC_WORD	975075	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	0	MOUTHWASH	134	n/a	n/a	n/a	-49.0	-10.7109375	X
476.74462890625	n/a	CUED_REC_STOP	976373	n/a	LTP458	NiclsCourierClosedLoop	1	1	0	n/a	n/a	n/a	n/a	n/a	-49.0	-10.7109375	X
478.8955078125	n/a	CUED_REC_CUE	980778	n/a	LTP458	NiclsCourierClosedLoop	1	1	0	COLD_CUTS	n/a	grocery_store	-31.796875	55.6875	-49.0	-10.7109375	X
480.16650390625	n/a	CUED_REC_WORD	983381	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	0	COLD_CUTS	50	n/a	n/a	n/a	-49.0	-10.7109375	X
481.111328125	n/a	CUED_REC_STOP	985316	n/a	LTP458	NiclsCourierClosedLoop	1	1	0	n/a	n/a	n/a	n/a	n/a	-49.0	-10.7109375	X
482.96240234375	n/a	CUED_REC_CUE	989107	n/a	LTP458	NiclsCourierClosedLoop	1	1	0	PARROT	n/a	pet_store	36.6875	59.09375	-49.0	-10.7109375	X
484.56201171875	n/a	CUED_REC_WORD	992383	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	0	PARROT	151	n/a	n/a	n/a	-49.0	-10.7109375	X
485.06103515625	n/a	CUED_REC_STOP	993405	n/a	LTP458	NiclsCourierClosedLoop	1	1	0	n/a	n/a	n/a	n/a	n/a	-49.0	-10.7109375	X
486.912109375	n/a	CUED_REC_CUE	997196	n/a	LTP458	NiclsCourierClosedLoop	1	1	0	REFLECTORS	n/a	bike_shop	14.5	-33.6875	-49.0	-10.7109375	X
488.126953125	n/a	CUED_REC_WORD	999684	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	0	REFLECTORS	173	n/a	n/a	n/a	-49.0	-10.7109375	X
489.11083984375	n/a	CUED_REC_STOP	1001699	n/a	LTP458	NiclsCourierClosedLoop	1	1	0	n/a	n/a	n/a	n/a	n/a	-49.0	-10.7109375	X
490.962890625	n/a	CUED_REC_CUE	1005492	n/a	LTP458	NiclsCourierClosedLoop	1	1	0	DIAMOND	n/a	jewelry_store	-29.59375	-37.1875	-49.0	-10.7109375	X
492.4287109375	n/a	CUED_REC_WORD	1008494	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	0	DIAMOND	68	n/a	n/a	n/a	-49.0	-10.7109375	X
493.0263671875	n/a	CUED_REC_STOP	1009718	n/a	LTP458	NiclsCourierClosedLoop	1	1	0	n/a	n/a	n/a	n/a	n/a	-49.0	-10.7109375	X
494.91162109375	n/a	CUED_REC_CUE	1013579	n/a	LTP458	NiclsCourierClosedLoop	1	1	0	SEEDS	n/a	florist	-3.099609375	-58.5	-49.0	-10.7109375	X
495.87548828125	n/a	CUED_REC_WORD	1015553	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	0	SEEDS	190	n/a	n/a	n/a	-49.0	-10.7109375	X
497.37109375	n/a	CUED_REC_STOP	1018616	n/a	LTP458	NiclsCourierClosedLoop	1	1	0	n/a	n/a	n/a	n/a	n/a	-49.0	-10.7109375	X
499.244140625	n/a	CUED_REC_CUE	1022452	n/a	LTP458	NiclsCourierClosedLoop	1	1	0	BOARD_GAME	n/a	toy_store	59.3125	-9.203125	-49.0	-10.7109375	X
500.3759765625	n/a	CUED_REC_WORD	1024770	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	0	BOARD_GAME	24	n/a	n/a	n/a	-49.0	-10.7109375	X
501.35986328125	n/a	CUED_REC_STOP	1026785	n/a	LTP458	NiclsCourierClosedLoop	1	1	0	n/a	n/a	n/a	n/a	n/a	-49.0	-10.7109375	X
503.52783203125	n/a	CUED_REC_CUE	1031225	n/a	LTP458	NiclsCourierClosedLoop	1	1	0	KICKBOARD	n/a	gym	-14.296875	-12.8984375	-49.0	-10.7109375	X
507.87646484375	n/a	CUED_REC_WORD	1040131	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	0	KICKBOARD	118	n/a	n/a	n/a	-49.0	-10.7109375	X
508.32666015625	n/a	CUED_REC_STOP	1041053	n/a	LTP458	NiclsCourierClosedLoop	1	1	0	n/a	n/a	n/a	n/a	n/a	-49.0	-10.7109375	X
510.16015625	n/a	CUED_REC_CUE	1044808	n/a	LTP458	NiclsCourierClosedLoop	1	1	0	ASPIRIN	n/a	pharmacy	58.3125	27.90625	-49.0	-10.7109375	X
511.58837890625	n/a	CUED_REC_WORD	1047733	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	0	ASPIRIN	10	n/a	n/a	n/a	-49.0	-10.7109375	X
512.4423828125	n/a	CUED_REC_STOP	1049482	n/a	LTP458	NiclsCourierClosedLoop	1	1	0	n/a	n/a	n/a	n/a	n/a	-49.0	-10.7109375	X
514.2431640625	n/a	CUED_REC_CUE	1053170	n/a	LTP458	NiclsCourierClosedLoop	1	1	0	SOCKS	n/a	clothing_store	35.40625	-33.09375	-49.0	-10.7109375	X
515.09716796875	n/a	CUED_REC_WORD	1054919	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	0	SOCKS	196	n/a	n/a	n/a	-49.0	-10.7109375	X
516.64208984375	n/a	CUED_REC_STOP	1058083	n/a	LTP458	NiclsCourierClosedLoop	1	1	0	n/a	n/a	n/a	n/a	n/a	-49.0	-10.7109375	X
518.70849609375	n/a	CUED_REC_CUE	1062315	n/a	LTP458	NiclsCourierClosedLoop	1	1	0	DRUM_SET	n/a	music_store	32.1875	-60.90625	-49.0	-10.7109375	X
520.1494140625	n/a	CUED_REC_WORD	1065266	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	0	DRUM_SET	73	n/a	n/a	n/a	-49.0	-10.7109375	X
521.0244140625	n/a	CUED_REC_STOP	1067058	n/a	LTP458	NiclsCourierClosedLoop	1	1	0	n/a	n/a	n/a	n/a	n/a	-49.0	-10.7109375	X
522.65869140625	n/a	TRIAL_START	1070405	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-10.7109375	X
529.7080078125	n/a	CLASSIFIER_WAIT	1084842	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-30.03125	-45.53125	X
532.7578125	n/a	CLASSIFIER	1091088	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-30.03125	-45.53125	Neg
532.7578125	n/a	WORD	1091088	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	1	RINGS	n/a	jewelry_store	-29.59375	-37.1875	-30.03125	-45.53125	X
540.357421875	n/a	CLASSIFIER_WAIT	1106652	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-1.458984375	-11.140625	X
540.3740234375	n/a	CLASSIFIER	1106686	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-1.458984375	-11.140625	Neg
540.3740234375	n/a	WORD	1106686	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	1	BOXING_GLOVES	n/a	gym	-14.296875	-12.8984375	-1.458984375	-11.140625	X
547.6064453125	n/a	CLASSIFIER_WAIT	1121498	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	9.2421875	-48.59375	X
547.62353515625	n/a	CLASSIFIER	1121533	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	9.2421875	-48.59375	Neg
547.62353515625	n/a	WORD	1121533	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	1	TAPE_MEASURE	n/a	hardware_store	14.6015625	-58.8125	9.2421875	-48.59375	X
557.123046875	n/a	CLASSIFIER_WAIT	1140988	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	25.703125	0.9638671875	X
557.13916015625	n/a	WORD	1141021	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	1	LOLLIPOPS	n/a	dentist	26.5	17.0	25.703125	0.9638671875	X
557.13916015625	n/a	CLASSIFIER	1141021	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	25.703125	0.9638671875	Neg
565.95654296875	n/a	CLASSIFIER_WAIT	1159079	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	37.96875	49.65625	X
565.97216796875	n/a	CLASSIFIER	1159111	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	37.96875	49.65625	Neg
565.97216796875	n/a	WORD	1159111	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	1	CAGE	n/a	pet_store	36.6875	59.09375	37.96875	49.65625	X
579.67138671875	n/a	CLASSIFIER_WAIT	1187167	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-6.5390625	-48.6875	X
579.6875	n/a	CLASSIFIER	1187200	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-6.5390625	-48.6875	Neg
579.6875	n/a	WORD	1187200	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	1	ORCHIDS	n/a	florist	-3.099609375	-58.5	-6.5390625	-48.6875	X
592.6376953125	n/a	CLASSIFIER_WAIT	1213722	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.875	31.625	X
592.6533203125	n/a	CLASSIFIER	1213754	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.875	31.625	Neg
592.6533203125	n/a	WORD	1213754	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	1	TRACING_PAPER	n/a	craft_shop	35.09375	26.703125	46.875	31.625	X
600.1357421875	n/a	CLASSIFIER_WAIT	1229078	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.375	-8.125	X
601.302734375	n/a	CLASSIFIER	1231468	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	49.375	-8.125	Neg
601.3037109375	n/a	WORD	1231470	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	1	PUPPETS	n/a	toy_store	59.3125	-9.203125	49.375	-8.125	X
611.46923828125	n/a	CLASSIFIER_WAIT	1252289	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.7490234375	-34.34375	X
611.486328125	n/a	CLASSIFIER	1252324	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	1.7490234375	-34.34375	Neg
611.486328125	n/a	WORD	1252324	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	1	BELL	n/a	bike_shop	14.5	-33.6875	1.7490234375	-34.34375	X
618.96875	n/a	CLASSIFIER_WAIT	1267648	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	31.046875	-48.90625	X
618.9853515625	n/a	CLASSIFIER	1267682	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	31.046875	-48.90625	Neg
618.9853515625	n/a	WORD	1267682	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	1	XYLOPHONE	n/a	music_store	32.1875	-60.90625	31.046875	-48.90625	X
630.8017578125	n/a	CLASSIFIER_WAIT	1291882	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-49.03125	-12.6328125	X
630.81787109375	n/a	CLASSIFIER	1291915	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-49.03125	-12.6328125	Neg
630.81787109375	n/a	WORD	1291915	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	1	MENU	n/a	pizzeria	-60.0	-11.5	-49.03125	-12.6328125	X
643.56689453125	n/a	CLASSIFIER_WAIT	1318025	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-10.046875	0.59521484375	X
643.583984375	n/a	WORD	1318060	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	1	CREAM	n/a	cafe	-9.1015625	17.90625	-10.046875	0.59521484375	X
643.583984375	n/a	CLASSIFIER	1318060	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-10.046875	0.59521484375	Neg
654.69921875	n/a	CLASSIFIER_WAIT	1340824	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	50.09375	-35.125	X
654.71484375	n/a	CLASSIFIER	1340856	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	50.09375	-35.125	Neg
654.7158203125	n/a	WORD	1340858	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	1	SHAMPOO	n/a	barber_shop	62.3125	-33.5	50.09375	-35.125	X
660.16552734375	n/a	CLASSIFIER_WAIT	1352019	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	47.4375	-28.15625	X
660.181640625	n/a	CLASSIFIER	1352052	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	47.4375	-28.15625	Neg
660.1826171875	n/a	WORD	1352054	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	1	HANGERS	n/a	clothing_store	35.40625	-33.09375	47.4375	-28.15625	X
669.21484375	n/a	CLASSIFIER_WAIT	1370552	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	48.78125	25.96875	X
669.23193359375	n/a	CLASSIFIER	1370587	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	48.78125	25.96875	Neg
669.23193359375	n/a	WORD	1370587	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	1	COUGH_SYRUP	n/a	pharmacy	58.3125	27.90625	48.78125	25.96875	X
678.1484375	n/a	TRIAL_END	1388848	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-28.140625	49.59375	X
689.16357421875	n/a	REC_START	1411407	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
689.82958984375	n/a	REC_WORD	1412771	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	1	SHAMPOO	191	barber_shop	62.3125	-33.5	-28.9375	49.6875	X
690.86865234375	n/a	REC_WORD	1414899	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	1	HANGERS	108	clothing_store	35.40625	-33.09375	-28.9375	49.6875	X
692.810546875	n/a	REC_WORD	1418876	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	1	COUGH_SYRUP	59	pharmacy	58.3125	27.90625	-28.9375	49.6875	X
695.06298828125	n/a	REC_WORD	1423489	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	1	BOXING_GLOVES	27	gym	-14.296875	-12.8984375	-28.9375	49.6875	X
696.5751953125	n/a	REC_WORD	1426586	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	1	TAPE_MEASURE	214	hardware_store	14.6015625	-58.8125	-28.9375	49.6875	X
697.48095703125	n/a	REC_WORD	1428441	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	1	RINGS	176	jewelry_store	-29.59375	-37.1875	-28.9375	49.6875	X
702.43359375	n/a	REC_WORD	1438584	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	1	PUPPETS	167	toy_store	59.3125	-9.203125	-28.9375	49.6875	X
703.134765625	n/a	REC_WORD	1440020	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	1	CAGE	33	pet_store	36.6875	59.09375	-28.9375	49.6875	X
703.896484375	n/a	REC_WORD	1441580	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	1	ORCHIDS	148	florist	-3.099609375	-58.5	-28.9375	49.6875	X
704.66162109375	n/a	REC_WORD	1443147	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	1	TRACING_PAPER	223	craft_shop	35.09375	26.703125	-28.9375	49.6875	X
715.50390625	n/a	REC_WORD	1465352	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	1	BELL	20	bike_shop	14.5	-33.6875	-28.9375	49.6875	X
716.08447265625	n/a	REC_WORD	1466541	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	1	XYLOPHONE	236	music_store	32.1875	-60.90625	-28.9375	49.6875	X
717.3544921875	n/a	REC_WORD	1469142	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	1	CREAM	60	cafe	-9.1015625	17.90625	-28.9375	49.6875	X
718.0126953125	n/a	REC_WORD	1470490	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	1	MENU	130	pizzeria	-60.0	-11.5	-28.9375	49.6875	X
731.2265625	n/a	REC_WORD	1497552	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	1	KICKBOARD	118	gym	-14.296875	-12.8984375	-28.9375	49.6875	X
731.79443359375	n/a	EFR_MARK	1498715	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
731.79443359375	n/a	EFR_MARK	1498715	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
