mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1165679	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	2	ANCHOVIES	6	pizzeria	35.40625	-33.09375
1167277	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	2	COLD_CUTS	50	grocery_store	-31.796875	55.6875
1168441	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	2	SYRUP	212	cafe	-60.0	-11.5
1206952	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	2	RECORDS	172	music_store	32.1875	-60.90625
1233933	REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1242217	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	1	2	DRILL	n/a	dentist	-9.1015625	17.90625
1244198	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	2	DRILL	72	n/a	n/a	n/a
1244682	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1246534	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	1	2	TIRES	n/a	bike_shop	-3.099609375	-58.5
1252533	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1252533	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1254667	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	1	2	HAIR_CLIP	n/a	jewelry_store	-29.59375	-37.1875
1259370	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	2	HAIR_CLIP	99	n/a	n/a	n/a
1260066	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1261900	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	1	2	ANCHOVIES	n/a	pizzeria	35.40625	-33.09375
1262967	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	2	ANCHOVIES	6	n/a	n/a	n/a
1264149	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1266017	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	1	2	ROPE	n/a	gym	14.6015625	-58.8125
1267226	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	2	ROPE	178	n/a	n/a	n/a
1268083	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1270251	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	1	2	WATERING_CAN	n/a	florist	59.3125	-9.203125
1275486	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	2	WATERING_CAN	233	n/a	n/a	n/a
1276266	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1278184	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	1	2	LEASH	n/a	pet_store	14.5	-33.6875
1280602	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	2	LEASH	119	n/a	n/a	n/a
1281133	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1283384	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	1	2	SCREWDRIVER	n/a	hardware_store	-39.0	-61.90625
1287042	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	2	SCREWDRIVER	188	n/a	n/a	n/a
1287716	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1289851	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	1	2	LOTION	n/a	pharmacy	-14.296875	-12.8984375
1292716	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	2	LOTION	126	n/a	n/a	n/a
1293166	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1295067	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	1	2	MIRROR	n/a	barber_shop	26.5	17.0
1301082	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1301082	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1302984	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	1	2	HULA_HOOP	n/a	toy_store	36.6875	59.09375
1308999	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1308999	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1310817	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	1	2	JACKET	n/a	clothing_store	58.3125	27.90625
1312428	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	2	JACKET	114	n/a	n/a	n/a
1312916	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1314683	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	1	2	RECORDS	n/a	music_store	32.1875	-60.90625
1316762	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	2	RECORDS	172	n/a	n/a	n/a
1317332	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1319483	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	1	2	COLD_CUTS	n/a	grocery_store	-31.796875	55.6875
1325482	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1325483	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1327351	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	1	2	SYRUP	n/a	cafe	-60.0	-11.5
1328441	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	2	SYRUP	212	n/a	n/a	n/a
1329549	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1331649	TRIAL_START	n/a	LTP457	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1343016	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	3	VIOLIN	n/a	music_store	32.1875	-60.90625
1351049	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	3	POTS	n/a	florist	59.3125	-9.203125
1362566	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	3	CONTACT_SOLUTION	n/a	pharmacy	-14.296875	-12.8984375
1376183	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1382866	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	3	HOT_CHOCOLATE	n/a	cafe	-60.0	-11.5
1396500	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1398616	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	3	EGGS	n/a	grocery_store	-31.796875	55.6875
1413199	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	3	BOXING_GLOVES	n/a	gym	14.6015625	-58.8125
1422283	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	3	REFLECTORS	n/a	bike_shop	-3.099609375	-58.5
1430283	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	3	GUINEA_PIG	n/a	pet_store	14.5	-33.6875
1443916	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1448466	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	3	ROLL	n/a	bakery	62.3125	-33.5
1460299	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	3	MARKERS	n/a	craft_shop	35.09375	26.703125
1472416	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	3	DOUGH	n/a	pizzeria	35.40625	-33.09375
1486707	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	3	SUIT	n/a	clothing_store	58.3125	27.90625
1497300	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	3	VIDEO_GAMES	n/a	toy_store	36.6875	59.09375
1505699	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	3	CURLING_IRON	n/a	barber_shop	26.5	17.0
1519366	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	3	PLIERS	n/a	hardware_store	-39.0	-61.90625
1530499	TRIAL_END	n/a	LTP457	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1541517	REC_START	n/a	LTP457	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1542576	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	3	PLIERS	162	hardware_store	-39.0	-61.90625
1543583	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	3	CURLING_IRON	63	barber_shop	26.5	17.0
1544917	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	3	GUINEA_PIG	96	pet_store	14.5	-33.6875
1546281	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	3	BOXING_GLOVES	27	gym	14.6015625	-58.8125
1547388	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	3	VIDEO_GAMES	227	toy_store	36.6875	59.09375
1550009	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	3	VIOLIN	228	music_store	32.1875	-60.90625
1551412	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	3	SUIT	207	clothing_store	58.3125	27.90625
1554281	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	3	POTS	163	florist	59.3125	-9.203125
1555898	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	3	EGGS	77	grocery_store	-31.796875	55.6875
1558856	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	3	HOT_CHOCOLATE	112	cafe	-60.0	-11.5
1559831	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	3	CONTACT_SOLUTION	56	pharmacy	-14.296875	-12.8984375
1562213	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	3	DOUGH	70	pizzeria	35.40625	-33.09375
1562997	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	3	MARKERS	128	craft_shop	35.09375	26.703125
1565372	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	3	ROLL	177	bakery	62.3125	-33.5
1631549	REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1639900	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	1	3	EGGS	n/a	grocery_store	-31.796875	55.6875
1643430	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	3	EGGS	77	n/a	n/a	n/a
1644000	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1646001	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	1	3	CONTACT_SOLUTION	n/a	pharmacy	-14.296875	-12.8984375
1649321	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	3	CONTACT_SOLUTION	56	n/a	n/a	n/a
1650433	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1652567	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	1	3	ROLL	n/a	bakery	62.3125	-33.5
1656213	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	3	ROLL	177	n/a	n/a	n/a
1656866	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1658750	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	1	3	PLIERS	n/a	hardware_store	-39.0	-61.90625
1661481	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	3	PLIERS	162	n/a	n/a	n/a
1662116	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1664151	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	1	3	POTS	n/a	florist	59.3125	-9.203125
1666008	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	3	POTS	163	n/a	n/a	n/a
1666616	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1668767	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	1	3	HOT_CHOCOLATE	n/a	cafe	-60.0	-11.5
1674766	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1674766	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1676900	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	1	3	BOXING_GLOVES	n/a	gym	14.6015625	-58.8125
1681925	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	3	BOXING_GLOVES	27	n/a	n/a	n/a
1682899	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1684800	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	1	3	MARKERS	n/a	craft_shop	35.09375	26.703125
1690799	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1690800	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1693033	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	1	3	GUINEA_PIG	n/a	pet_store	14.5	-33.6875
1694780	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	3	GUINEA_PIG	96	n/a	n/a	n/a
1695466	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1697284	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	1	3	CURLING_IRON	n/a	barber_shop	26.5	17.0
1699744	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	3	CURLING_IRON	63	n/a	n/a	n/a
1700799	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1702767	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	1	3	VIDEO_GAMES	n/a	toy_store	36.6875	59.09375
1704419	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	3	VIDEO_GAMES	227	n/a	n/a	n/a
1705116	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1707133	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	1	3	DOUGH	n/a	pizzeria	35.40625	-33.09375
1710968	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	3	DOUGH	70	n/a	n/a	n/a
1711800	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1714000	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	1	3	VIOLIN	n/a	music_store	32.1875	-60.90625
1718632	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	3	VIOLIN	228	n/a	n/a	n/a
1719366	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1721317	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	1	3	REFLECTORS	n/a	bike_shop	-3.099609375	-58.5
1727333	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1727334	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1729400	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	1	3	SUIT	n/a	clothing_store	58.3125	27.90625
1733167	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	3	SUIT	207	n/a	n/a	n/a
1733899	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1736165	TRIAL_START	n/a	LTP457	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1748183	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1753950	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	4	PASTELS	n/a	craft_shop	35.09375	26.703125
1767583	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1772366	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	4	EARRINGS	n/a	jewelry_store	-29.59375	-37.1875
1782733	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	4	FLUTE	n/a	music_store	32.1875	-60.90625
1794850	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	4	EYE_DROPS	n/a	pharmacy	-14.296875	-12.8984375
1806916	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	4	MEDICINE_BALL	n/a	gym	14.6015625	-58.8125
1820533	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1823033	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	4	PEARS	n/a	grocery_store	-31.796875	55.6875
1836649	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1838133	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	4	COLLAR	n/a	pet_store	14.5	-33.6875
1848816	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	4	BREAD	n/a	bakery	62.3125	-33.5
1862449	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1865699	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	4	CUPS	n/a	cafe	-60.0	-11.5
1879316	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1884632	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	4	MENU	n/a	pizzeria	35.40625	-33.09375
1898249	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1903999	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	4	WRENCH	n/a	hardware_store	-39.0	-61.90625
1917616	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1918982	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	4	BELL	n/a	bike_shop	-3.099609375	-58.5
1930916	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	4	FLUORIDE	n/a	dentist	-9.1015625	17.90625
1943866	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	4	CONDITIONER	n/a	barber_shop	26.5	17.0
1955933	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	4	LEGOS	n/a	toy_store	36.6875	59.09375
1967583	TRIAL_END	n/a	LTP457	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1978600	REC_START	n/a	LTP457	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1981995	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	4	LEGOS	120	toy_store	36.6875	59.09375
1983317	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	4	CONDITIONER	54	barber_shop	26.5	17.0
1984612	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	4	FLUORIDE	88	dentist	-9.1015625	17.90625
1988684	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	4	WRENCH	234	hardware_store	-39.0	-61.90625
1992870	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	4	CUPS	62	cafe	-60.0	-11.5
1993674	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	4	MENU	130	pizzeria	35.40625	-33.09375
1996364	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	4	EARRINGS	76	jewelry_store	-29.59375	-37.1875
1997315	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	4	PASTELS	152	craft_shop	35.09375	26.703125
2018279	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	4	COLLAR	51	pet_store	14.5	-33.6875
2049892	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	4	PEARS	155	grocery_store	-31.796875	55.6875
2052434	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	4	BREAD	29	bakery	62.3125	-33.5
2059958	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	4	MEDICINE_BALL	129	gym	14.6015625	-58.8125
2068633	REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2077017	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	1	4	CUPS	n/a	cafe	-60.0	-11.5
2083016	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2083016	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2085016	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	1	4	LEGOS	n/a	toy_store	36.6875	59.09375
2091015	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2091016	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2092900	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	1	4	FLUTE	n/a	music_store	32.1875	-60.90625
2098899	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2098899	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2100933	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	1	4	CONDITIONER	n/a	barber_shop	26.5	17.0
2103301	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	4	CONDITIONER	54	n/a	n/a	n/a
2103949	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2105734	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	1	4	EARRINGS	n/a	jewelry_store	-29.59375	-37.1875
2107281	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	4	EARRINGS	76	n/a	n/a	n/a
2107866	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2110101	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	1	4	FLUORIDE	n/a	dentist	-9.1015625	17.90625
2112186	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	4	FLUORIDE	88	n/a	n/a	n/a
2112900	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2114701	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	1	4	PASTELS	n/a	craft_shop	35.09375	26.703125
2118175	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	4	PASTELS	152	n/a	n/a	n/a
2119049	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2120850	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	1	4	EYE_DROPS	n/a	pharmacy	-14.296875	-12.8984375
2126849	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2126850	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2129100	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	1	4	MEDICINE_BALL	n/a	gym	14.6015625	-58.8125
2130718	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	4	MEDICINE_BALL	129	n/a	n/a	n/a
2131550	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2133683	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	1	4	MENU	n/a	pizzeria	35.40625	-33.09375
2139682	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2139683	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2141517	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	3	1	4	PEARS	n/a	grocery_store	-31.796875	55.6875
2143982	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	3	1	4	PEARS	155	n/a	n/a	n/a
2144683	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
