mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1168926	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	2	BLOW_DRYER	22	barber_shop	-39.0	-61.90625
1170286	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	2	DENTIST'S_CHAIR	67	dentist	62.3125	-33.5
1176074	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	2	EYE_DROPS	80	pharmacy	35.40625	-33.09375
1190674	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	2	NAPKINS	140	cafe	59.3125	-9.203125
1202273	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	2	PARROT	151	pet_store	-60.0	-11.5
1223576	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	2	COOKIES	57	bakery	14.5	-33.6875
1245714	REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1254048	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	1	2	BLOW_DRYER	n/a	barber_shop	-39.0	-61.90625
1255369	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	2	BLOW_DRYER	22	n/a	n/a	n/a
1256197	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1258198	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	1	2	COOKIES	n/a	bakery	14.5	-33.6875
1259758	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	2	COOKIES	57	n/a	n/a	n/a
1260347	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1262315	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	1	2	SAXOPHONE	n/a	music_store	14.6015625	-58.8125
1263828	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	2	SAXOPHONE	183	n/a	n/a	n/a
1264648	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1266548	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	1	2	PUPPETS	n/a	toy_store	36.6875	59.09375
1268910	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	2	PUPPETS	167	n/a	n/a	n/a
1269514	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1271764	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	1	2	JEANS	n/a	clothing_store	58.3125	27.90625
1272789	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	2	JEANS	115	n/a	n/a	n/a
1273798	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1275915	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	1	2	DAFFODILS	n/a	florist	-3.099609375	-58.5
1277115	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	2	DAFFODILS	64	n/a	n/a	n/a
1277931	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1279782	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	1	2	OATMEAL	n/a	grocery_store	-29.59375	-37.1875
1281803	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	2	OATMEAL	144	n/a	n/a	n/a
1282447	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1284281	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	1	2	EYE_DROPS	n/a	pharmacy	35.40625	-33.09375
1285571	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	2	EYE_DROPS	80	n/a	n/a	n/a
1286530	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1288315	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	1	2	BRACELET	n/a	jewelry_store	-31.796875	55.6875
1289687	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	2	BRACELET	28	n/a	n/a	n/a
1290565	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1292582	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	1	2	STYROFOAM	n/a	craft_shop	-9.1015625	17.90625
1294651	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	2	STYROFOAM	205	n/a	n/a	n/a
1295431	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1297249	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	1	2	DENTIST'S_CHAIR	n/a	dentist	62.3125	-33.5
1298299	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	2	DENTIST'S_CHAIR	67	n/a	n/a	n/a
1299497	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1301615	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	1	2	PARROT	n/a	pet_store	-60.0	-11.5
1303364	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	2	PARROT	151	n/a	n/a	n/a
1303881	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1305682	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	1	2	NAPKINS	n/a	cafe	59.3125	-9.203125
1307062	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	2	NAPKINS	140	n/a	n/a	n/a
1307714	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1309715	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	1	2	WRENCH	n/a	hardware_store	26.5	17.0
1315730	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1315731	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1317781	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	1	2	DECALS	n/a	bike_shop	32.1875	-60.90625
1323781	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1323781	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1325381	TRIAL_START	n/a	LTP477	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1338281	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	3	HANDLE_BAR	n/a	bike_shop	32.1875	-60.90625
1351897	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1357281	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	3	LEASH	n/a	pet_store	-60.0	-11.5
1370914	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1374731	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	3	MEDICINE_BALL	n/a	gym	-14.296875	-12.8984375
1388364	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1390364	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	3	TOOTHBRUSH	n/a	dentist	62.3125	-33.5
1403981	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1405181	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	3	ROLL	n/a	bakery	14.5	-33.6875
1418747	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	3	MILK	n/a	cafe	59.3125	-9.203125
1432364	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1435980	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	3	PEARLS	n/a	jewelry_store	-31.796875	55.6875
1449614	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1452397	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	3	HANGERS	n/a	clothing_store	58.3125	27.90625
1466031	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1472047	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	3	BLUEBERRIES	n/a	grocery_store	-29.59375	-37.1875
1479814	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	3	POTS	n/a	florist	-3.099609375	-58.5
1493431	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1499880	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	3	HULA_HOOP	n/a	toy_store	36.6875	59.09375
1507664	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	3	GARLIC	n/a	pizzeria	35.09375	26.703125
1520147	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	3	NEEDLE	n/a	craft_shop	-9.1015625	17.90625
1531364	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	3	GUITAR_STRINGS	n/a	music_store	14.6015625	-58.8125
1542481	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	3	TOWELS	n/a	barber_shop	-39.0	-61.90625
1557531	TRIAL_END	n/a	LTP477	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1568531	REC_START	n/a	LTP477	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1569256	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	3	GUITAR_STRINGS	98	music_store	14.6015625	-58.8125
1570915	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	3	NEEDLE	142	craft_shop	-9.1015625	17.90625
1573688	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	3	TOWELS	222	barber_shop	-39.0	-61.90625
1582764	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	3	POTS	163	florist	-3.099609375	-58.5
1626053	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	3	GARLIC	91	pizzeria	35.09375	26.703125
1658547	REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1666865	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	1	3	BLUEBERRIES	n/a	grocery_store	-29.59375	-37.1875
1672864	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1672864	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1674715	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	1	3	NEEDLE	n/a	craft_shop	-9.1015625	17.90625
1675882	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	3	NEEDLE	142	n/a	n/a	n/a
1676981	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1678882	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	1	3	TOOTHBRUSH	n/a	dentist	62.3125	-33.5
1684164	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1684164	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1686365	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	1	3	GUITAR_STRINGS	n/a	music_store	14.6015625	-58.8125
1689601	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	3	GUITAR_STRINGS	98	n/a	n/a	n/a
1690681	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1692799	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	1	3	PEARLS	n/a	jewelry_store	-31.796875	55.6875
1697948	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1697948	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1699782	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	1	3	HANDLE_BAR	n/a	bike_shop	32.1875	-60.90625
1703057	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	3	HANDLE_BAR	107	n/a	n/a	n/a
1703915	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1705881	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	1	3	HANGERS	n/a	clothing_store	58.3125	27.90625
1711880	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1711881	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1713982	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	1	3	POTS	n/a	florist	-3.099609375	-58.5
1715752	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	3	POTS	163	n/a	n/a	n/a
1716531	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1718465	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	1	3	LEASH	n/a	pet_store	-60.0	-11.5
1721681	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1721682	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1723832	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	1	3	ROLL	n/a	bakery	14.5	-33.6875
1726047	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1726047	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1728131	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	1	3	TOWELS	n/a	barber_shop	-39.0	-61.90625
1730280	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1730280	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1732098	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	1	3	MEDICINE_BALL	n/a	gym	-14.296875	-12.8984375
1738098	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1738098	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1739882	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	1	3	GARLIC	n/a	pizzeria	35.09375	26.703125
1743842	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	3	GARLIC	91	n/a	n/a	n/a
1744481	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1746615	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	1	3	MILK	n/a	cafe	59.3125	-9.203125
1749964	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1749964	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1751948	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	1	3	HULA_HOOP	n/a	toy_store	36.6875	59.09375
1757180	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1757181	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1758948	TRIAL_START	n/a	LTP477	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1766431	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	4	SPINACH	n/a	pizzeria	35.09375	26.703125
1780048	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1783964	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	4	FLUTE	n/a	music_store	14.6015625	-58.8125
1797581	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1800164	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	4	NECKLACE	n/a	jewelry_store	-31.796875	55.6875
1813064	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	4	STUFFED_ANIMAL	n/a	toy_store	36.6875	59.09375
1826681	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1828514	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	4	TRAINING_WHEELS	n/a	bike_shop	32.1875	-60.90625
1839731	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	4	RETAINER	n/a	dentist	62.3125	-33.5
1854347	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	4	CROISSANT	n/a	bakery	14.5	-33.6875
1867581	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	4	HALF-AND-HALF	n/a	cafe	59.3125	-9.203125
1881214	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1883648	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	4	COLD_CUTS	n/a	grocery_store	-29.59375	-37.1875
1897281	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1904748	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	4	SCARF	n/a	clothing_store	58.3125	27.90625
1919065	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	4	EMBROIDERY	n/a	craft_shop	-9.1015625	17.90625
1933398	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	4	COMB	n/a	barber_shop	-39.0	-61.90625
1947031	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1948732	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	4	TISSUES	n/a	pharmacy	35.40625	-33.09375
1960381	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	4	FLOOR_MAT	n/a	gym	-14.296875	-12.8984375
1969481	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	4	SCREWS	n/a	hardware_store	26.5	17.0
1981697	TRIAL_END	n/a	LTP477	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1992731	REC_START	n/a	LTP477	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1994111	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	4	FLOOR_MAT	85	gym	-14.296875	-12.8984375
1995041	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	4	SCREWS	189	hardware_store	26.5	17.0
1996266	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	4	HALF-AND-HALF	102	cafe	59.3125	-9.203125
1997456	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	4	EMBROIDERY	78	craft_shop	-9.1015625	17.90625
2002961	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	4	NECKLACE	141	jewelry_store	-31.796875	55.6875
2004346	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	4	STUFFED_ANIMAL	204	toy_store	36.6875	59.09375
2007236	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	4	TRAINING_WHEELS	225	bike_shop	32.1875	-60.90625
2015161	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	4	TISSUES	218	pharmacy	35.40625	-33.09375
2017511	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	4	RETAINER	174	dentist	62.3125	-33.5
2024806	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	4	COLD_CUTS	50	grocery_store	-29.59375	-37.1875
2044861	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	4	SPINACH	201	pizzeria	35.09375	26.703125
2082748	REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2091098	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	1	4	SCARF	n/a	clothing_store	58.3125	27.90625
2094448	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2094448	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2096631	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	1	4	STUFFED_ANIMAL	n/a	toy_store	36.6875	59.09375
2097861	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	4	STUFFED_ANIMAL	204	n/a	n/a	n/a
2098647	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2100831	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	1	4	FLOOR_MAT	n/a	gym	-14.296875	-12.8984375
2102331	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	4	FLOOR_MAT	85	n/a	n/a	n/a
2102948	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2104949	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	1	4	NECKLACE	n/a	jewelry_store	-31.796875	55.6875
2105984	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	4	NECKLACE	141	n/a	n/a	n/a
2107048	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2108999	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	1	4	CROISSANT	n/a	bakery	14.5	-33.6875
2114214	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2114214	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2116415	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	1	4	COLD_CUTS	n/a	grocery_store	-29.59375	-37.1875
2117690	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	4	COLD_CUTS	50	n/a	n/a	n/a
2118481	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2120498	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	1	4	TRAINING_WHEELS	n/a	bike_shop	32.1875	-60.90625
2122028	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	4	TRAINING_WHEELS	225	n/a	n/a	n/a
2122848	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2124915	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	1	4	TISSUES	n/a	pharmacy	35.40625	-33.09375
2126235	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	4	TISSUES	218	n/a	n/a	n/a
2126948	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2128816	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	1	4	FLUTE	n/a	music_store	14.6015625	-58.8125
2134831	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2134831	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2136732	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	1	4	HALF-AND-HALF	n/a	cafe	59.3125	-9.203125
2137812	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	4	HALF-AND-HALF	102	n/a	n/a	n/a
2138764	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2140548	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	1	4	SPINACH	n/a	pizzeria	35.09375	26.703125
2142228	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	4	SPINACH	201	n/a	n/a	n/a
2142947	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2144748	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	1	4	EMBROIDERY	n/a	craft_shop	-9.1015625	17.90625
2145998	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	4	EMBROIDERY	78	n/a	n/a	n/a
2146965	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2148981	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	5	1	4	COMB	n/a	barber_shop	-39.0	-61.90625
2154166	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	5	1	4	COMB	52	n/a	n/a	n/a
