mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1247750	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	1	2	BASS	n/a	music_store	-60.0	-11.5
1253539	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1253749	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1255950	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	1	2	BAGS	n/a	grocery_store	26.5	17.0
1257212	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	2	BAGS	13	n/a	n/a	n/a
1258282	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1260367	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	1	2	APRON	n/a	bakery	36.6875	59.09375
1266383	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1266383	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1268217	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	1	2	EYE_DROPS	n/a	pharmacy	-14.296875	-12.8984375
1274233	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1274233	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1276468	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	1	2	NAILGUN	n/a	hardware_store	-29.59375	-37.1875
1277843	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	2	NAILGUN	138	n/a	n/a	n/a
1279332	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1281500	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	1	2	LOLLIPOPS	n/a	dentist	14.5	-33.6875
1287516	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1287516	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1289555	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	1	2	CANARY	n/a	pet_store	62.3125	-33.5
1295567	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1295571	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1297417	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	1	2	STRAWS	n/a	cafe	-3.099609375	-58.5
1298807	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	2	STRAWS	203	n/a	n/a	n/a
1300166	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1302017	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	1	2	YOYO	n/a	toy_store	-31.796875	55.6875
1307252	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	2	VIDEO_GAMES	227	n/a	n/a	n/a
1308017	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1309967	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	1	2	DAFFODILS	n/a	florist	32.1875	-60.90625
1311537	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	2	DAFFODILS	64	n/a	n/a	n/a
1312533	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1314567	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	1	2	CANVAS	n/a	craft_shop	59.3125	-9.203125
1320566	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1320566	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1322384	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	1	2	PUNCHING_BAG	n/a	gym	-9.1015625	17.90625
1323744	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	2	PUNCHING_BAG	166	n/a	n/a	n/a
1324999	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1326784	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	1	2	TRAINING_WHEELS	n/a	bike_shop	-39.0	-61.90625
1332799	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1332799	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1341116	TRIAL_START	n/a	LTP453	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1344949	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	3	BAKING_SODA	n/a	bakery	36.6875	59.09375
1353466	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	3	STICKERS	n/a	craft_shop	59.3125	-9.203125
1361750	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	3	SHORTS	n/a	clothing_store	58.3125	27.90625
1375383	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	3	TAPE_MEASURE	n/a	hardware_store	-29.59375	-37.1875
1385399	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	3	PARROT	n/a	pet_store	62.3125	-33.5
1398783	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	3	PROTEIN_SHAKES	n/a	gym	-9.1015625	17.90625
1407133	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	3	COUGH_SYRUP	n/a	pharmacy	-14.296875	-12.8984375
1414416	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	3	OATMEAL	n/a	grocery_store	26.5	17.0
1427466	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	3	HELMET	n/a	bike_shop	-39.0	-61.90625
1441116	POINTER_ON	n/a	LTP453	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1443366	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	3	BASIL	n/a	pizzeria	35.09375	26.703125
1455400	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	3	ADVIL	n/a	dentist	14.5	-33.6875
1464566	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	3	VIOLIN	n/a	music_store	-60.0	-11.5
1476749	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	3	FERTILIZER	n/a	florist	32.1875	-60.90625
1491083	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	3	HULA_HOOP	n/a	toy_store	-31.796875	55.6875
1503266	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	3	COFFEE	n/a	cafe	-3.099609375	-58.5
1514149	TRIAL_END	n/a	LTP453	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1525182	REC_START	n/a	LTP453	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1526514	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	3	OATMEAL	144	grocery_store	26.5	17.0
1528308	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	3	PROTEIN_SHAKES	164	gym	-9.1015625	17.90625
1530602	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	3	ADVIL	2	dentist	14.5	-33.6875
1532534	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	3	HULA_HOOP	113	toy_store	-31.796875	55.6875
1546622	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	3	STICKERS	202	craft_shop	59.3125	-9.203125
1561320	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	3	VIOLIN	228	music_store	-60.0	-11.5
1606758	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	3	LIQUOR	-1	n/a	n/a	n/a
1607783	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1607783	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1615216	REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1623350	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	1	3	PARROT	n/a	pet_store	62.3125	-33.5
1629349	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1629349	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1631367	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	1	3	COUGH_SYRUP	n/a	pharmacy	-14.296875	-12.8984375
1637366	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1637366	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1639602	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	1	3	VIOLIN	n/a	music_store	-60.0	-11.5
1641291	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	3	VIOLIN	228	n/a	n/a	n/a
1642249	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1644050	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	1	3	HELMET	n/a	bike_shop	-39.0	-61.90625
1649844	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1650049	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1651918	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	1	3	BAKING_SODA	n/a	bakery	36.6875	59.09375
1657933	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1657933	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1659951	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	1	3	PROTEIN_SHAKES	n/a	gym	-9.1015625	17.90625
1661286	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	3	PUNCHING_BAG	166	n/a	n/a	n/a
1663516	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1665534	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	1	3	SHORTS	n/a	clothing_store	58.3125	27.90625
1668654	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	3	SLIPPERS	-1	n/a	n/a	n/a
1669983	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1671850	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	1	3	HULA_HOOP	n/a	toy_store	-31.796875	55.6875
1677850	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1677850	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1680004	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	1	3	OATMEAL	n/a	grocery_store	26.5	17.0
1682536	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	3	BAGS	13	n/a	n/a	n/a
1684183	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1686234	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	1	3	BASIL	n/a	pizzeria	35.09375	26.703125
1692233	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1692233	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1694201	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	1	3	TAPE_MEASURE	n/a	hardware_store	-29.59375	-37.1875
1700199	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1700200	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1702001	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	1	3	FERTILIZER	n/a	florist	32.1875	-60.90625
1708016	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1708016	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1710067	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	1	3	STICKERS	n/a	craft_shop	59.3125	-9.203125
1712823	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	3	STICKERS	202	n/a	n/a	n/a
1713682	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1715617	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	1	3	ADVIL	n/a	dentist	14.5	-33.6875
1721616	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1721616	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1723634	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	1	3	COFFEE	n/a	cafe	-3.099609375	-58.5
1727280	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	3	STRAWS	203	n/a	n/a	n/a
1728399	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1734366	TRIAL_START	n/a	LTP453	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1738866	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	4	DAISIES	n/a	florist	32.1875	-60.90625
1751150	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	4	GLUE	n/a	craft_shop	59.3125	-9.203125
1763366	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	4	PUMP	n/a	bike_shop	-39.0	-61.90625
1774083	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	4	PUPPETS	n/a	toy_store	-31.796875	55.6875
1787250	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	4	CUPS	n/a	cafe	-3.099609375	-58.5
1792733	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	4	SHAMPOO	n/a	barber_shop	14.6015625	-58.8125
1806366	POINTER_ON	n/a	LTP453	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1808716	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	4	GUITAR_STRINGS	n/a	music_store	-60.0	-11.5
1822350	POINTER_ON	n/a	LTP453	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1823683	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	4	BUNNY	n/a	pet_store	62.3125	-33.5
1834683	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	4	DENTIST'S_CHAIR	n/a	dentist	14.5	-33.6875
1847583	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	4	BAGELS	n/a	bakery	36.6875	59.09375
1858166	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	4	NOSE_SPRAY	n/a	pharmacy	-14.296875	-12.8984375
1864683	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	4	KICKBOARD	n/a	gym	-9.1015625	17.90625
1875866	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	4	SAPPHIRE	n/a	jewelry_store	35.40625	-33.09375
1886983	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	4	HAMMER	n/a	hardware_store	-29.59375	-37.1875
1900616	POINTER_ON	n/a	LTP453	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1902633	WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	4	PURSE	n/a	clothing_store	58.3125	27.90625
1911016	TRIAL_END	n/a	LTP453	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1922050	REC_START	n/a	LTP453	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1923563	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	4	PURSE	168	clothing_store	58.3125	27.90625
1925749	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	4	BUNNY	32	pet_store	62.3125	-33.5
1927525	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	4	GLUE	93	craft_shop	59.3125	-9.203125
1929404	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	4	DENTIST'S_CHAIR	67	dentist	14.5	-33.6875
1932744	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	4	PUPPETS	167	toy_store	-31.796875	55.6875
1936677	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	4	CUPS	62	cafe	-3.099609375	-58.5
1957723	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	4	BREAD	29	bakery	36.6875	59.09375
1958866	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1958866	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1981913	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	4	DAISIES	65	florist	32.1875	-60.90625
2012082	REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2020217	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	1	4	GLUE	n/a	craft_shop	59.3125	-9.203125
2021908	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	4	GLUE	93	n/a	n/a	n/a
2022982	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2025183	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	1	4	PURSE	n/a	clothing_store	58.3125	27.90625
2028932	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	4	SWEATSHIRT	209	n/a	n/a	n/a
2030782	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2032717	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	1	4	DAISIES	n/a	florist	32.1875	-60.90625
2034353	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	4	DAISIES	65	n/a	n/a	n/a
2035633	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2037400	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	1	4	SAPPHIRE	n/a	jewelry_store	35.40625	-33.09375
2043400	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2043400	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2045250	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	1	4	DENTIST'S_CHAIR	n/a	dentist	14.5	-33.6875
2046728	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	4	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2048943	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2050734	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	1	4	CUPS	n/a	cafe	-3.099609375	-58.5
2052124	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	4	CUPS	62	n/a	n/a	n/a
2053383	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2055267	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	1	4	GUITAR_STRINGS	n/a	music_store	-60.0	-11.5
2058175	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	4	GUITAR_STRINGS	98	n/a	n/a	n/a
2059499	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2061567	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	1	4	NOSE_SPRAY	n/a	pharmacy	-14.296875	-12.8984375
2067567	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2067567	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2069800	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	1	4	BAGELS	n/a	bakery	36.6875	59.09375
2073804	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	4	BREAD	29	n/a	n/a	n/a
2074549	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2076333	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	1	4	PUPPETS	n/a	toy_store	-31.796875	55.6875
2080799	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	4	LEGOS	120	n/a	n/a	n/a
2081949	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2083950	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	1	4	PUMP	n/a	bike_shop	-39.0	-61.90625
2087856	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	4	CHAIN	42	n/a	n/a	n/a
2089116	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2090900	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	1	4	BUNNY	n/a	pet_store	62.3125	-33.5
2092355	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	4	BUNNY	32	n/a	n/a	n/a
2093099	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2094933	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	1	4	KICKBOARD	n/a	gym	-9.1015625	17.90625
2100932	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2100933	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2102817	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	1	4	HAMMER	n/a	hardware_store	-29.59375	-37.1875
2105778	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	4	HAND_GUN	-1	n/a	n/a	n/a
2106983	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2108850	CUED_REC_CUE	n/a	LTP453	NiclsCourierReadOnly	1	1	4	SHAMPOO	n/a	barber_shop	14.6015625	-58.8125
2114849	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2114849	CUED_REC_STOP	n/a	LTP453	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2122198	FFR_START	n/a	LTP453	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2123714	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	MUFFINS	136	n/a	n/a	n/a
2123999	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	DAISIES	65	florist	32.1875	-60.90625
2125507	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	SOIL	197	n/a	n/a	n/a
2125809	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	DAFFODILS	64	florist	32.1875	-60.90625
2127298	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	GUINEA_PIG	96	n/a	n/a	n/a
2128584	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	OREGANO	149	n/a	n/a	n/a
2129177	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	MICE	131	n/a	n/a	n/a
2129716	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2129716	EFR_MARK	n/a	LTP453	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2130337	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	SPATULA	199	pizzeria	35.09375	26.703125
2130966	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	CAGE	33	n/a	n/a	n/a
2132764	FFR_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	1	n/a	CHAIN	42	n/a	n/a	n/a
