mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2807249	STORE_MAPPINGS	n/a	LTP453	NiclsCourierClosedLoop	1	2	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	X
2811204	TRIAL_START	n/a	LTP453	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	X
2820500	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	5	VITAMINS	n/a	pharmacy	-14.296875	-12.8984375	-0.349853515625	-9.171875	X
2825150	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	5	VOLLEYBALL	n/a	gym	-9.1015625	17.90625	-9.5234375	2.0859375	X
2833066	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	5	NEEDLE	n/a	craft_shop	59.3125	-9.203125	48.6875	-8.4921875	X
2839533	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	5	GARLIC	n/a	pizzeria	35.09375	26.703125	46.03125	31.46875	X
2852766	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	5	PAINT	n/a	bike_shop	-39.0	-61.90625	-36.625	-49.65625	X
2863399	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	5	WATCH	n/a	jewelry_store	35.40625	-33.09375	45.3125	-29.578125	X
2870949	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	5	BRUSHES	n/a	barber_shop	14.6015625	-58.8125	11.5234375	-48.21875	X
2883216	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	5	CAKE	n/a	bakery	36.6875	59.09375	37.40625	48.9375	X
2896850	POINTER_ON	n/a	LTP453	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	51.3125	10.6328125	X
2898683	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	5	SKIRT	n/a	clothing_store	58.3125	27.90625	49.78125	26.015625	X
2911233	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	5	TRAIN_SET	n/a	toy_store	-31.796875	55.6875	-29.109375	49.0	X
2921633	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	5	GRAPES	n/a	grocery_store	26.5	17.0	25.78125	1.068359375	X
2934349	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	5	GUITAR	n/a	music_store	-60.0	-11.5	-49.375	-12.3671875	X
2945233	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	5	LILIES	n/a	florist	32.1875	-60.90625	30.921875	-49.8125	X
2954800	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	5	WRENCH	n/a	hardware_store	-29.59375	-37.1875	-29.90625	-47.28125	X
2959900	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	5	HALF-AND-HALF	n/a	cafe	-3.099609375	-58.5	-8.71875	-49.84375	X
2963749	TRIAL_END	n/a	LTP453	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	1.2392578125	-34.53125	X
2974799	REC_START	n/a	LTP453	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	1.2548828125	-34.28125	X
2975818	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	5	NEEDLE	142	craft_shop	59.3125	-9.203125	1.2548828125	-34.28125	X
2977416	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	5	GRAPES	95	grocery_store	26.5	17.0	1.2548828125	-34.28125	X
2978860	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	5	WRENCH	234	hardware_store	-29.59375	-37.1875	1.2548828125	-34.28125	X
2979889	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	5	HALF-AND-HALF	102	cafe	-3.099609375	-58.5	1.2548828125	-34.28125	X
2982124	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	5	LILIES	123	florist	32.1875	-60.90625	1.2548828125	-34.28125	X
2983359	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	5	GUITAR	97	music_store	-60.0	-11.5	1.2548828125	-34.28125	X
2985400	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	5	TRAIN_SET	224	toy_store	-31.796875	55.6875	1.2548828125	-34.28125	X
2986977	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	5	GARLIC	91	pizzeria	35.09375	26.703125	1.2548828125	-34.28125	X
2990332	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	5	CAKE	34	bakery	36.6875	59.09375	1.2548828125	-34.28125	X
2993699	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	5	SKIRT	194	clothing_store	58.3125	27.90625	1.2548828125	-34.28125	X
3002715	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	5	VOLLEYBALL	230	gym	-9.1015625	17.90625	1.2548828125	-34.28125	X
3003357	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	5	VITAMINS	229	pharmacy	-14.296875	-12.8984375	1.2548828125	-34.28125	X
3064832	REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	1.2548828125	-34.28125	X
3073317	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	2	5	LILIES	n/a	florist	32.1875	-60.90625	1.2548828125	-34.28125	X
3074717	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	5	LILIES	123	n/a	n/a	n/a	1.2548828125	-34.28125	X
3075432	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	1.2548828125	-34.28125	X
3077466	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	2	5	VOLLEYBALL	n/a	gym	-9.1015625	17.90625	1.2548828125	-34.28125	X
3078776	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	5	VOLLEYBALL	230	n/a	n/a	n/a	1.2548828125	-34.28125	X
3079482	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	1.2548828125	-34.28125	X
3081300	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	2	5	VITAMINS	n/a	pharmacy	-14.296875	-12.8984375	1.2548828125	-34.28125	X
3082292	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	5	VITAMINS	229	n/a	n/a	n/a	1.2548828125	-34.28125	X
3083366	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	1.2548828125	-34.28125	X
3085135	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	2	5	PAINT	n/a	bike_shop	-39.0	-61.90625	1.2548828125	-34.28125	X
3091149	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	1.2548828125	-34.28125	X
3091151	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	1.2548828125	-34.28125	X
3093116	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	2	5	SKIRT	n/a	clothing_store	58.3125	27.90625	1.2548828125	-34.28125	X
3095880	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	5	SKIRT	194	n/a	n/a	n/a	1.2548828125	-34.28125	X
3096466	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	1.2548828125	-34.28125	X
3098550	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	2	5	CAKE	n/a	bakery	36.6875	59.09375	1.2548828125	-34.28125	X
3100225	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	5	CAKE	34	n/a	n/a	n/a	1.2548828125	-34.28125	X
3100650	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	1.2548828125	-34.28125	X
3102734	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	2	5	HALF-AND-HALF	n/a	cafe	-3.099609375	-58.5	1.2548828125	-34.28125	X
3105199	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	5	SWEET-N-LOW	210	n/a	n/a	n/a	1.2548828125	-34.28125	X
3106499	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	1.2548828125	-34.28125	X
3108700	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	2	5	NEEDLE	n/a	craft_shop	59.3125	-9.203125	1.2548828125	-34.28125	X
3111934	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	5	NEEDLE	142	n/a	n/a	n/a	1.2548828125	-34.28125	X
3112449	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	1.2548828125	-34.28125	X
3114533	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	2	5	GUITAR	n/a	music_store	-60.0	-11.5	1.2548828125	-34.28125	X
3118731	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	5	GUITAR	97	n/a	n/a	n/a	1.2548828125	-34.28125	X
3119716	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	1.2548828125	-34.28125	X
3121850	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	2	5	GRAPES	n/a	grocery_store	26.5	17.0	1.2548828125	-34.28125	X
3123168	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	5	GRAPES	95	n/a	n/a	n/a	1.2548828125	-34.28125	X
3124082	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	1.2548828125	-34.28125	X
3126117	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	2	5	BRUSHES	n/a	barber_shop	14.6015625	-58.8125	1.2548828125	-34.28125	X
3132133	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	1.2548828125	-34.28125	X
3132133	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	1.2548828125	-34.28125	X
3134050	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	2	5	TRAIN_SET	n/a	toy_store	-31.796875	55.6875	1.2548828125	-34.28125	X
3136795	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	5	TRAIN_SET	224	n/a	n/a	n/a	1.2548828125	-34.28125	X
3137599	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	1.2548828125	-34.28125	X
3139700	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	2	5	GARLIC	n/a	pizzeria	35.09375	26.703125	1.2548828125	-34.28125	X
3141358	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	5	GARLIC	91	n/a	n/a	n/a	1.2548828125	-34.28125	X
3141982	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	1.2548828125	-34.28125	X
3143751	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	2	5	WRENCH	n/a	hardware_store	-29.59375	-37.1875	1.2548828125	-34.28125	X
3144963	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	5	WRENCH	234	n/a	n/a	n/a	1.2548828125	-34.28125	X
3146082	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	1.2548828125	-34.28125	X
3147900	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	2	5	WATCH	n/a	jewelry_store	35.40625	-33.09375	1.2548828125	-34.28125	X
3153915	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	1.2548828125	-34.28125	X
3153916	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	1.2548828125	-34.28125	X
3155716	TRIAL_START	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	1.2548828125	-34.28125	X
3166216	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-49.4375	-12.375	X
3166233	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-49.4375	-12.375	Pos
3166233	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	6	RECORDS	n/a	music_store	-60.0	-11.5	-49.4375	-12.375	X
3175616	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	9.3359375	-48.40625	X
3176049	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	9.3359375	-48.40625	Pos
3176050	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	6	HAIR_SPRAY	n/a	barber_shop	14.6015625	-58.8125	9.3359375	-48.40625	X
3184165	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	26.109375	0.71630859375	X
3184183	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	26.109375	0.71630859375	Pos
3184183	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	6	HAM	n/a	grocery_store	26.5	17.0	26.109375	0.71630859375	X
3190700	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.71875	-27.625	X
3190716	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.71875	-27.625	Pos
3190716	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	6	HAIR_CLIP	n/a	jewelry_store	35.40625	-33.09375	46.71875	-27.625	X
3199249	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.421875	-46.125	X
3199266	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.421875	-46.125	Pos
3199266	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	6	HAMMER	n/a	hardware_store	-29.59375	-37.1875	-28.421875	-46.125	X
3210599	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.03125	-9.640625	X
3210616	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	6	EMBROIDERY	n/a	craft_shop	59.3125	-9.203125	49.03125	-9.640625	X
3210616	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.03125	-9.640625	Pos
3220466	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-2.02734375	-11.4765625	X
3220483	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-2.02734375	-11.4765625	Pos
3220483	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	6	EAR_PLUGS	n/a	pharmacy	-14.296875	-12.8984375	-2.02734375	-11.4765625	X
3228549	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.9375	-50.03125	X
3228566	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.9375	-50.03125	Pos
3228566	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	6	TRAINING_WHEELS	n/a	bike_shop	-39.0	-61.90625	-36.9375	-50.03125	X
3235450	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	0.9384765625	-34.25	X
3235466	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	0.9384765625	-34.25	Pos
3235466	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	6	LOLLIPOPS	n/a	dentist	14.5	-33.6875	0.9384765625	-34.25	X
3240699	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-7.08984375	-48.21875	X
3240715	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-7.08984375	-48.21875	Pos
3240716	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	6	COFFEE	n/a	cafe	-3.099609375	-58.5	-7.08984375	-48.21875	X
3252916	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	45.84375	31.421875	X
3252932	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	45.84375	31.421875	Pos
3252932	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	6	MENU	n/a	pizzeria	35.09375	26.703125	45.84375	31.421875	X
3262516	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.671875	0.9384765625	X
3262532	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-9.671875	0.9384765625	Pos
3262532	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	6	BASEBALL_BAT	n/a	gym	-9.1015625	17.90625	-9.671875	0.9384765625	X
3273400	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.875	48.875	X
3273416	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.875	48.875	Pos
3273416	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	6	ROLL	n/a	bakery	36.6875	59.09375	37.875	48.875	X
3284216	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.3125	X
3284233	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	6	POTS	n/a	florist	32.1875	-60.90625	33.125	-48.3125	X
3284233	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.125	-48.3125	Pos
3292782	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.5	-34.8125	X
3292800	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.5	-34.8125	Pos
3292800	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	6	COLLAR	n/a	pet_store	62.3125	-33.5	49.5	-34.8125	X
3304299	TRIAL_END	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-27.703125	47.0	X
3315317	REC_START	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	X
3316391	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	6	BASEBALL_BAT	16	gym	-9.1015625	17.90625	-29.3125	48.75	X
3317948	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	6	COLLAR	51	pet_store	62.3125	-33.5	-29.3125	48.75	X
3319340	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	6	RECORDS	172	music_store	-60.0	-11.5	-29.3125	48.75	X
3320472	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	6	HAM	103	grocery_store	26.5	17.0	-29.3125	48.75	X
3321396	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	6	HAMMER	104	hardware_store	-29.59375	-37.1875	-29.3125	48.75	X
3322437	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	6	HAIR_SPRAY	100	barber_shop	14.6015625	-58.8125	-29.3125	48.75	X
3324024	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	6	HAIR_CLIP	99	jewelry_store	35.40625	-33.09375	-29.3125	48.75	X
3325016	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	X
3325016	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	X
3331096	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	6	COFFEE	49	cafe	-3.099609375	-58.5	-29.3125	48.75	X
3332349	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	X
3332349	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	X
3334592	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	6	MENU	130	pizzeria	35.09375	26.703125	-29.3125	48.75	X
3350369	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	6	POTS	163	florist	32.1875	-60.90625	-29.3125	48.75	X
3351956	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	6	COLLAR	51	pet_store	62.3125	-33.5	-29.3125	48.75	X
3387410	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	6	BASEBALL_BAT	16	gym	-9.1015625	17.90625	-29.3125	48.75	X
3405349	REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	X
3413632	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	X
3413649	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	Pos
3413650	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	EMBROIDERY	n/a	craft_shop	59.3125	-9.203125	-29.3125	48.75	X
3419665	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	X
3419666	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	-29.3125	48.75	X
3421683	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	X
3421700	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	Pos
3421701	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	RECORDS	n/a	music_store	-60.0	-11.5	-29.3125	48.75	X
3424290	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	6	RECORDS	172	n/a	n/a	n/a	-29.3125	48.75	X
3425399	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	X
3427416	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	X
3427432	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	Pos
3427434	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	HAMMER	n/a	hardware_store	-29.59375	-37.1875	-29.3125	48.75	X
3431884	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	6	HAMMER	104	n/a	n/a	n/a	-29.3125	48.75	X
3432383	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	X
3434399	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	X
3434416	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	Pos
3434417	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	HAIR_CLIP	n/a	jewelry_store	35.40625	-33.09375	-29.3125	48.75	X
3436022	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	6	HAIR_CLIP	99	n/a	n/a	n/a	-29.3125	48.75	X
3436882	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	X
3438883	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	X
3438900	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	Pos
3438906	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	BASEBALL_BAT	n/a	gym	-9.1015625	17.90625	-29.3125	48.75	X
3440307	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	6	BASEBALL_BAT	16	n/a	n/a	n/a	-29.3125	48.75	X
3441065	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	X
3443065	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	X
