onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
152.9228515625	n/a	POINTER_ON	313186	n/a	LTP484	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
161.1884765625	n/a	WORD	330114	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	0	LILIES	n/a	florist	-39.0	-61.90625
174.80419921875	n/a	POINTER_ON	357999	n/a	LTP484	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
177.68701171875	n/a	WORD	363903	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	0	LUMBER	n/a	hardware_store	62.3125	-33.5
190.70361328125	n/a	WORD	390561	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	0	RECORDER	n/a	music_store	-9.1015625	17.90625
197.96923828125	n/a	WORD	405441	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	0	HAM	n/a	grocery_store	-14.296875	-12.8984375
211.583984375	n/a	POINTER_ON	433324	n/a	LTP484	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
215.28466796875	n/a	WORD	440903	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	0	HAIR_CLIP	n/a	jewelry_store	36.6875	59.09375
228.8994140625	n/a	POINTER_ON	468786	n/a	LTP484	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
236.9990234375	n/a	WORD	485374	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	0	RIBBON	n/a	craft_shop	14.6015625	-58.8125
248.51416015625	n/a	WORD	508957	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	0	MEDICINE_BALL	n/a	gym	26.5	17.0
262.1298828125	n/a	POINTER_ON	536842	n/a	LTP484	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
264.5966796875	n/a	WORD	541894	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	0	LOCKS	n/a	bike_shop	-29.59375	-37.1875
281.92919921875	n/a	TRIAL_END	577391	n/a	LTP484	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
292.9443359375	n/a	REC_START	599950	n/a	LTP484	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
293.654296875	n/a	REC_WORD	601404	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	0	COMB	52	barber_shop	-60.0	-11.5
294.908203125	n/a	REC_WORD	603972	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	0	LOCKS	124	bike_shop	-29.59375	-37.1875
296.22607421875	n/a	REC_WORD	606671	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	0	HALF-AND-HALF	102	cafe	14.5	-33.6875
297.65673828125	n/a	REC_WORD	609601	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	0	HAM	103	grocery_store	-14.296875	-12.8984375
299.19189453125	n/a	REC_WORD	612745	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	0	RECORDER	171	music_store	-9.1015625	17.90625
300.8515625	n/a	REC_WORD	616144	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	0	MEDICINE_BALL	129	gym	26.5	17.0
302.83837890625	n/a	REC_WORD	620213	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	0	CHECKERS	44	toy_store	35.40625	-33.09375
304.20849609375	n/a	REC_WORD	623019	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	0	PIZZA_BOX	160	pizzeria	32.1875	-60.90625
308.44873046875	n/a	REC_WORD	631703	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	0	RIBBON	175	craft_shop	14.6015625	-58.8125
310.0068359375	n/a	REC_WORD	634894	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	0	LILIES	123	florist	-39.0	-61.90625
312.75048828125	n/a	REC_WORD	640513	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	0	LUMBER	127	hardware_store	62.3125	-33.5
317.77197265625	n/a	REC_WORD	650797	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	0	HAIR_CLIP	99	jewelry_store	36.6875	59.09375
318.994140625	n/a	REC_WORD	653300	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	0	COTTON_BALLS	58	dentist	35.09375	26.703125
326.21142578125	n/a	REC_WORD	668081	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	0	EAR_PLUGS	75	pharmacy	58.3125	27.90625
327.453125	n/a	REC_WORD	670624	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	0	CAT	39	pet_store	-31.796875	55.6875
382.95263671875	n/a	REC_STOP	784287	n/a	LTP484	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
391.82080078125	n/a	CUED_REC_CUE	802449	n/a	LTP484	NiclsCourierReadOnly	6	1	0	RECORDER	n/a	music_store	-9.1015625	17.90625
393.39892578125	n/a	CUED_REC_WORD	805681	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	0	RECORDER	171	n/a	n/a	n/a
394.75244140625	n/a	CUED_REC_STOP	808453	n/a	LTP484	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
396.9033203125	n/a	CUED_REC_CUE	812858	n/a	LTP484	NiclsCourierReadOnly	6	1	0	HAM	n/a	grocery_store	-14.296875	-12.8984375
397.99951171875	n/a	CUED_REC_WORD	815103	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	0	HAM	103	n/a	n/a	n/a
399.35205078125	n/a	CUED_REC_STOP	817873	n/a	LTP484	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
401.119140625	n/a	CUED_REC_CUE	821492	n/a	LTP484	NiclsCourierReadOnly	6	1	0	COTTON_BALLS	n/a	dentist	35.09375	26.703125
404.5810546875	n/a	CUED_REC_WORD	828582	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	0	COTTON_BALLS	58	n/a	n/a	n/a
406.20166015625	n/a	CUED_REC_STOP	831901	n/a	LTP484	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
408.11962890625	n/a	CUED_REC_CUE	835829	n/a	LTP484	NiclsCourierReadOnly	6	1	0	COMB	n/a	barber_shop	-60.0	-11.5
409.3134765625	n/a	CUED_REC_WORD	838274	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	0	COMB	52	n/a	n/a	n/a
410.38330078125	n/a	CUED_REC_STOP	840465	n/a	LTP484	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
412.26904296875	n/a	CUED_REC_CUE	844327	n/a	LTP484	NiclsCourierReadOnly	6	1	0	MEDICINE_BALL	n/a	gym	26.5	17.0
413.77685546875	n/a	CUED_REC_WORD	847415	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	0	MEDICINE_BALL	129	n/a	n/a	n/a
415.10107421875	n/a	CUED_REC_STOP	850127	n/a	LTP484	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
417.001953125	n/a	CUED_REC_CUE	854020	n/a	LTP484	NiclsCourierReadOnly	6	1	0	RIBBON	n/a	craft_shop	14.6015625	-58.8125
418.171875	n/a	CUED_REC_WORD	856416	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	0	RIBBON	175	n/a	n/a	n/a
419.58349609375	n/a	CUED_REC_STOP	859307	n/a	LTP484	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
421.734375	n/a	CUED_REC_CUE	863712	n/a	LTP484	NiclsCourierReadOnly	6	1	0	HALF-AND-HALF	n/a	cafe	14.5	-33.6875
423.029296875	n/a	CUED_REC_WORD	866364	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	0	HALF-AND-HALF	102	n/a	n/a	n/a
424.25	n/a	CUED_REC_STOP	868864	n/a	LTP484	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
426.13427734375	n/a	CUED_REC_CUE	872723	n/a	LTP484	NiclsCourierReadOnly	6	1	0	CAT	n/a	pet_store	-31.796875	55.6875
427.2900390625	n/a	CUED_REC_WORD	875090	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	0	CAT	39	n/a	n/a	n/a
428.216796875	n/a	CUED_REC_STOP	876988	n/a	LTP484	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
430.349609375	n/a	CUED_REC_CUE	881356	n/a	LTP484	NiclsCourierReadOnly	6	1	0	LUMBER	n/a	hardware_store	62.3125	-33.5
431.5166015625	n/a	CUED_REC_WORD	883746	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	0	LUMBER	127	n/a	n/a	n/a
432.6484375	n/a	CUED_REC_STOP	886064	n/a	LTP484	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
434.8994140625	n/a	CUED_REC_CUE	890674	n/a	LTP484	NiclsCourierReadOnly	6	1	0	CHECKERS	n/a	toy_store	35.40625	-33.09375
436.99609375	n/a	CUED_REC_WORD	894968	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	0	CHECKERS	44	n/a	n/a	n/a
438.01611328125	n/a	CUED_REC_STOP	897057	n/a	LTP484	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
439.98291015625	n/a	CUED_REC_CUE	901085	n/a	LTP484	NiclsCourierReadOnly	6	1	0	PIZZA_BOX	n/a	pizzeria	32.1875	-60.90625
441.18896484375	n/a	CUED_REC_WORD	903555	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	0	PIZZA_BOX	160	n/a	n/a	n/a
442.5986328125	n/a	CUED_REC_STOP	906442	n/a	LTP484	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
444.7314453125	n/a	CUED_REC_CUE	910810	n/a	LTP484	NiclsCourierReadOnly	6	1	0	HAIR_CLIP	n/a	jewelry_store	36.6875	59.09375
445.8955078125	n/a	CUED_REC_WORD	913194	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	0	HAIR_CLIP	99	n/a	n/a	n/a
447.1142578125	n/a	CUED_REC_STOP	915690	n/a	LTP484	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
449.2978515625	n/a	CUED_REC_CUE	920162	n/a	LTP484	NiclsCourierReadOnly	6	1	0	LILIES	n/a	florist	-39.0	-61.90625
450.4072265625	n/a	CUED_REC_WORD	922434	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	0	LILIES	123	n/a	n/a	n/a
451.513671875	n/a	CUED_REC_STOP	924700	n/a	LTP484	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
453.548828125	n/a	CUED_REC_CUE	928868	n/a	LTP484	NiclsCourierReadOnly	6	1	0	EAR_PLUGS	n/a	pharmacy	58.3125	27.90625
454.94140625	n/a	CUED_REC_WORD	931720	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	0	EAR_PLUGS	75	n/a	n/a	n/a
456.2802734375	n/a	CUED_REC_STOP	934462	n/a	LTP484	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
458.04833984375	n/a	CUED_REC_CUE	938083	n/a	LTP484	NiclsCourierReadOnly	6	1	0	LOCKS	n/a	bike_shop	-29.59375	-37.1875
459.6103515625	n/a	CUED_REC_WORD	941282	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	0	LOCKS	124	n/a	n/a	n/a
460.54736328125	n/a	CUED_REC_STOP	943201	n/a	LTP484	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
462.72998046875	n/a	TRIAL_START	947671	n/a	LTP484	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
474.74609375	n/a	POINTER_ON	972280	n/a	LTP484	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
488.37890625	n/a	WORD	1000200	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	1	HAIR_STRAIGHTENER	n/a	barber_shop	-60.0	-11.5
502.009765625	n/a	POINTER_ON	1028116	n/a	LTP484	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
511.31005859375	n/a	WORD	1047163	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	1	CHALK	n/a	gym	26.5	17.0
525.52490234375	n/a	WORD	1076275	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	1	MUFFINS	n/a	bakery	-3.099609375	-58.5
537.2578125	n/a	WORD	1100304	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	1	ORANGE_JUICE	n/a	grocery_store	-14.296875	-12.8984375
550.47265625	n/a	WORD	1127368	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	1	GARLIC	n/a	pizzeria	32.1875	-60.90625
562.78857421875	n/a	WORD	1152591	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	1	EYE_DROPS	n/a	pharmacy	58.3125	27.90625
575.70458984375	n/a	WORD	1179043	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	1	DOLL	n/a	toy_store	35.40625	-33.09375
583.669921875	n/a	WORD	1195356	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	1	SCARF	n/a	clothing_store	59.3125	-9.203125
597.302734375	n/a	POINTER_ON	1223276	n/a	LTP484	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
601.3681640625	n/a	WORD	1231602	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	1	MARKERS	n/a	craft_shop	14.6015625	-58.8125
611.9013671875	n/a	WORD	1253174	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	1	GUITAR	n/a	music_store	-9.1015625	17.90625
625.533203125	n/a	POINTER_ON	1281092	n/a	LTP484	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
627.01611328125	n/a	WORD	1284129	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	1	TIRES	n/a	bike_shop	-29.59375	-37.1875
637.58203125	n/a	WORD	1305768	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	1	STRAWS	n/a	cafe	14.5	-33.6875
650.71435546875	n/a	WORD	1332663	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	1	WATERING_CAN	n/a	florist	-39.0	-61.90625
664.34619140625	n/a	POINTER_ON	1360581	n/a	LTP484	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
667.2626953125	n/a	WORD	1366554	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	1	CAGE	n/a	pet_store	-31.796875	55.6875
677.89501953125	n/a	WORD	1388329	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	1	DIAMOND	n/a	jewelry_store	36.6875	59.09375
690.7939453125	n/a	TRIAL_END	1414746	n/a	LTP484	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
701.7939453125	n/a	REC_START	1437274	n/a	LTP484	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
704.54248046875	n/a	REC_WORD	1442903	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	1	HAIR_STRAIGHTENER	101	barber_shop	-60.0	-11.5
706.2646484375	n/a	REC_WORD	1446430	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	1	WATERING_CAN	233	florist	-39.0	-61.90625
707.8291015625	n/a	REC_WORD	1449634	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	1	TIRES	217	bike_shop	-29.59375	-37.1875
708.75634765625	n/a	REC_WORD	1451533	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	1	MUFFINS	136	bakery	-3.099609375	-58.5
710.6650390625	n/a	REC_WORD	1455442	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	1	MARKERS	128	craft_shop	14.6015625	-58.8125
712.169921875	n/a	REC_WORD	1458524	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	1	GARLIC	91	pizzeria	32.1875	-60.90625
715.384765625	n/a	REC_WORD	1465108	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	1	SCARF	185	clothing_store	59.3125	-9.203125
717.34130859375	n/a	REC_WORD	1469115	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	1	EYE_DROPS	80	pharmacy	58.3125	27.90625
719.86328125	n/a	REC_WORD	1474280	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	1	CAGE	33	pet_store	-31.796875	55.6875
721.666015625	n/a	REC_WORD	1477972	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	1	GUITAR	97	music_store	-9.1015625	17.90625
722.7548828125	n/a	REC_WORD	1480202	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	1	HAM	103	grocery_store	-14.296875	-12.8984375
723.95703125	n/a	REC_WORD	1482664	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	1	CHALK	43	gym	26.5	17.0
730.7705078125	n/a	REC_WORD	1496618	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	1	ORANGE_JUICE	147	grocery_store	-14.296875	-12.8984375
740.2734375	n/a	REC_WORD	1516080	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	1	DOLL	69	toy_store	35.40625	-33.09375
791.80224609375	n/a	REC_STOP	1621611	n/a	LTP484	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
800.25341796875	n/a	CUED_REC_CUE	1638919	n/a	LTP484	NiclsCourierReadOnly	6	1	1	SCARF	n/a	clothing_store	59.3125	-9.203125
801.41064453125	n/a	CUED_REC_WORD	1641289	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	1	SCARF	185	n/a	n/a	n/a
802.66845703125	n/a	CUED_REC_STOP	1643865	n/a	LTP484	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
804.55322265625	n/a	CUED_REC_CUE	1647725	n/a	LTP484	NiclsCourierReadOnly	6	1	1	HAIR_STRAIGHTENER	n/a	barber_shop	-60.0	-11.5
805.81005859375	n/a	CUED_REC_WORD	1650299	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	1	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
807.10107421875	n/a	CUED_REC_STOP	1652943	n/a	LTP484	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
809.28564453125	n/a	CUED_REC_CUE	1657417	n/a	LTP484	NiclsCourierReadOnly	6	1	1	MUFFINS	n/a	bakery	-3.099609375	-58.5
810.55859375	n/a	CUED_REC_WORD	1660024	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	1	MUFFINS	136	n/a	n/a	n/a
811.61767578125	n/a	CUED_REC_STOP	1662193	n/a	LTP484	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
813.435546875	n/a	CUED_REC_CUE	1665916	n/a	LTP484	NiclsCourierReadOnly	6	1	1	STRAWS	n/a	cafe	14.5	-33.6875
815.39306640625	n/a	CUED_REC_WORD	1669925	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	1	STRAWS	203	n/a	n/a	n/a
816.68310546875	n/a	CUED_REC_STOP	1672567	n/a	LTP484	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
818.583984375	n/a	CUED_REC_CUE	1676460	n/a	LTP484	NiclsCourierReadOnly	6	1	1	ORANGE_JUICE	n/a	grocery_store	-14.296875	-12.8984375
820.095703125	n/a	CUED_REC_WORD	1679556	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	1	ORANGE_JUICE	147	n/a	n/a	n/a
821.28271484375	n/a	CUED_REC_STOP	1681987	n/a	LTP484	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
823.16650390625	n/a	CUED_REC_CUE	1685845	n/a	LTP484	NiclsCourierReadOnly	6	1	1	EYE_DROPS	n/a	pharmacy	58.3125	27.90625
825.5166015625	n/a	CUED_REC_WORD	1690658	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	1	EYE_DROPS	80	n/a	n/a	n/a
826.615234375	n/a	CUED_REC_STOP	1692908	n/a	LTP484	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
828.4501953125	n/a	CUED_REC_CUE	1696666	n/a	LTP484	NiclsCourierReadOnly	6	1	1	WATERING_CAN	n/a	florist	-39.0	-61.90625
830.14306640625	n/a	CUED_REC_WORD	1700133	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	1	WATERING_CAN	233	n/a	n/a	n/a
831.3330078125	n/a	CUED_REC_STOP	1702570	n/a	LTP484	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
833.1826171875	n/a	CUED_REC_CUE	1706358	n/a	LTP484	NiclsCourierReadOnly	6	1	1	CAGE	n/a	pet_store	-31.796875	55.6875
834.474609375	n/a	CUED_REC_WORD	1709004	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	1	CAGE	33	n/a	n/a	n/a
835.5498046875	n/a	CUED_REC_STOP	1711206	n/a	LTP484	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
837.5322265625	n/a	CUED_REC_CUE	1715266	n/a	LTP484	NiclsCourierReadOnly	6	1	1	GARLIC	n/a	pizzeria	32.1875	-60.90625
839.0693359375	n/a	CUED_REC_WORD	1718414	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	1	GARLIC	91	n/a	n/a	n/a
840.01513671875	n/a	CUED_REC_STOP	1720351	n/a	LTP484	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
841.96484375	n/a	CUED_REC_CUE	1724344	n/a	LTP484	NiclsCourierReadOnly	6	1	1	CHALK	n/a	gym	26.5	17.0
843.65673828125	n/a	CUED_REC_WORD	1727809	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	1	CHALK	43	n/a	n/a	n/a
844.84765625	n/a	CUED_REC_STOP	1730248	n/a	LTP484	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
846.61572265625	n/a	CUED_REC_CUE	1733869	n/a	LTP484	NiclsCourierReadOnly	6	1	1	GUITAR	n/a	music_store	-9.1015625	17.90625
848.314453125	n/a	CUED_REC_WORD	1737348	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	1	GUITAR	97	n/a	n/a	n/a
849.3642578125	n/a	CUED_REC_STOP	1739498	n/a	LTP484	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
851.18212890625	n/a	CUED_REC_CUE	1743221	n/a	LTP484	NiclsCourierReadOnly	6	1	1	MARKERS	n/a	craft_shop	14.6015625	-58.8125
852.90234375	n/a	CUED_REC_WORD	1746744	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	1	MARKERS	128	n/a	n/a	n/a
854.14697265625	n/a	CUED_REC_STOP	1749293	n/a	LTP484	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
856.14892578125	n/a	CUED_REC_CUE	1753393	n/a	LTP484	NiclsCourierReadOnly	6	1	1	TIRES	n/a	bike_shop	-29.59375	-37.1875
859.4404296875	n/a	CUED_REC_WORD	1760134	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	1	TIRES	217	n/a	n/a	n/a
860.9462890625	n/a	CUED_REC_STOP	1763218	n/a	LTP484	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
863.1630859375	n/a	CUED_REC_CUE	1767758	n/a	LTP484	NiclsCourierReadOnly	6	1	1	DIAMOND	n/a	jewelry_store	36.6875	59.09375
869.1787109375	n/a	CUED_REC_WORD_VV	1780078	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	1	<>	-1	n/a	n/a	n/a
869.1787109375	n/a	CUED_REC_STOP	1780078	n/a	LTP484	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
871.4296875	n/a	CUED_REC_CUE	1784688	n/a	LTP484	NiclsCourierReadOnly	6	1	1	DOLL	n/a	toy_store	35.40625	-33.09375
873.13134765625	n/a	CUED_REC_WORD	1788173	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	1	DOLL	69	n/a	n/a	n/a
877.42919921875	n/a	CUED_REC_STOP	1796975	n/a	LTP484	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
880.294921875	n/a	TRIAL_START	1802844	n/a	LTP484	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
891.078125	n/a	WORD	1824928	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	2	FLOUR	n/a	bakery	-3.099609375	-58.5
900.39306640625	n/a	WORD	1844005	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	2	GRAPES	n/a	grocery_store	-14.296875	-12.8984375
914.076171875	n/a	WORD	1872028	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	6	1	2	LEVEL	n/a	hardware_store	62.3125	-33.5
