mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
457985	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	1	0	HAIR_SPRAY	n/a	barber_shop	26.5	17.0
459809	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	0	HAIR_SPRAY	100	n/a	n/a	n/a
460484	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
462518	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	1	0	PASTELS	n/a	craft_shop	35.09375	26.703125
465386	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	0	PASTELS	152	n/a	n/a	n/a
466050	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
468034	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	1	0	XYLOPHONE	n/a	music_store	32.1875	-60.90625
470097	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	0	XYLOPHONE	236	n/a	n/a	n/a
470817	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
472669	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	1	0	BANDAGES	n/a	pharmacy	-14.296875	-12.8984375
474424	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	0	BANDAGES	15	n/a	n/a	n/a
475400	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
477635	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	1	0	MICE	n/a	pet_store	14.5	-33.6875
479696	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	0	MICE	131	n/a	n/a	n/a
480300	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
482435	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	1	0	DAISIES	n/a	florist	59.3125	-9.203125
483805	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	0	DAISIES	65	n/a	n/a	n/a
484450	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
486534	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	1	0	TOOTHPASTE	n/a	dentist	-9.1015625	17.90625
491636	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	0	TOOTHPASTE	221	n/a	n/a	n/a
492267	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
494168	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	1	0	CEREAL	n/a	grocery_store	-31.796875	55.6875
498543	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	0	CEREAL	41	n/a	n/a	n/a
499118	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
501386	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	1	0	HOT_CHOCOLATE	n/a	cafe	-60.0	-11.5
502630	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	0	HOT_CHOCOLATE	112	n/a	n/a	n/a
503634	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
505752	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	1	0	BREAKS	n/a	bike_shop	-3.099609375	-58.5
507042	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	0	BREAKS	30	n/a	n/a	n/a
507983	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
510181	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	1	0	BOLTS	n/a	hardware_store	-39.0	-61.90625
516184	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
516196	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	0	<>	-1	n/a	n/a	n/a
518186	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	1	0	NECKLACE	n/a	jewelry_store	-29.59375	-37.1875
519561	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	0	NECKLACE	141	n/a	n/a	n/a
520584	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	1	0	n/a	n/a	n/a	n/a	n/a
522551	TRIAL_START	n/a	LTP457	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
529900	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	1	HAMSTER	n/a	pet_store	14.5	-33.6875
537801	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	1	BOXING_GLOVES	n/a	gym	14.6015625	-58.8125
547934	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	1	YARN	n/a	craft_shop	35.09375	26.703125
560051	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	1	COUGH_SYRUP	n/a	pharmacy	-14.296875	-12.8984375
572317	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	1	COMB	n/a	barber_shop	26.5	17.0
583617	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	1	OREGANO	n/a	pizzeria	35.40625	-33.09375
591483	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	1	TRAINING_WHEELS	n/a	bike_shop	-3.099609375	-58.5
603950	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	1	HAM	n/a	grocery_store	-31.796875	55.6875
617567	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
618734	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	1	AMPLIFIER	n/a	music_store	32.1875	-60.90625
632333	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	1	PEARLS	n/a	jewelry_store	-29.59375	-37.1875
643151	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	1	MUFFINS	n/a	bakery	62.3125	-33.5
657201	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	1	PIPES	n/a	hardware_store	-39.0	-61.90625
667617	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	1	SYRINGE	n/a	dentist	-9.1015625	17.90625
678868	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	1	HULA_HOOP	n/a	toy_store	36.6875	59.09375
693217	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	1	DAFFODILS	n/a	florist	59.3125	-9.203125
700584	TRIAL_END	n/a	LTP457	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
711617	REC_START	n/a	LTP457	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
711923	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	1	HULA_HOOP	113	toy_store	36.6875	59.09375
712935	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	1	DAFFODILS	64	florist	59.3125	-9.203125
713922	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	1	PIPES	159	hardware_store	-39.0	-61.90625
718715	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	1	HAMSTER	105	pet_store	14.5	-33.6875
721000	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	1	BOXING_GLOVES	27	gym	14.6015625	-58.8125
722000	REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	1	<>	-1	n/a	n/a	n/a
722321	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	1	YARN	237	craft_shop	35.09375	26.703125
728166	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	1	COUGH_SYRUP	59	pharmacy	-14.296875	-12.8984375
728899	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	1	SYRINGE	211	dentist	-9.1015625	17.90625
730553	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	1	HAM	103	grocery_store	-31.796875	55.6875
801650	REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
809834	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	1	1	HULA_HOOP	n/a	toy_store	36.6875	59.09375
811288	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	1	HULA_HOOP	113	n/a	n/a	n/a
811934	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
813735	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	1	1	MUFFINS	n/a	bakery	62.3125	-33.5
819750	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
819751	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	1	<>	-1	n/a	n/a	n/a
821619	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	1	1	COUGH_SYRUP	n/a	pharmacy	-14.296875	-12.8984375
825132	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	1	COUGH_SYRUP	59	n/a	n/a	n/a
825701	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
827951	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	1	1	OREGANO	n/a	pizzeria	35.40625	-33.09375
833967	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	1	<>	-1	n/a	n/a	n/a
833967	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
836185	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	1	1	HAMSTER	n/a	pet_store	14.5	-33.6875
837454	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	1	HAMSTER	105	n/a	n/a	n/a
838184	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
840451	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	1	1	HAM	n/a	grocery_store	-31.796875	55.6875
842615	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	1	HAM	103	n/a	n/a	n/a
843200	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
845101	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	1	1	YARN	n/a	craft_shop	35.09375	26.703125
851116	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	1	<>	-1	n/a	n/a	n/a
851116	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
853152	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	1	1	TRAINING_WHEELS	n/a	bike_shop	-3.099609375	-58.5
858054	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	1	TRAINING_WHEELS	225	n/a	n/a	n/a
858784	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
860785	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	1	1	DAFFODILS	n/a	florist	59.3125	-9.203125
862109	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	1	DAFFODILS	64	n/a	n/a	n/a
863483	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
865369	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	1	1	SYRINGE	n/a	dentist	-9.1015625	17.90625
866908	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	1	SYRINGE	211	n/a	n/a	n/a
867667	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
869602	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	1	1	BOXING_GLOVES	n/a	gym	14.6015625	-58.8125
875617	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
875618	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	1	<>	-1	n/a	n/a	n/a
877534	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	1	1	COMB	n/a	barber_shop	26.5	17.0
883550	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	1	<>	-1	n/a	n/a	n/a
883550	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
885402	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	1	1	PEARLS	n/a	jewelry_store	-29.59375	-37.1875
891417	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
891418	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	1	<>	-1	n/a	n/a	n/a
893202	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	1	1	AMPLIFIER	n/a	music_store	32.1875	-60.90625
899217	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	1	<>	-1	n/a	n/a	n/a
899217	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
901085	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	1	1	PIPES	n/a	hardware_store	-39.0	-61.90625
903171	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	1	PIPES	159	n/a	n/a	n/a
903850	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	1	1	n/a	n/a	n/a	n/a	n/a
905634	TRIAL_START	n/a	LTP457	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
915667	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	2	DRUM_SET	n/a	music_store	32.1875	-60.90625
923900	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	2	ASPIRIN	n/a	pharmacy	-14.296875	-12.8984375
936984	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	2	FRUIT	n/a	cafe	-60.0	-11.5
950151	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	2	SOIL	n/a	florist	59.3125	-9.203125
963768	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
965234	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	2	ANCHOVIES	n/a	pizzeria	35.40625	-33.09375
976451	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	2	GLUE	n/a	craft_shop	35.09375	26.703125
988701	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	2	DENTIST'S_CHAIR	n/a	dentist	-9.1015625	17.90625
1002317	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1004634	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	2	GRAPES	n/a	grocery_store	-31.796875	55.6875
1018251	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1019867	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	2	BREAD	n/a	bakery	62.3125	-33.5
1032084	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	2	ACTION_FIGURES	n/a	toy_store	36.6875	59.09375
1045700	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	2	PROTEIN_SHAKES	n/a	gym	14.6015625	-58.8125
1055600	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	2	HANDLE_BAR	n/a	bike_shop	-3.099609375	-58.5
1068400	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	2	JACKET	n/a	clothing_store	58.3125	27.90625
1082017	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1097100	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	2	CAT	n/a	pet_store	14.5	-33.6875
1108517	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	2	DIAMOND	n/a	jewelry_store	-29.59375	-37.1875
1119484	TRIAL_END	n/a	LTP457	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1130534	REC_START	n/a	LTP457	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1130863	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	2	DIAMOND	68	jewelry_store	-29.59375	-37.1875
1131802	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	2	CAT	39	pet_store	14.5	-33.6875
1135226	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	2	JACKET	114	clothing_store	58.3125	27.90625
1136996	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	2	DRUM_SET	73	music_store	32.1875	-60.90625
1138031	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	2	PROTEIN_SHAKES	164	gym	14.6015625	-58.8125
1139386	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	2	SOIL	197	florist	59.3125	-9.203125
1140306	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	2	GLUE	93	craft_shop	35.09375	26.703125
1143365	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	2	ASPIRIN	10	pharmacy	-14.296875	-12.8984375
1144122	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	2	BREAD	29	bakery	62.3125	-33.5
1144689	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	2	FRUIT	90	cafe	-60.0	-11.5
1145502	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	2	GRAPES	95	grocery_store	-31.796875	55.6875
1147155	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	2	ANCHOVIES	6	pizzeria	35.40625	-33.09375
1151955	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	2	HANDLE_BAR	107	bike_shop	-3.099609375	-58.5
1175751	EFR_MARK	n/a	LTP457	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1175751	EFR_MARK	n/a	LTP457	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1175766	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	2	AMPLIFIER	5	music_store	32.1875	-60.90625
1220568	REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1228868	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	1	2	PROTEIN_SHAKES	n/a	gym	14.6015625	-58.8125
1234867	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1234867	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1236636	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	1	2	DIAMOND	n/a	jewelry_store	-29.59375	-37.1875
1241513	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	1	2	DIAMOND	68	n/a	n/a	n/a
1242167	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
