mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
814982	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.421875	Neg
814983	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	YOYO	n/a	toy_store	36.6875	59.09375	46.40625	31.421875	X
818227	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	1	TRAIN_SET	224	n/a	n/a	n/a	46.40625	31.421875	X
820504	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	1	YOYO	238	n/a	n/a	n/a	46.40625	31.421875	X
820983	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.421875	X
822983	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.421875	X
825316	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.421875	Neg
825317	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	SYRINGE	n/a	dentist	-9.1015625	17.90625	46.40625	31.421875	X
830505	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	1	COTTON_BALLS	58	n/a	n/a	n/a	46.40625	31.421875	X
831317	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.421875	X
833333	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.421875	X
836082	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.421875	Neg
836083	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	BOTTLED_WATER	n/a	grocery_store	-31.796875	55.6875	46.40625	31.421875	X
838458	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	1	BOTTLED_WATER	26	n/a	n/a	n/a	46.40625	31.421875	X
839666	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.421875	X
841683	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.421875	X
845683	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.421875	Neg
845684	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	CUPS	n/a	cafe	-60.0	-11.5	46.40625	31.421875	X
847213	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	1	CUPS	62	n/a	n/a	n/a	46.40625	31.421875	X
847949	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.421875	X
849966	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.421875	X
851749	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.421875	Neg
851750	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	FLUTE	n/a	music_store	32.1875	-60.90625	46.40625	31.421875	X
854626	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	1	VIOLIN	228	n/a	n/a	n/a	46.40625	31.421875	X
855520	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	1	FLUTE	89	n/a	n/a	n/a	46.40625	31.421875	X
856750	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.421875	X
858750	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.421875	X
858767	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.421875	Neg
858768	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	LOCKS	n/a	bike_shop	-3.099609375	-58.5	46.40625	31.421875	X
861277	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	1	LOCKS	124	n/a	n/a	n/a	46.40625	31.421875	X
861966	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.421875	X
863983	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.421875	X
864783	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.421875	Neg
864784	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	BRACELET	n/a	jewelry_store	-29.59375	-37.1875	46.40625	31.421875	X
870587	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	1	BRACELET	28	n/a	n/a	n/a	46.40625	31.421875	X
870783	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.421875	X
872799	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.421875	X
872816	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.421875	Neg
872817	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	SOCKS	n/a	clothing_store	58.3125	27.90625	46.40625	31.421875	X
877610	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	1	SOCKS	196	n/a	n/a	n/a	46.40625	31.421875	X
878267	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.421875	X
880300	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.421875	X
880316	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.421875	Neg
880317	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	MICE	n/a	pet_store	14.5	-33.6875	46.40625	31.421875	X
882323	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	1	MICE	131	n/a	n/a	n/a	46.40625	31.421875	X
882900	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.421875	X
884916	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.421875	X
884933	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.421875	Neg
884934	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	CHALK	n/a	gym	14.6015625	-58.8125	46.40625	31.421875	X
886884	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	1	CHALK	43	n/a	n/a	n/a	46.40625	31.421875	X
887483	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.421875	X
889516	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.421875	X
889966	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.421875	Neg
889967	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	SEEDS	n/a	florist	59.3125	-9.203125	46.40625	31.421875	X
891978	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	1	FERTILIZER	83	n/a	n/a	n/a	46.40625	31.421875	X
892982	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.421875	X
895132	TRIAL_START	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	46.40625	31.421875	X
896150	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	46.40625	31.421875	X
896166	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	46.40625	31.421875	Neg
896166	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	2	NEEDLE	n/a	craft_shop	35.09375	26.703125	46.40625	31.421875	X
903566	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.625	-7.84765625	X
903583	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	2	DAFFODILS	n/a	florist	59.3125	-9.203125	49.625	-7.84765625	X
903583	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.625	-7.84765625	Neg
915917	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	1.744140625	-32.1875	X
916565	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	1.744140625	-32.1875	Neg
916566	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	2	GUINEA_PIG	n/a	pet_store	14.5	-33.6875	1.744140625	-32.1875	X
929566	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.609375	48.59375	X
932549	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-29.609375	48.59375	Neg
932549	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	2	EGGS	n/a	grocery_store	-31.796875	55.6875	-29.609375	48.59375	X
945482	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	25.671875	0.9965820312499999	X
950466	TIMEOUT	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	25.671875	0.9965820312499999	Neg
950466	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	2	BRUSHES	n/a	barber_shop	26.5	17.0	25.671875	0.9965820312499999	X
965066	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	9.53125	-48.375	X
966266	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	2	KICKBOARD	n/a	gym	14.6015625	-58.8125	9.53125	-48.375	X
966266	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	9.53125	-48.375	Neg
974949	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.09375	X
975016	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.09375	Neg
975017	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	2	PLIERS	n/a	hardware_store	-39.0	-61.90625	-36.53125	-49.09375	X
988650	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	33.59375	-0.15869140625	X
991750	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	48.53125	26.625	X
993766	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	48.53125	26.625	Neg
993766	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	2	HANGERS	n/a	clothing_store	58.3125	27.90625	48.53125	26.625	X
1001983	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	45.71875	-27.734375	X
1002833	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	45.71875	-27.734375	Neg
1002833	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	2	MUSHROOMS	n/a	pizzeria	35.40625	-33.09375	45.71875	-27.734375	X
1014699	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	37.28125	48.65625	X
1014716	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	37.28125	48.65625	Neg
1014716	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	2	KARAOKE_MACHINE	n/a	toy_store	36.6875	59.09375	37.28125	48.65625	X
1028350	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	20.265625	-47.34375	X
1030900	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-6.109375	-49.4375	X
1030916	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-6.109375	-49.4375	Neg
1030916	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	2	TIRES	n/a	bike_shop	-3.099609375	-58.5	-6.109375	-49.4375	X
1039583	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	31.09375	-48.65625	X
1040467	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	31.09375	-48.65625	Neg
1040467	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	2	CDS	n/a	music_store	32.1875	-60.90625	31.09375	-48.65625	X
1051083	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-28.796875	-47.28125	X
1055633	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	2	PLATINUM	n/a	jewelry_store	-29.59375	-37.1875	-28.796875	-47.28125	X
1055633	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-28.796875	-47.28125	Neg
1066917	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.09375	-33.5	X
1066932	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	49.09375	-33.5	Neg
1066932	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	2	ROLL	n/a	bakery	62.3125	-33.5	49.09375	-33.5	X
1076883	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-9.6796875	0.9589843750000001	X
1077416	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-9.6796875	0.9589843750000001	Neg
1077416	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	2	TOOTHBRUSH	n/a	dentist	-9.1015625	17.90625	-9.6796875	0.9589843750000001	X
1081950	TRIAL_END	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	0.0034542083740230003	-7.58203125	X
1092983	REC_START	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.23828125	-8.5859375	X
1093296	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	2	TOOTHBRUSH	220	dentist	-9.1015625	17.90625	-1.23828125	-8.5859375	X
1094614	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	2	BRUSHES	31	barber_shop	26.5	17.0	-1.23828125	-8.5859375	X
1098925	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	2	DAFFODILS	64	florist	59.3125	-9.203125	-1.23828125	-8.5859375	X
1109042	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	2	CDS	40	music_store	32.1875	-60.90625	-1.23828125	-8.5859375	X
1111977	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	2	PLATINUM	161	jewelry_store	-29.59375	-37.1875	-1.23828125	-8.5859375	X
1112663	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	2	PLIERS	162	hardware_store	-39.0	-61.90625	-1.23828125	-8.5859375	X
1115150	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	2	KICKBOARD	118	gym	14.6015625	-58.8125	-1.23828125	-8.5859375	X
1119220	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	2	NEEDLE	142	craft_shop	35.09375	26.703125	-1.23828125	-8.5859375	X
1124164	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	2	ROLL	177	bakery	62.3125	-33.5	-1.23828125	-8.5859375	X
1144780	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	2	TIRES	217	bike_shop	-3.099609375	-58.5	-1.23828125	-8.5859375	X
1183016	REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.23828125	-8.5859375	X
1191417	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.23828125	-8.5859375	X
1191649	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.23828125	-8.5859375	Neg
1191651	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	ROLL	n/a	bakery	62.3125	-33.5	-1.23828125	-8.5859375	X
1194567	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	2	ROLL	177	n/a	n/a	n/a	-1.23828125	-8.5859375	X
1195433	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.23828125	-8.5859375	X
1197433	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.23828125	-8.5859375	X
1198200	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.23828125	-8.5859375	Neg
1198201	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	KICKBOARD	n/a	gym	14.6015625	-58.8125	-1.23828125	-8.5859375	X
1199932	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	2	KICKBOARD	118	n/a	n/a	n/a	-1.23828125	-8.5859375	X
1200533	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.23828125	-8.5859375	X
1202566	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.23828125	-8.5859375	X
1203916	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.23828125	-8.5859375	Neg
1203918	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	DAFFODILS	n/a	florist	59.3125	-9.203125	-1.23828125	-8.5859375	X
1205503	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	2	DAFFODILS	64	n/a	n/a	n/a	-1.23828125	-8.5859375	X
1206299	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.23828125	-8.5859375	X
1208316	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.23828125	-8.5859375	X
1210967	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.23828125	-8.5859375	Neg
1210968	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	BRUSHES	n/a	barber_shop	26.5	17.0	-1.23828125	-8.5859375	X
1212983	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	2	BRUSHES	31	n/a	n/a	n/a	-1.23828125	-8.5859375	X
1216983	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.23828125	-8.5859375	X
1219000	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.23828125	-8.5859375	X
1220500	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.23828125	-8.5859375	Neg
1220502	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	TIRES	n/a	bike_shop	-3.099609375	-58.5	-1.23828125	-8.5859375	X
1223109	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	2	TIRES	217	n/a	n/a	n/a	-1.23828125	-8.5859375	X
1223799	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.23828125	-8.5859375	X
1225816	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.23828125	-8.5859375	X
1229667	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.23828125	-8.5859375	Neg
1229668	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	TOOTHBRUSH	n/a	dentist	-9.1015625	17.90625	-1.23828125	-8.5859375	X
1235683	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	2	<>	-1	n/a	n/a	n/a	-1.23828125	-8.5859375	X
1235683	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.23828125	-8.5859375	X
1237683	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.23828125	-8.5859375	X
1239450	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.23828125	-8.5859375	Neg
1239451	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	GUINEA_PIG	n/a	pet_store	14.5	-33.6875	-1.23828125	-8.5859375	X
1245466	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.23828125	-8.5859375	X
1245467	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	2	<>	-1	n/a	n/a	n/a	-1.23828125	-8.5859375	X
1247467	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.23828125	-8.5859375	X
1248400	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.23828125	-8.5859375	Neg
1248401	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	PLATINUM	n/a	jewelry_store	-29.59375	-37.1875	-1.23828125	-8.5859375	X
1252366	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	2	PLATINUM	161	n/a	n/a	n/a	-1.23828125	-8.5859375	X
1252867	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.23828125	-8.5859375	X
1254900	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.23828125	-8.5859375	X
1254916	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.23828125	-8.5859375	Neg
1254917	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	MUSHROOMS	n/a	pizzeria	35.40625	-33.09375	-1.23828125	-8.5859375	X
1256003	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	2	MUSHROOMS	137	n/a	n/a	n/a	-1.23828125	-8.5859375	X
1256983	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.23828125	-8.5859375	X
1259000	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.23828125	-8.5859375	X
1259049	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.23828125	-8.5859375	Neg
1259050	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	HANGERS	n/a	clothing_store	58.3125	27.90625	-1.23828125	-8.5859375	X
1265066	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	2	<>	-1	n/a	n/a	n/a	-1.23828125	-8.5859375	X
1265066	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.23828125	-8.5859375	X
1267100	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.23828125	-8.5859375	X
1267283	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-1.23828125	-8.5859375	Neg
1267284	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	1	2	NEEDLE	n/a	craft_shop	35.09375	26.703125	-1.23828125	-8.5859375	X
1269176	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	1	2	NEEDLE	142	n/a	n/a	n/a	-1.23828125	-8.5859375	X
