onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
853.064453125	n/a	CUED_REC_STOP	1747076	n/a	LTP477	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
854.9970703125	n/a	TRIAL_START	1751034	n/a	LTP477	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
867.01318359375	n/a	POINTER_ON	1775643	n/a	LTP477	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
876.94677734375	n/a	WORD	1795987	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	2	PEARLS	n/a	jewelry_store	-31.796875	55.6875
890.57763671875	n/a	POINTER_ON	1823903	n/a	LTP477	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
904.109375	n/a	WORD	1851616	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	2	REFLECTORS	n/a	bike_shop	32.1875	-60.90625
917.7255859375	n/a	POINTER_ON	1879502	n/a	LTP477	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
919.3095703125	n/a	WORD	1882746	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	2	TIE	n/a	clothing_store	58.3125	27.90625
928.6748046875	n/a	WORD	1901926	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	2	SCONES	n/a	cafe	59.3125	-9.203125
941.2578125	n/a	WORD	1927696	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	2	SUNFLOWER	n/a	florist	-3.099609375	-58.5
954.873046875	n/a	POINTER_ON	1955580	n/a	LTP477	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
961.822265625	n/a	WORD	1969812	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	2	YOYO	n/a	toy_store	36.6875	59.09375
975.4384765625	n/a	POINTER_ON	1997698	n/a	LTP477	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
985.52099609375	n/a	WORD	2018347	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	2	ASPARAGUS	n/a	grocery_store	-29.59375	-37.1875
995.8369140625	n/a	WORD	2039474	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	2	TOWELS	n/a	barber_shop	-39.0	-61.90625
1008.93603515625	n/a	WORD	2066301	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	2	PASTELS	n/a	craft_shop	-9.1015625	17.90625
1017.36865234375	n/a	WORD	2083571	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	2	SCALE	n/a	gym	-14.296875	-12.8984375
1031.017578125	n/a	WORD	2111524	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	2	TOOTHBRUSH	n/a	dentist	62.3125	-33.5
1043.216796875	n/a	WORD	2136508	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	2	GUITAR_STRINGS	n/a	music_store	14.6015625	-58.8125
1055.8330078125	n/a	WORD	2162346	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	2	EAR_PLUGS	n/a	pharmacy	35.40625	-33.09375
1069.46484375	n/a	POINTER_ON	2190264	n/a	LTP477	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1079.39697265625	n/a	WORD	2210605	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	2	CAT	n/a	pet_store	-60.0	-11.5
1093.0302734375	n/a	POINTER_ON	2238526	n/a	LTP477	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1099.96240234375	n/a	WORD	2252723	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	2	SPACKLE	n/a	hardware_store	26.5	17.0
1110.4619140625	n/a	TRIAL_END	2274226	n/a	LTP477	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1121.47802734375	n/a	REC_START	2296787	n/a	LTP477	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1122.1728515625	n/a	REC_WORD	2298210	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	2	SPACKLE	198	hardware_store	26.5	17.0
1123.337890625	n/a	REC_WORD	2300596	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	2	EAR_PLUGS	75	pharmacy	35.40625	-33.09375
1124.41796875	n/a	REC_WORD	2302808	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	2	CAT	39	pet_store	-60.0	-11.5
1129.8974609375	n/a	REC_WORD	2314030	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	2	SCONES	187	cafe	59.3125	-9.203125
1131.67236328125	n/a	REC_WORD	2317665	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	2	TOWELS	222	barber_shop	-39.0	-61.90625
1136.20703125	n/a	REC_WORD	2326952	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	2	ASPARAGUS	9	grocery_store	-29.59375	-37.1875
1138.27197265625	n/a	REC_WORD	2331181	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	2	TOOTHBRUSH	220	dentist	62.3125	-33.5
1140.15673828125	n/a	REC_WORD	2335041	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	2	YOYO	238	toy_store	36.6875	59.09375
1144.76123046875	n/a	REC_WORD	2344471	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	2	TIE	216	clothing_store	58.3125	27.90625
1153.005859375	n/a	REC_WORD	2361356	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	2	GUITAR_STRINGS	98	music_store	14.6015625	-58.8125
1176.4052734375	n/a	REC_WORD	2409278	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	2	SUNFLOWER	208	florist	-3.099609375	-58.5
1187.05859375	n/a	REC_WORD	2431096	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	2	SCONES	187	cafe	59.3125	-9.203125
1189.55712890625	n/a	EFR_MARK	2436213	n/a	LTP477	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1189.55712890625	n/a	EFR_MARK	2436213	n/a	LTP477	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1199.3974609375	n/a	REC_WORD	2456366	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	2	EAR_PLUGS	75	pharmacy	35.40625	-33.09375
1205.6689453125	n/a	REC_WORD	2469210	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	2	CAT	39	pet_store	-60.0	-11.5
1211.48779296875	n/a	REC_STOP	2481127	n/a	LTP477	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1220.0048828125	n/a	CUED_REC_CUE	2498570	n/a	LTP477	NiclsCourierReadOnly	4	1	2	SCONES	n/a	cafe	59.3125	-9.203125
1222.9150390625	n/a	CUED_REC_WORD	2504530	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	2	SCONES	187	n/a	n/a	n/a
1223.98681640625	n/a	CUED_REC_STOP	2506725	n/a	LTP477	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1226.00439453125	n/a	CUED_REC_CUE	2510857	n/a	LTP477	NiclsCourierReadOnly	4	1	2	PEARLS	n/a	jewelry_store	-31.796875	55.6875
1232.00341796875	n/a	CUED_REC_STOP	2523143	n/a	LTP477	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1232.00341796875	n/a	CUED_REC_WORD_VV	2523143	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1233.919921875	n/a	CUED_REC_CUE	2527068	n/a	LTP477	NiclsCourierReadOnly	4	1	2	REFLECTORS	n/a	bike_shop	32.1875	-60.90625
1239.91845703125	n/a	CUED_REC_WORD_VV	2539353	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1239.91943359375	n/a	CUED_REC_STOP	2539355	n/a	LTP477	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1241.8876953125	n/a	CUED_REC_CUE	2543386	n/a	LTP477	NiclsCourierReadOnly	4	1	2	ASPARAGUS	n/a	grocery_store	-29.59375	-37.1875
1243.2021484375	n/a	CUED_REC_WORD	2546078	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	2	ASPARAGUS	9	n/a	n/a	n/a
1244.55322265625	n/a	CUED_REC_STOP	2548845	n/a	LTP477	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1246.47021484375	n/a	CUED_REC_CUE	2552771	n/a	LTP477	NiclsCourierReadOnly	4	1	2	TOWELS	n/a	barber_shop	-39.0	-61.90625
1247.580078125	n/a	CUED_REC_WORD	2555044	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	2	TOWELS	222	n/a	n/a	n/a
1248.65185546875	n/a	CUED_REC_STOP	2557239	n/a	LTP477	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1250.4189453125	n/a	CUED_REC_CUE	2560858	n/a	LTP477	NiclsCourierReadOnly	4	1	2	CAT	n/a	pet_store	-60.0	-11.5
1251.46875	n/a	CUED_REC_WORD	2563008	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	2	CAT	39	n/a	n/a	n/a
1252.65185546875	n/a	CUED_REC_STOP	2565431	n/a	LTP477	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1254.41845703125	n/a	CUED_REC_CUE	2569049	n/a	LTP477	NiclsCourierReadOnly	4	1	2	SPACKLE	n/a	hardware_store	26.5	17.0
1257.13525390625	n/a	CUED_REC_WORD	2574613	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	2	SPACKLE	198	n/a	n/a	n/a
1257.91845703125	n/a	CUED_REC_STOP	2576217	n/a	LTP477	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1259.736328125	n/a	CUED_REC_CUE	2579940	n/a	LTP477	NiclsCourierReadOnly	4	1	2	SUNFLOWER	n/a	florist	-3.099609375	-58.5
1262.52587890625	n/a	CUED_REC_WORD	2585653	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	2	SUNFLOWER	208	n/a	n/a	n/a
1263.333984375	n/a	CUED_REC_STOP	2587308	n/a	LTP477	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1265.36767578125	n/a	CUED_REC_CUE	2591473	n/a	LTP477	NiclsCourierReadOnly	4	1	2	PASTELS	n/a	craft_shop	-9.1015625	17.90625
1271.3662109375	n/a	CUED_REC_WORD_VV	2603758	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1271.3671875	n/a	CUED_REC_STOP	2603760	n/a	LTP477	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1273.234375	n/a	CUED_REC_CUE	2607584	n/a	LTP477	NiclsCourierReadOnly	4	1	2	YOYO	n/a	toy_store	36.6875	59.09375
1275.15234375	n/a	CUED_REC_WORD	2611512	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	2	YOYO	238	n/a	n/a	n/a
1275.76708984375	n/a	CUED_REC_STOP	2612771	n/a	LTP477	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1277.76806640625	n/a	CUED_REC_CUE	2616869	n/a	LTP477	NiclsCourierReadOnly	4	1	2	TOOTHBRUSH	n/a	dentist	62.3125	-33.5
1281.24755859375	n/a	CUED_REC_WORD	2623995	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	2	TOOTHBRUSH	220	n/a	n/a	n/a
1281.966796875	n/a	CUED_REC_STOP	2625468	n/a	LTP477	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1283.95068359375	n/a	CUED_REC_CUE	2629531	n/a	LTP477	NiclsCourierReadOnly	4	1	2	SCALE	n/a	gym	-14.296875	-12.8984375
1289.94921875	n/a	CUED_REC_WORD_VV	2641816	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1289.9501953125	n/a	CUED_REC_STOP	2641818	n/a	LTP477	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1291.7509765625	n/a	CUED_REC_CUE	2645506	n/a	LTP477	NiclsCourierReadOnly	4	1	2	GUITAR_STRINGS	n/a	music_store	14.6015625	-58.8125
1293.640625	n/a	CUED_REC_WORD	2649376	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	2	GUITAR_STRINGS	98	n/a	n/a	n/a
1294.56591796875	n/a	CUED_REC_STOP	2651271	n/a	LTP477	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1296.4833984375	n/a	CUED_REC_CUE	2655198	n/a	LTP477	NiclsCourierReadOnly	4	1	2	TIE	n/a	clothing_store	58.3125	27.90625
1298.12353515625	n/a	CUED_REC_WORD	2658557	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	2	TIE	216	n/a	n/a	n/a
1298.99853515625	n/a	CUED_REC_STOP	2660349	n/a	LTP477	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1301.06640625	n/a	CUED_REC_CUE	2664584	n/a	LTP477	NiclsCourierReadOnly	4	1	2	EAR_PLUGS	n/a	pharmacy	35.40625	-33.09375
1302.17626953125	n/a	CUED_REC_WORD	2666857	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	2	EAR_PLUGS	75	n/a	n/a	n/a
1303.26513671875	n/a	CUED_REC_STOP	2669087	n/a	LTP477	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1305.2978515625	n/a	TRIAL_START	2673250	n/a	LTP477	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1312.064453125	n/a	WORD	2687108	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	3	BELL	n/a	bike_shop	32.1875	-60.90625
1322.130859375	n/a	WORD	2707724	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	3	PEONIES	n/a	florist	-3.099609375	-58.5
1329.59619140625	n/a	WORD	2723013	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	3	HARMONICA	n/a	music_store	14.6015625	-58.8125
1343.22900390625	n/a	POINTER_ON	2750933	n/a	LTP477	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1347.162109375	n/a	WORD	2758988	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	3	TANK_TOP	n/a	clothing_store	58.3125	27.90625
1360.927734375	n/a	WORD	2787180	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	3	HAND_SANITIZER	n/a	gym	-14.296875	-12.8984375
1369.9775390625	n/a	WORD	2805714	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	3	EMBROIDERY	n/a	craft_shop	-9.1015625	17.90625
1380.82568359375	n/a	WORD	2827931	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	3	AMETHYST	n/a	jewelry_store	-31.796875	55.6875
1391.92578125	n/a	WORD	2850664	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	3	LEASH	n/a	pet_store	-60.0	-11.5
1405.541015625	n/a	POINTER_ON	2878548	n/a	LTP477	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1410.12451171875	n/a	WORD	2887935	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	3	TAPE_MEASURE	n/a	hardware_store	26.5	17.0
1423.7392578125	n/a	POINTER_ON	2915818	n/a	LTP477	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1429.20703125	n/a	WORD	2927016	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	3	HAM	n/a	grocery_store	-29.59375	-37.1875
1442.837890625	n/a	POINTER_ON	2954932	n/a	LTP477	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1454.287109375	n/a	WORD	2978380	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	3	LEGOS	n/a	toy_store	36.6875	59.09375
1466.603515625	n/a	WORD	3003604	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	3	HOT_CHOCOLATE	n/a	cafe	59.3125	-9.203125
1480.2353515625	n/a	POINTER_ON	3031522	n/a	LTP477	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1484.8359375	n/a	WORD	3040944	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	3	HAIR_STRAIGHTENER	n/a	barber_shop	-39.0	-61.90625
1498.451171875	n/a	POINTER_ON	3068828	n/a	LTP477	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1500.98388671875	n/a	WORD	3074015	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	3	VITAMINS	n/a	pharmacy	35.40625	-33.09375
1514.716796875	n/a	WORD	3102140	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	3	CROISSANT	n/a	bakery	14.5	-33.6875
1529.33203125	n/a	TRIAL_END	3132072	n/a	LTP477	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1540.34814453125	n/a	REC_START	3154633	n/a	LTP477	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1541.322265625	n/a	REC_WORD	3156628	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	3	VITAMINS	229	pharmacy	35.40625	-33.09375
1542.42822265625	n/a	REC_WORD	3158893	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	3	CROISSANT	61	bakery	14.5	-33.6875
1545.6376953125	n/a	REC_WORD	3165466	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	3	LEASH	119	pet_store	-60.0	-11.5
1549.15869140625	n/a	REC_WORD	3172677	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	3	HAIR_STRAIGHTENER	101	barber_shop	-39.0	-61.90625
1552.4453125	n/a	REC_WORD	3179408	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	3	BELL	20	bike_shop	32.1875	-60.90625
1554.3369140625	n/a	REC_WORD	3183282	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	3	LEGOS	120	toy_store	36.6875	59.09375
1556.3369140625	n/a	REC_WORD	3187378	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	3	AMETHYST	4	jewelry_store	-31.796875	55.6875
1557.85595703125	n/a	REC_WORD	3190489	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	3	HAM	103	grocery_store	-29.59375	-37.1875
1564.986328125	n/a	REC_WORD	3205092	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	3	HOT_CHOCOLATE	112	cafe	59.3125	-9.203125
1568.490234375	n/a	REC_WORD	3212268	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	3	PEONIES	157	florist	-3.099609375	-58.5
1586.81787109375	n/a	REC_WORD	3249803	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	3	HAND_SANITIZER	106	gym	-14.296875	-12.8984375
1630.35791015625	n/a	REC_STOP	3338973	n/a	LTP477	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1638.52490234375	n/a	CUED_REC_CUE	3355699	n/a	LTP477	NiclsCourierReadOnly	4	1	3	HAIR_STRAIGHTENER	n/a	barber_shop	-39.0	-61.90625
1639.865234375	n/a	CUED_REC_WORD	3358444	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	3	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
1640.77392578125	n/a	CUED_REC_STOP	3360305	n/a	LTP477	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1642.57470703125	n/a	CUED_REC_CUE	3363993	n/a	LTP477	NiclsCourierReadOnly	4	1	3	HAM	n/a	grocery_store	-29.59375	-37.1875
1643.60400390625	n/a	CUED_REC_WORD	3366101	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	3	HAM	103	n/a	n/a	n/a
1644.806640625	n/a	CUED_REC_STOP	3368564	n/a	LTP477	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1646.94140625	n/a	CUED_REC_CUE	3372936	n/a	LTP477	NiclsCourierReadOnly	4	1	3	HARMONICA	n/a	music_store	14.6015625	-58.8125
1652.95703125	n/a	CUED_REC_WORD_VV	3385256	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1652.95703125	n/a	CUED_REC_STOP	3385256	n/a	LTP477	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1655.15673828125	n/a	CUED_REC_CUE	3389761	n/a	LTP477	NiclsCourierReadOnly	4	1	3	TANK_TOP	n/a	clothing_store	58.3125	27.90625
1660.8916015625	n/a	CUED_REC_WORD	3401506	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	3	TANK_TOP	213	n/a	n/a	n/a
1661.17236328125	n/a	CUED_REC_STOP	3402081	n/a	LTP477	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1662.9404296875	n/a	CUED_REC_CUE	3405702	n/a	LTP477	NiclsCourierReadOnly	4	1	3	LEGOS	n/a	toy_store	36.6875	59.09375
1664.84423828125	n/a	CUED_REC_WORD	3409601	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	3	LEGOS	120	n/a	n/a	n/a
1665.705078125	n/a	CUED_REC_STOP	3411364	n/a	LTP477	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1667.77294921875	n/a	CUED_REC_CUE	3415599	n/a	LTP477	NiclsCourierReadOnly	4	1	3	VITAMINS	n/a	pharmacy	35.40625	-33.09375
1669.15283203125	n/a	CUED_REC_WORD	3418425	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	3	VITAMINS	229	n/a	n/a	n/a
1670.07275390625	n/a	CUED_REC_STOP	3420309	n/a	LTP477	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1672.18896484375	n/a	CUED_REC_CUE	3424643	n/a	LTP477	NiclsCourierReadOnly	4	1	3	BELL	n/a	bike_shop	32.1875	-60.90625
1673.52880859375	n/a	CUED_REC_WORD	3427387	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	3	BELL	20	n/a	n/a	n/a
1674.48876953125	n/a	CUED_REC_STOP	3429353	n/a	LTP477	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1676.5556640625	n/a	CUED_REC_CUE	3433586	n/a	LTP477	NiclsCourierReadOnly	4	1	3	TAPE_MEASURE	n/a	hardware_store	26.5	17.0
1682.57080078125	n/a	CUED_REC_WORD_VV	3445905	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1682.57080078125	n/a	CUED_REC_STOP	3445905	n/a	LTP477	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1684.37109375	n/a	CUED_REC_CUE	3449592	n/a	LTP477	NiclsCourierReadOnly	4	1	3	CROISSANT	n/a	bakery	14.5	-33.6875
1685.7509765625	n/a	CUED_REC_WORD	3452418	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	3	CROISSANT	61	n/a	n/a	n/a
1686.6708984375	n/a	CUED_REC_STOP	3454302	n/a	LTP477	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1688.50439453125	n/a	CUED_REC_CUE	3458057	n/a	LTP477	NiclsCourierReadOnly	4	1	3	HAND_SANITIZER	n/a	gym	-14.296875	-12.8984375
1689.58447265625	n/a	CUED_REC_WORD	3460269	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	3	HAND_SANITIZER	106	n/a	n/a	n/a
1690.58740234375	n/a	CUED_REC_STOP	3462323	n/a	LTP477	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1692.42138671875	n/a	CUED_REC_CUE	3466079	n/a	LTP477	NiclsCourierReadOnly	4	1	3	AMETHYST	n/a	jewelry_store	-31.796875	55.6875
1693.701171875	n/a	CUED_REC_WORD	3468700	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	3	AMETHYST	4	n/a	n/a	n/a
1694.669921875	n/a	CUED_REC_STOP	3470684	n/a	LTP477	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1696.73779296875	n/a	CUED_REC_CUE	3474919	n/a	LTP477	NiclsCourierReadOnly	4	1	3	PEONIES	n/a	florist	-3.099609375	-58.5
1698.9580078125	n/a	CUED_REC_WORD	3479466	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	3	PEONIES	157	n/a	n/a	n/a
1699.802734375	n/a	CUED_REC_STOP	3481196	n/a	LTP477	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1702.00439453125	n/a	CUED_REC_CUE	3485705	n/a	LTP477	NiclsCourierReadOnly	4	1	3	EMBROIDERY	n/a	craft_shop	-9.1015625	17.90625
1708.00341796875	n/a	CUED_REC_WORD_VV	3497991	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1708.00341796875	n/a	CUED_REC_STOP	3497991	n/a	LTP477	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1709.9541015625	n/a	CUED_REC_CUE	3501986	n/a	LTP477	NiclsCourierReadOnly	4	1	3	HOT_CHOCOLATE	n/a	cafe	59.3125	-9.203125
1711.69384765625	n/a	CUED_REC_WORD	3505549	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	3	HOT_CHOCOLATE	112	n/a	n/a	n/a
1712.7529296875	n/a	CUED_REC_STOP	3507718	n/a	LTP477	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1714.7197265625	n/a	CUED_REC_CUE	3511746	n/a	LTP477	NiclsCourierReadOnly	4	1	3	LEASH	n/a	pet_store	-60.0	-11.5
1716.0947265625	n/a	CUED_REC_WORD	3514562	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	3	LEASH	119	n/a	n/a	n/a
1716.95166015625	n/a	CUED_REC_STOP	3516317	n/a	LTP477	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1721.96826171875	n/a	TRIAL_START	3526591	n/a	LTP477	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1733.9853515625	n/a	POINTER_ON	3551202	n/a	LTP477	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1737.2509765625	n/a	WORD	3557890	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	4	BAKING_SODA	n/a	bakery	14.5	-33.6875
1750.400390625	n/a	WORD	3584820	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	4	1	4	FLUORIDE	n/a	dentist	62.3125	-33.5
1764.01513671875	n/a	POINTER_ON	3612703	n/a	LTP477	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
