onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
265.697265625	n/a	REC_WORD	544148	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	0	LEASH	119	pet_store	59.3125	-9.203125
267.01904296875	n/a	REC_WORD	546855	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	0	SEEDS	190	florist	35.40625	-33.09375
268.01904296875	n/a	REC_WORD_VV	548903	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	0	<>	-1	n/a	n/a	n/a
268.3681640625	n/a	REC_WORD	549618	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	0	MUFFINS	136	bakery	-3.099609375	-58.5
269.36767578125	n/a	REC_WORD_VV	551665	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	0	<>	-1	n/a	n/a	n/a
270.07958984375	n/a	REC_WORD	553123	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	0	SCREWDRIVER	188	hardware_store	14.6015625	-58.8125
271.07958984375	n/a	REC_WORD_VV	555171	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	0	<>	-1	n/a	n/a	n/a
275.6025390625	n/a	REC_WORD	564434	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	0	SCALE	184	gym	14.5	-33.6875
280.9580078125	n/a	REC_WORD	575402	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	0	SEEDS	190	florist	35.40625	-33.09375
282.49169921875	n/a	EFR_MARK	578543	n/a	LTP493	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
308.43701171875	n/a	REC_WORD	631679	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	0	TIE	216	clothing_store	35.09375	26.703125
313.23486328125	n/a	REC_WORD	641505	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	0	CHECKERS	44	toy_store	-31.796875	55.6875
314.23486328125	n/a	REC_WORD_VV	643553	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	0	<>	-1	n/a	n/a	n/a
318.8544921875	n/a	REC_WORD	653014	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	0	BAGS	13	n/a	n/a	n/a
320.1572265625	n/a	EFR_MARK	655682	n/a	LTP493	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
322.76708984375	n/a	REC_WORD	661027	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	0	ASPARAGUS	9	grocery_store	-60.0	-11.5
323.76708984375	n/a	REC_WORD_VV	663075	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	0	<>	-1	n/a	n/a	n/a
344.33935546875	n/a	REC_WORD	705207	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	0	RECORDER	171	n/a	n/a	n/a
345.70458984375	n/a	EFR_MARK	708003	n/a	LTP493	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
347.4013671875	n/a	REC_WORD	711478	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	0	RECORDS	172	n/a	n/a	n/a
351.80419921875	n/a	REC_STOP	720495	n/a	LTP493	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
360.60546875	n/a	CUED_REC_CUE	738520	n/a	LTP493	NiclsCourierReadOnly	4	1	0	SCALE	n/a	gym	14.5	-33.6875
361.96728515625	n/a	CUED_REC_WORD	741309	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	0	SCALE	184	n/a	n/a	n/a
362.97021484375	n/a	CUED_REC_STOP	743363	n/a	LTP493	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
365.02197265625	n/a	CUED_REC_CUE	747565	n/a	LTP493	NiclsCourierReadOnly	4	1	0	MUFFINS	n/a	bakery	-3.099609375	-58.5
366.1337890625	n/a	CUED_REC_WORD	749842	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	0	MUFFINS	136	n/a	n/a	n/a
367.35302734375	n/a	CUED_REC_STOP	752339	n/a	LTP493	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
369.20458984375	n/a	CUED_REC_CUE	756131	n/a	LTP493	NiclsCourierReadOnly	4	1	0	LEASH	n/a	pet_store	59.3125	-9.203125
370.3857421875	n/a	CUED_REC_WORD	758550	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	0	LEASH	119	n/a	n/a	n/a
371.3984375	n/a	CUED_REC_STOP	760624	n/a	LTP493	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
373.37060546875	n/a	CUED_REC_CUE	764663	n/a	LTP493	NiclsCourierReadOnly	4	1	0	THREAD	n/a	craft_shop	-14.296875	-12.8984375
379.369140625	n/a	CUED_REC_WORD_VV	776948	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	0	<>	-1	n/a	n/a	n/a
379.369140625	n/a	CUED_REC_STOP	776948	n/a	LTP493	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
381.18603515625	n/a	CUED_REC_CUE	780669	n/a	LTP493	NiclsCourierReadOnly	4	1	0	PAINT	n/a	bike_shop	32.1875	-60.90625
387.20166015625	n/a	CUED_REC_WORD_VV	792989	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	0	<>	-1	n/a	n/a	n/a
387.20166015625	n/a	CUED_REC_STOP	792989	n/a	LTP493	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
389.1181640625	n/a	CUED_REC_CUE	796914	n/a	LTP493	NiclsCourierReadOnly	4	1	0	TIE	n/a	clothing_store	35.09375	26.703125
390.25830078125	n/a	CUED_REC_WORD	799249	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	0	TIE	216	n/a	n/a	n/a
391.2509765625	n/a	CUED_REC_STOP	801282	n/a	LTP493	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
393.4189453125	n/a	CUED_REC_CUE	805722	n/a	LTP493	NiclsCourierReadOnly	4	1	0	SCREWDRIVER	n/a	hardware_store	14.6015625	-58.8125
394.537109375	n/a	CUED_REC_WORD	808012	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	0	SCREWDRIVER	188	n/a	n/a	n/a
395.61669921875	n/a	CUED_REC_STOP	810223	n/a	LTP493	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
397.5546875	n/a	CUED_REC_CUE	814192	n/a	LTP493	NiclsCourierReadOnly	4	1	0	HAIR_SPRAY	n/a	barber_shop	58.3125	27.90625
398.607421875	n/a	CUED_REC_WORD	816348	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	0	HAIR_SPRAY	100	n/a	n/a	n/a
399.767578125	n/a	CUED_REC_STOP	818724	n/a	LTP493	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
401.83544921875	n/a	CUED_REC_CUE	822959	n/a	LTP493	NiclsCourierReadOnly	4	1	0	PLATINUM	n/a	jewelry_store	62.3125	-33.5
402.91943359375	n/a	CUED_REC_WORD	825179	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	0	PLATINUM	161	n/a	n/a	n/a
404.01708984375	n/a	CUED_REC_STOP	827427	n/a	LTP493	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
406.10107421875	n/a	CUED_REC_CUE	831695	n/a	LTP493	NiclsCourierReadOnly	4	1	0	ASPARAGUS	n/a	grocery_store	-60.0	-11.5
407.15380859375	n/a	CUED_REC_WORD	833851	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	0	ASPARAGUS	9	n/a	n/a	n/a
408.15380859375	n/a	CUED_REC_WORD_VV	835899	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	0	<>	-1	n/a	n/a	n/a
408.35009765625	n/a	CUED_REC_STOP	836301	n/a	LTP493	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
410.20166015625	n/a	CUED_REC_CUE	840093	n/a	LTP493	NiclsCourierReadOnly	4	1	0	TOOTHBRUSH	n/a	dentist	-29.59375	-37.1875
416.21630859375	n/a	CUED_REC_STOP	852411	n/a	LTP493	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
416.21728515625	n/a	CUED_REC_WORD_VV	852413	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	0	<>	-1	n/a	n/a	n/a
418.43310546875	n/a	CUED_REC_CUE	856951	n/a	LTP493	NiclsCourierReadOnly	4	1	0	CHECKERS	n/a	toy_store	-31.796875	55.6875
419.4462890625	n/a	CUED_REC_WORD	859026	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	0	CHECKERS	44	n/a	n/a	n/a
420.783203125	n/a	CUED_REC_STOP	861764	n/a	LTP493	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
422.68310546875	n/a	CUED_REC_CUE	865655	n/a	LTP493	NiclsCourierReadOnly	4	1	0	SEEDS	n/a	florist	35.40625	-33.09375
424.36083984375	n/a	CUED_REC_WORD	869091	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	0	SEEDS	190	n/a	n/a	n/a
425.36572265625	n/a	CUED_REC_STOP	871149	n/a	LTP493	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
427.18359375	n/a	CUED_REC_CUE	874872	n/a	LTP493	NiclsCourierReadOnly	4	1	0	SPATULA	n/a	pizzeria	-39.0	-61.90625
433.1982421875	n/a	CUED_REC_WORD_VV	887190	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	0	<>	-1	n/a	n/a	n/a
433.1982421875	n/a	CUED_REC_STOP	887190	n/a	LTP493	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
434.9990234375	n/a	CUED_REC_CUE	890878	n/a	LTP493	NiclsCourierReadOnly	4	1	0	GAUZE	n/a	pharmacy	26.5	17.0
439.19384765625	n/a	CUED_REC_WORD	899469	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	0	GAUZE	92	n/a	n/a	n/a
440.14892578125	n/a	CUED_REC_STOP	901425	n/a	LTP493	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
442.13134765625	n/a	TRIAL_START	905485	n/a	LTP493	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
454.146484375	n/a	POINTER_ON	930092	n/a	LTP493	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
463.89599609375	n/a	WORD	950059	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	1	GOLD	n/a	jewelry_store	62.3125	-33.5
477.52880859375	n/a	POINTER_ON	977979	n/a	LTP493	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
481.806640625	n/a	WORD	986740	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	1	PASTELS	n/a	craft_shop	-14.296875	-12.8984375
494.69482421875	n/a	WORD	1013135	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	1	CROISSANT	n/a	bakery	-3.099609375	-58.5
508.32568359375	n/a	POINTER_ON	1041051	n/a	LTP493	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
518.658203125	n/a	WORD	1062212	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	1	CREAM	n/a	cafe	36.6875	59.09375
531.7080078125	n/a	WORD	1088938	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	1	ASPIRIN	n/a	pharmacy	26.5	17.0
545.34130859375	n/a	POINTER_ON	1116859	n/a	LTP493	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
549.15673828125	n/a	WORD	1124673	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	1	HANGERS	n/a	clothing_store	35.09375	26.703125
562.7890625	n/a	POINTER_ON	1152592	n/a	LTP493	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
570.95556640625	n/a	WORD	1169317	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	1	FLOSS	n/a	dentist	-29.59375	-37.1875
584.58740234375	n/a	POINTER_ON	1197235	n/a	LTP493	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
591.25390625	n/a	WORD	1210888	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	1	TOWELS	n/a	barber_shop	58.3125	27.90625
604.8701171875	n/a	POINTER_ON	1238774	n/a	LTP493	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
608.8525390625	n/a	WORD	1246930	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	1	BELL	n/a	bike_shop	32.1875	-60.90625
620.751953125	n/a	WORD	1271300	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	1	HAMSTER	n/a	pet_store	59.3125	-9.203125
634.384765625	n/a	POINTER_ON	1299220	n/a	LTP493	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
637.2177734375	n/a	WORD	1305022	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	1	SANDPAPER	n/a	hardware_store	14.6015625	-58.8125
649.99951171875	n/a	WORD	1331199	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	1	FERTILIZER	n/a	florist	35.40625	-33.09375
663.6318359375	n/a	POINTER_ON	1359118	n/a	LTP493	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
672.8310546875	n/a	WORD	1377958	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	1	PEARS	n/a	grocery_store	-60.0	-11.5
686.462890625	n/a	POINTER_ON	1405876	n/a	LTP493	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
687.962890625	n/a	WORD	1408948	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	1	PUNCHING_BAG	n/a	gym	14.5	-33.6875
700.36328125	n/a	WORD	1434344	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	1	ANCHOVIES	n/a	pizzeria	-39.0	-61.90625
715.4951171875	n/a	TRIAL_END	1465334	n/a	LTP493	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
726.52734375	n/a	REC_START	1487928	n/a	LTP493	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
727.8603515625	n/a	REC_WORD	1490658	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	1	ANCHOVIES	6	pizzeria	-39.0	-61.90625
728.85986328125	n/a	REC_WORD_VV	1492705	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	1	<>	-1	n/a	n/a	n/a
729.35986328125	n/a	REC_WORD	1493729	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	1	SANDPAPER	181	hardware_store	14.6015625	-58.8125
730.35986328125	n/a	REC_WORD_VV	1495777	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	1	<>	-1	n/a	n/a	n/a
744.79296875	n/a	REC_WORD	1525336	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	1	GOLD	94	jewelry_store	62.3125	-33.5
750.388671875	n/a	REC_WORD	1536796	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	1	POTS	163	n/a	n/a	n/a
751.4755859375	n/a	EFR_MARK	1539022	n/a	LTP493	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
762.65966796875	n/a	REC_WORD	1561927	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	1	ASPIRIN	10	pharmacy	26.5	17.0
769.064453125	n/a	REC_WORD	1575044	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	1	DUMBELLS	74	n/a	n/a	n/a
769.97412109375	n/a	EFR_MARK	1576907	n/a	LTP493	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
780.7236328125	n/a	REC_WORD	1598922	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	1	BASEBALL_BAT	16	n/a	n/a	n/a
781.65625	n/a	EFR_MARK	1600832	n/a	LTP493	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
785.841796875	n/a	REC_WORD	1609404	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	1	SCARF	185	n/a	n/a	n/a
786.89013671875	n/a	EFR_MARK	1611551	n/a	LTP493	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
790.53759765625	n/a	REC_WORD	1619021	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	1	CREAM	60	cafe	36.6875	59.09375
809.1162109375	n/a	REC_WORD	1657070	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	1	SWEATER	-1	n/a	n/a	n/a
816.5380859375	n/a	REC_STOP	1672270	n/a	LTP493	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
825.021484375	n/a	CUED_REC_CUE	1689644	n/a	LTP493	NiclsCourierReadOnly	4	1	1	ASPIRIN	n/a	pharmacy	26.5	17.0
826.326171875	n/a	CUED_REC_WORD	1692316	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	1	ASPIRIN	10	n/a	n/a	n/a
827.169921875	n/a	CUED_REC_STOP	1694044	n/a	LTP493	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
829.10400390625	n/a	CUED_REC_CUE	1698005	n/a	LTP493	NiclsCourierReadOnly	4	1	1	GOLD	n/a	jewelry_store	62.3125	-33.5
830.89404296875	n/a	CUED_REC_WORD	1701671	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	1	GOLD	94	n/a	n/a	n/a
831.8369140625	n/a	CUED_REC_STOP	1703602	n/a	LTP493	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
833.8544921875	n/a	CUED_REC_CUE	1707734	n/a	LTP493	NiclsCourierReadOnly	4	1	1	CROISSANT	n/a	bakery	-3.099609375	-58.5
839.8681640625	n/a	CUED_REC_STOP	1720050	n/a	LTP493	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
839.8701171875	n/a	CUED_REC_WORD_VV	1720054	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	1	<>	-1	n/a	n/a	n/a
842.10400390625	n/a	CUED_REC_CUE	1724629	n/a	LTP493	NiclsCourierReadOnly	4	1	1	FLOSS	n/a	dentist	-29.59375	-37.1875
848.11865234375	n/a	CUED_REC_WORD_VV	1736947	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	1	<>	-1	n/a	n/a	n/a
848.11865234375	n/a	CUED_REC_STOP	1736947	n/a	LTP493	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
850.3193359375	n/a	CUED_REC_CUE	1741454	n/a	LTP493	NiclsCourierReadOnly	4	1	1	PASTELS	n/a	craft_shop	-14.296875	-12.8984375
856.3349609375	n/a	CUED_REC_WORD_VV	1753774	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	1	<>	-1	n/a	n/a	n/a
856.3349609375	n/a	CUED_REC_STOP	1753774	n/a	LTP493	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
858.45263671875	n/a	CUED_REC_CUE	1758111	n/a	LTP493	NiclsCourierReadOnly	4	1	1	HAMSTER	n/a	pet_store	59.3125	-9.203125
860.9306640625	n/a	CUED_REC_WORD	1763186	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	1	HAMSTER	105	n/a	n/a	n/a
862.1337890625	n/a	CUED_REC_STOP	1765650	n/a	LTP493	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
864.3193359375	n/a	CUED_REC_CUE	1770126	n/a	LTP493	NiclsCourierReadOnly	4	1	1	CREAM	n/a	cafe	36.6875	59.09375
865.478515625	n/a	CUED_REC_WORD	1772500	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	1	CREAM	60	n/a	n/a	n/a
866.60107421875	n/a	CUED_REC_STOP	1774799	n/a	LTP493	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
868.76708984375	n/a	CUED_REC_CUE	1779235	n/a	LTP493	NiclsCourierReadOnly	4	1	1	TOWELS	n/a	barber_shop	58.3125	27.90625
872.544921875	n/a	CUED_REC_WORD	1786972	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	1	SCISSORS	186	n/a	n/a	n/a
874.2666015625	n/a	CUED_REC_STOP	1790498	n/a	LTP493	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
876.150390625	n/a	CUED_REC_CUE	1794356	n/a	LTP493	NiclsCourierReadOnly	4	1	1	SANDPAPER	n/a	hardware_store	14.6015625	-58.8125
882.1494140625	n/a	CUED_REC_WORD_VV	1806642	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	1	<>	-1	n/a	n/a	n/a
882.1494140625	n/a	CUED_REC_STOP	1806642	n/a	LTP493	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
884.18408203125	n/a	CUED_REC_CUE	1810809	n/a	LTP493	NiclsCourierReadOnly	4	1	1	FERTILIZER	n/a	florist	35.40625	-33.09375
889.58984375	n/a	CUED_REC_WORD	1821880	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	1	LILIES	123	n/a	n/a	n/a
890.19970703125	n/a	CUED_REC_STOP	1823129	n/a	LTP493	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
891.96630859375	n/a	CUED_REC_CUE	1826747	n/a	LTP493	NiclsCourierReadOnly	4	1	1	BELL	n/a	bike_shop	32.1875	-60.90625
892.8203125	n/a	CUED_REC_WORD	1828496	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	1	BELL	20	n/a	n/a	n/a
894.16552734375	n/a	CUED_REC_STOP	1831251	n/a	LTP493	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
895.93310546875	n/a	CUED_REC_CUE	1834871	n/a	LTP493	NiclsCourierReadOnly	4	1	1	PEARS	n/a	grocery_store	-60.0	-11.5
899.837890625	n/a	CUED_REC_WORD	1842868	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	1	GRAPES	95	n/a	n/a	n/a
900.9150390625	n/a	CUED_REC_STOP	1845074	n/a	LTP493	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
902.765625	n/a	CUED_REC_CUE	1848864	n/a	LTP493	NiclsCourierReadOnly	4	1	1	HANGERS	n/a	clothing_store	35.09375	26.703125
908.76416015625	n/a	CUED_REC_STOP	1861149	n/a	LTP493	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
908.76513671875	n/a	CUED_REC_WORD_VV	1861151	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	1	<>	-1	n/a	n/a	n/a
