mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3433620	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	5	SHAMPOO	191	barber_shop	62.3125	-33.5	31.25	-49.5625	X
3434725	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	5	REFLECTORS	173	bike_shop	35.40625	-33.09375	31.25	-49.5625	X
3435725	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	31.25	-49.5625	X
3441146	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	5	PIZZA	-1	n/a	n/a	n/a	31.25	-49.5625	X
3442434	EFR_MARK	n/a	LTP496	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	31.25	-49.5625	X
3443381	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	5	SPATULA	199	n/a	n/a	n/a	31.25	-49.5625	X
3444384	EFR_MARK	n/a	LTP496	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	31.25	-49.5625	X
3445012	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	5	OREGANO	149	n/a	n/a	n/a	31.25	-49.5625	X
3445650	EFR_MARK	n/a	LTP496	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	31.25	-49.5625	X
3445985	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	5	BASIL	17	pizzeria	32.1875	-60.90625	31.25	-49.5625	X
3446650	EFR_MARK	n/a	LTP496	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	31.25	-49.5625	X
3446880	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	5	ORANGE_JUICE	147	grocery_store	-3.099609375	-58.5	31.25	-49.5625	X
3447617	EFR_MARK	n/a	LTP496	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	31.25	-49.5625	X
3447874	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	5	PEPPERONI	158	n/a	n/a	n/a	31.25	-49.5625	X
3448601	EFR_MARK	n/a	LTP496	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	31.25	-49.5625	X
3452243	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	31.25	-49.5625	X
3496583	REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	31.25	-49.5625	X
3505167	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	2	2	5	REFLECTORS	n/a	bike_shop	35.40625	-33.09375	31.25	-49.5625	X
3506487	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	5	REFLECTORS	173	n/a	n/a	n/a	31.25	-49.5625	X
3507683	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	31.25	-49.5625	X
3509451	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	2	2	5	TRAIN_SET	n/a	toy_store	-60.0	-11.5	31.25	-49.5625	X
3510781	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	5	TRAIN_SET	224	n/a	n/a	n/a	31.25	-49.5625	X
3511883	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	31.25	-49.5625	X
3513734	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	2	2	5	BREAD	n/a	bakery	14.5	-33.6875	31.25	-49.5625	X
3515044	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	5	BREAD	29	n/a	n/a	n/a	31.25	-49.5625	X
3515917	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	31.25	-49.5625	X
3518084	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	2	2	5	LOLLIPOPS	n/a	dentist	-9.1015625	17.90625	31.25	-49.5625	X
3519379	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	5	LOLLIPOPS	125	n/a	n/a	n/a	31.25	-49.5625	X
3520583	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	31.25	-49.5625	X
3522552	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	2	2	5	SHAMPOO	n/a	barber_shop	62.3125	-33.5	31.25	-49.5625	X
3523732	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	5	SHAMPOO	191	n/a	n/a	n/a	31.25	-49.5625	X
3524733	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	31.25	-49.5625	X
3526885	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	2	2	5	ORANGE_JUICE	n/a	grocery_store	-3.099609375	-58.5	31.25	-49.5625	X
3532163	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	5	ORANGE_JUICE	147	n/a	n/a	n/a	31.25	-49.5625	X
3532900	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	31.25	-49.5625	X
3534851	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	2	2	5	NAPKINS	n/a	cafe	-39.0	-61.90625	31.25	-49.5625	X
3535951	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	5	NAPKINS	140	n/a	n/a	n/a	31.25	-49.5625	X
3537083	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	31.25	-49.5625	X
3538867	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	2	2	5	CANARY	n/a	pet_store	36.6875	59.09375	31.25	-49.5625	X
3541681	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	5	CANARY	35	n/a	n/a	n/a	31.25	-49.5625	X
3542350	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	31.25	-49.5625	X
3544201	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	2	2	5	CANVAS	n/a	craft_shop	14.6015625	-58.8125	31.25	-49.5625	X
3545105	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	5	CANVAS	37	n/a	n/a	n/a	31.25	-49.5625	X
3546201	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	31.25	-49.5625	X
3548000	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	2	2	5	PENDANT	n/a	jewelry_store	-31.796875	55.6875	31.25	-49.5625	X
3550000	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	5	PENDANT	156	n/a	n/a	n/a	31.25	-49.5625	X
3550950	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	31.25	-49.5625	X
3553084	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	2	2	5	SOIL	n/a	florist	35.09375	26.703125	31.25	-49.5625	X
3555114	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	5	SOIL	197	n/a	n/a	n/a	31.25	-49.5625	X
3556100	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	31.25	-49.5625	X
3557935	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	2	2	5	LOTION	n/a	pharmacy	59.3125	-9.203125	31.25	-49.5625	X
3559061	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	5	LOTION	126	n/a	n/a	n/a	31.25	-49.5625	X
3560667	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	31.25	-49.5625	X
3562651	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	2	2	5	HARMONICA	n/a	music_store	58.3125	27.90625	31.25	-49.5625	X
3563241	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	5	HARMONICA	109	n/a	n/a	n/a	31.25	-49.5625	X
3565067	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	31.25	-49.5625	X
3567285	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	2	2	5	HEAD_BAND	n/a	clothing_store	-14.296875	-12.8984375	31.25	-49.5625	X
3568175	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	5	HEAD_BAND	110	n/a	n/a	n/a	31.25	-49.5625	X
3569334	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	31.25	-49.5625	X
3571269	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	2	2	5	SCREWS	n/a	hardware_store	-29.59375	-37.1875	31.25	-49.5625	X
3574114	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	5	SCREWS	189	n/a	n/a	n/a	31.25	-49.5625	X
3575283	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	31.25	-49.5625	X
3577017	TRIAL_START	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	31.25	-49.5625	X
3589034	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	50.0	17.109375	X
3591449	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.28125	24.828125	X
3593584	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.28125	24.828125	Sham
3593584	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	SPEAKERS	n/a	music_store	58.3125	27.90625	49.28125	24.828125	X
3607217	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	40.0625	-47.4375	X
3621100	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-48.375	-12.03125	X
3625400	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-48.375	-12.03125	Sham
3625400	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	ACTION_FIGURES	n/a	toy_store	-60.0	-11.5	-48.375	-12.03125	X
3639017	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-0.190185546875	-40.90625	X
3640517	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	1.595703125	-34.03125	X
3642300	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	1.595703125	-34.03125	Sham
3642300	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	SUGAR	n/a	bakery	14.5	-33.6875	1.595703125	-34.03125	X
3655917	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.75	-39.875	X
3657283	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.75	-34.6875	X
3659817	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.75	-34.6875	Sham
3659817	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	HAIR_STRAIGHTENER	n/a	barber_shop	62.3125	-33.5	49.75	-34.6875	X
3673234	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.44140625	-49.5	X
3674217	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.44140625	-49.5	Sham
3674217	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	OATMEAL	n/a	grocery_store	-3.099609375	-58.5	-6.44140625	-49.5	X
3687834	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-46.90625	19.203125	X
3693034	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-31.015625	48.75	X
3695034	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	GOLD	n/a	jewelry_store	-31.796875	55.6875	-31.015625	48.75	X
3695034	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-31.015625	48.75	Sham
3706700	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-0.475341796875	-9.1484375	X
3707700	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-0.475341796875	-9.1484375	Sham
3707701	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	SWEATSHIRT	n/a	clothing_store	-14.296875	-12.8984375	-0.475341796875	-9.1484375	X
3716036	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.6484375	1.6044921875	X
3719000	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.6484375	1.6044921875	Sham
3719000	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	DRILL	n/a	dentist	-9.1015625	17.90625	-9.6484375	1.6044921875	X
3732634	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.4375	26.46875	X
3734017	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.703125	X
3738550	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.703125	Sham
3738551	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	ROSES	n/a	florist	35.09375	26.703125	46.375	31.703125	X
3750767	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.34375	-27.75	X
3751533	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.34375	-27.765625	Sham
3751533	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	LIGHT	n/a	bike_shop	35.40625	-33.09375	46.34375	-27.765625	X
3763785	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	28.046875	1.171875	X
3765850	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	28.046875	1.171875	Sham
3765851	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	ROPE	n/a	gym	26.5	17.0	28.046875	1.171875	X
3780217	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	32.9375	-48.1875	X
3782117	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	32.9375	-48.1875	Sham
3782117	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	OREGANO	n/a	pizzeria	32.1875	-60.90625	32.9375	-48.1875	X
3793750	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-9.6015625	X
3795783	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.65625	-9.6015625	Sham
3795784	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	NOSE_SPRAY	n/a	pharmacy	59.3125	-9.203125	49.65625	-9.6015625	X
3810218	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	11.6171875	-49.0625	X
3814551	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	11.6171875	-49.0625	Sham
3814551	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	YARN	n/a	craft_shop	14.6015625	-58.8125	11.6171875	-49.0625	X
3828167	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.0	-8.7265625	X
3835766	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	37.65625	49.125	X
3836150	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	CAT	n/a	pet_store	36.6875	59.09375	37.65625	49.125	X
3836150	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	37.65625	49.125	Sham
3858367	TRIAL_END	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-40.40625	-47.4375	X
3869367	REC_START	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.34375	X
3869817	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	ROPE	178	gym	26.5	17.0	-38.3125	-48.34375	X
3871102	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	NOSE_SPRAY	143	pharmacy	59.3125	-9.203125	-38.3125	-48.34375	X
3872102	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	-38.3125	-48.34375	X
3872867	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	SPEAKERS	200	music_store	58.3125	27.90625	-38.3125	-48.34375	X
3873867	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	-38.3125	-48.34375	X
3875232	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	CAT	39	pet_store	36.6875	59.09375	-38.3125	-48.34375	X
3878942	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	GOLD	94	jewelry_store	-31.796875	55.6875	-38.3125	-48.34375	X
3880487	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	ACTION_FIGURES	1	toy_store	-60.0	-11.5	-38.3125	-48.34375	X
3881487	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	-38.3125	-48.34375	X
3886270	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	YARN	237	craft_shop	14.6015625	-58.8125	-38.3125	-48.34375	X
3888941	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	OATMEAL	144	grocery_store	-3.099609375	-58.5	-38.3125	-48.34375	X
3892271	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	SUGAR	206	bakery	14.5	-33.6875	-38.3125	-48.34375	X
3894176	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	SWEATSHIRT	209	clothing_store	-14.296875	-12.8984375	-38.3125	-48.34375	X
3896481	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	DRILL	72	dentist	-9.1015625	17.90625	-38.3125	-48.34375	X
3900331	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	OREGANO	149	pizzeria	32.1875	-60.90625	-38.3125	-48.34375	X
3904597	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	HAIR_STRAIGHTENER	101	barber_shop	62.3125	-33.5	-38.3125	-48.34375	X
3905597	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	-38.3125	-48.34375	X
3906457	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	LIGHT	122	bike_shop	35.40625	-33.09375	-38.3125	-48.34375	X
3912937	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	ROSES	179	florist	35.09375	26.703125	-38.3125	-48.34375	X
3959384	REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.34375	X
3968034	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.34375	X
3968100	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.34375	Sham
3968101	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	ROPE	n/a	gym	26.5	17.0	-38.3125	-48.34375	X
3969317	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	ROPE	178	n/a	n/a	n/a	-38.3125	-48.34375	X
3970300	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.34375	X
3972317	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.34375	X
3977117	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.34375	Sham
3977119	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	YARN	n/a	craft_shop	14.6015625	-58.8125	-38.3125	-48.34375	X
3978919	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	YARN	237	n/a	n/a	n/a	-38.3125	-48.34375	X
3980100	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.34375	X
3982100	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.34375	X
3986067	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.34375	Sham
3986068	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	HAIR_STRAIGHTENER	n/a	barber_shop	62.3125	-33.5	-38.3125	-48.34375	X
3989623	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	HAIR_STRAIGHTENER	101	n/a	n/a	n/a	-38.3125	-48.34375	X
3990967	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.34375	X
3992983	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.34375	X
3996550	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.34375	Sham
3996552	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	ACTION_FIGURES	n/a	toy_store	-60.0	-11.5	-38.3125	-48.34375	X
3998167	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	TRAIN_SET	224	n/a	n/a	n/a	-38.3125	-48.34375	X
3999716	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.34375	X
4001733	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.34375	X
4004783	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.34375	Sham
4004785	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	SUGAR	n/a	bakery	14.5	-33.6875	-38.3125	-48.34375	X
4006325	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	SUGAR	206	n/a	n/a	n/a	-38.3125	-48.34375	X
4007500	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.34375	X
4009516	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.34375	X
4014201	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.34375	Sham
4014202	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	OATMEAL	n/a	grocery_store	-3.099609375	-58.5	-38.3125	-48.34375	X
4016608	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	OATMEAL	144	n/a	n/a	n/a	-38.3125	-48.34375	X
4017650	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.34375	X
4019667	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.34375	X
4022783	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.34375	Sham
4022785	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	GOLD	n/a	jewelry_store	-31.796875	55.6875	-38.3125	-48.34375	X
4026240	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	GOLD	94	n/a	n/a	n/a	-38.3125	-48.34375	X
