onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1166.44482421875	n/a	CUED_REC_WORD	2388879	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	practice	0	JEANS	115	n/a	n/a	n/a
1167.66748046875	n/a	CUED_REC_STOP	2391383	n/a	LTP491	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1169.63330078125	n/a	CUED_REC_CUE	2395409	n/a	LTP491	NiclsCourierReadOnly	0	practice	0	TOWELS	n/a	barber_shop	35.09375	26.703125
1171.55322265625	n/a	CUED_REC_WORD	2399341	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	practice	0	BRUSHES	31	n/a	n/a	n/a
1175.6318359375	n/a	CUED_REC_STOP	2407694	n/a	LTP491	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1177.70068359375	n/a	CUED_REC_CUE	2411931	n/a	LTP491	NiclsCourierReadOnly	0	practice	0	CROISSANT	n/a	bakery	-60.0	-11.5
1179.6767578125	n/a	CUED_REC_WORD	2415978	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	practice	0	FLOUR	87	n/a	n/a	n/a
1179.9658203125	n/a	CUED_REC_STOP	2416570	n/a	LTP491	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1182.11669921875	n/a	CUED_REC_CUE	2420975	n/a	LTP491	NiclsCourierReadOnly	0	practice	0	ORCHIDS	n/a	florist	32.1875	-60.90625
1183.1953125	n/a	CUED_REC_WORD	2423184	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	practice	0	CHRYSANTHEMUM	48	n/a	n/a	n/a
1184.1826171875	n/a	CUED_REC_STOP	2425206	n/a	LTP491	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1186.1494140625	n/a	CUED_REC_CUE	2429234	n/a	LTP491	NiclsCourierReadOnly	0	practice	0	SCONES	n/a	cafe	-31.796875	55.6875
1191.86572265625	n/a	CUED_REC_STOP	2440941	n/a	LTP491	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1193.90087890625	n/a	CUED_REC_CUE	2445109	n/a	LTP491	NiclsCourierReadOnly	0	practice	0	HULA_HOOP	n/a	toy_store	-29.59375	-37.1875
1196.814453125	n/a	CUED_REC_STOP	2451076	n/a	LTP491	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1198.93212890625	n/a	CUED_REC_CUE	2455413	n/a	LTP491	NiclsCourierReadOnly	0	practice	0	PEARS	n/a	grocery_store	58.3125	27.90625
1199.91650390625	n/a	CUED_REC_WORD_VV	2457429	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	practice	0	<>	-1	n/a	n/a	n/a
1200.34716796875	n/a	CUED_REC_WORD	2458311	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	practice	0	EGGS	77	n/a	n/a	n/a
1204.93115234375	n/a	CUED_REC_STOP	2467699	n/a	LTP491	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1207.14990234375	n/a	CUED_REC_CUE	2472243	n/a	LTP491	NiclsCourierReadOnly	0	practice	0	COTTON_BALLS	n/a	dentist	59.3125	-9.203125
1210.146484375	n/a	CUED_REC_STOP	2478380	n/a	LTP491	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1211.1123046875	n/a	CUED_REC_WORD	2480358	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	practice	0	ADVIL	2	n/a	n/a	n/a
1212.3974609375	n/a	CUED_REC_CUE	2482990	n/a	LTP491	NiclsCourierReadOnly	0	practice	0	MICE	n/a	pet_store	14.5	-33.6875
1214.5751953125	n/a	CUED_REC_WORD	2487450	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	practice	0	CAGE	33	n/a	n/a	n/a
1218.39697265625	n/a	CUED_REC_STOP	2495277	n/a	LTP491	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1220.58056640625	n/a	CUED_REC_CUE	2499749	n/a	LTP491	NiclsCourierReadOnly	0	practice	0	SANDPAPER	n/a	hardware_store	62.3125	-33.5
1222.3544921875	n/a	CUED_REC_WORD	2503382	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	practice	0	BOLTS	25	n/a	n/a	n/a
1222.77978515625	n/a	CUED_REC_STOP	2504253	n/a	LTP491	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1224.96435546875	n/a	CUED_REC_CUE	2508727	n/a	LTP491	NiclsCourierReadOnly	0	practice	0	PROTEIN_SHAKES	n/a	gym	-9.1015625	17.90625
1227.54638671875	n/a	CUED_REC_STOP	2514015	n/a	LTP491	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1229.2099609375	n/a	CUED_REC_WORD_VV	2517422	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	practice	0	<>	-1	n/a	n/a	n/a
1229.53125	n/a	CUED_REC_WORD	2518080	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	practice	0	SPRINGBOARD	-1	n/a	n/a	n/a
1230.63427734375	n/a	CUED_REC_WORD	2520339	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	practice	0	FOOTBOARD	-1	n/a	n/a	n/a
1404.66650390625	n/a	PRACTICE_DELIVERY_START	2876757	n/a	LTP491	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1437.46435546875	n/a	PRACTICE_WORD	2943927	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	practice	1	SCREWDRIVER	n/a	hardware_store	62.3125	-33.5
1461.49658203125	n/a	PRACTICE_WORD	2993145	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	practice	1	GUINEA_PIG	n/a	pet_store	14.5	-33.6875
1472.37890625	n/a	PRACTICE_WORD	3015432	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	practice	1	BANDAGES	n/a	pharmacy	-3.099609375	-58.5
1486.044921875	n/a	PRACTICE_WORD	3043420	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	practice	1	CHALK	n/a	gym	-9.1015625	17.90625
1511.00927734375	n/a	PRACTICE_WORD	3094547	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	practice	1	FERNS	n/a	florist	32.1875	-60.90625
1534.7412109375	n/a	PRACTICE_WORD	3143150	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	practice	1	PASTRIES	n/a	cafe	-31.796875	55.6875
1546.92333984375	n/a	PRACTICE_WORD	3168099	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	practice	1	RINGS	n/a	jewelry_store	-14.296875	-12.8984375
1579.92138671875	n/a	PRACTICE_WORD	3235679	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	practice	1	PUPPETS	n/a	toy_store	-29.59375	-37.1875
1604.95361328125	n/a	PRACTICE_WORD	3286945	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	practice	1	THREAD	n/a	craft_shop	36.6875	59.09375
1614.8359375	n/a	PRACTICE_WORD	3307184	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	practice	1	COLD_CUTS	n/a	grocery_store	58.3125	27.90625
1639.4169921875	n/a	PRACTICE_WORD	3357526	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	practice	1	APRON	n/a	bakery	-60.0	-11.5
1657.49951171875	n/a	PRACTICE_WORD	3394559	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	practice	1	SKIRT	n/a	clothing_store	14.6015625	-58.8125
1674.4306640625	n/a	PRACTICE_WORD	3429234	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	practice	1	CURLING_IRON	n/a	barber_shop	35.09375	26.703125
1690.4130859375	n/a	PRACTICE_WORD	3461966	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	practice	1	DOUGH	n/a	pizzeria	35.40625	-33.09375
1714.1787109375	n/a	PRACTICE_WORD	3510638	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	practice	1	RECORDER	n/a	music_store	-39.0	-61.90625
1751.6259765625	n/a	PRACTICE_DELIVERY_END	3587330	n/a	LTP491	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1762.64111328125	n/a	REC_START	3609889	n/a	LTP491	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1770.2734375	n/a	EFR_MARK	3625520	n/a	LTP491	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1770.2734375	n/a	EFR_MARK	3625520	n/a	LTP491	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1779.5068359375	n/a	EFR_MARK	3644430	n/a	LTP491	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1779.5068359375	n/a	EFR_MARK	3644430	n/a	LTP491	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1787.63916015625	n/a	REC_STOP	3661085	n/a	LTP491	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1795.65771484375	n/a	CUED_REC_CUE	3677507	n/a	LTP491	NiclsCourierReadOnly	0	practice	1	PUPPETS	n/a	toy_store	-29.59375	-37.1875
1798.73046875	n/a	CUED_REC_WORD	3683800	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	practice	1	BOARD_GAME	24	n/a	n/a	n/a
1801.67138671875	n/a	CUED_REC_STOP	3689823	n/a	LTP491	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1803.92333984375	n/a	CUED_REC_CUE	3694435	n/a	LTP491	NiclsCourierReadOnly	0	practice	1	APRON	n/a	bakery	-60.0	-11.5
1807.13818359375	n/a	CUED_REC_STOP	3701019	n/a	LTP491	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1809.02197265625	n/a	CUED_REC_CUE	3704877	n/a	LTP491	NiclsCourierReadOnly	0	practice	1	FERNS	n/a	florist	32.1875	-60.90625
1809.93798828125	n/a	CUED_REC_WORD_VV	3706753	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
1811.1376953125	n/a	CUED_REC_STOP	3709210	n/a	LTP491	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1811.40380859375	n/a	CUED_REC_WORD	3709755	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	practice	1	SOIL	197	n/a	n/a	n/a
1812.98876953125	n/a	CUED_REC_CUE	3713001	n/a	LTP491	NiclsCourierReadOnly	0	practice	1	SCREWDRIVER	n/a	hardware_store	62.3125	-33.5
1818.9873046875	n/a	CUED_REC_STOP	3725286	n/a	LTP491	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1820.955078125	n/a	CUED_REC_CUE	3729316	n/a	LTP491	NiclsCourierReadOnly	0	practice	1	PASTRIES	n/a	cafe	-31.796875	55.6875
1823.26171875	n/a	CUED_REC_WORD	3734040	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	practice	1	COFFEE	49	n/a	n/a	n/a
1823.48681640625	n/a	CUED_REC_STOP	3734501	n/a	LTP491	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1825.3388671875	n/a	CUED_REC_CUE	3738294	n/a	LTP491	NiclsCourierReadOnly	0	practice	1	BANDAGES	n/a	pharmacy	-3.099609375	-58.5
1831.33740234375	n/a	CUED_REC_WORD_VV	3750579	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
1831.353515625	n/a	CUED_REC_STOP	3750612	n/a	LTP491	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1833.35400390625	n/a	CUED_REC_CUE	3754709	n/a	LTP491	NiclsCourierReadOnly	0	practice	1	CURLING_IRON	n/a	barber_shop	35.09375	26.703125
1835.5361328125	n/a	CUED_REC_STOP	3759178	n/a	LTP491	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1837.8037109375	n/a	CUED_REC_CUE	3763822	n/a	LTP491	NiclsCourierReadOnly	0	practice	1	RINGS	n/a	jewelry_store	-14.296875	-12.8984375
1839.3525390625	n/a	CUED_REC_WORD_VV	3766994	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
1843.818359375	n/a	CUED_REC_STOP	3776140	n/a	LTP491	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1843.8193359375	n/a	CUED_REC_WORD_VV	3776142	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
1845.76904296875	n/a	CUED_REC_CUE	3780135	n/a	LTP491	NiclsCourierReadOnly	0	practice	1	SKIRT	n/a	clothing_store	14.6015625	-58.8125
1848.38525390625	n/a	CUED_REC_STOP	3785493	n/a	LTP491	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1850.1689453125	n/a	CUED_REC_CUE	3789146	n/a	LTP491	NiclsCourierReadOnly	0	practice	1	THREAD	n/a	craft_shop	36.6875	59.09375
1851.48974609375	n/a	CUED_REC_WORD	3791851	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	practice	1	NEEDLE	142	n/a	n/a	n/a
1851.78466796875	n/a	CUED_REC_WORD_VV	3792455	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
1854.5673828125	n/a	CUED_REC_STOP	3798154	n/a	LTP491	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1856.36865234375	n/a	CUED_REC_CUE	3801843	n/a	LTP491	NiclsCourierReadOnly	0	practice	1	COLD_CUTS	n/a	grocery_store	58.3125	27.90625
1858.517578125	n/a	CUED_REC_STOP	3806244	n/a	LTP491	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1859.6533203125	n/a	CUED_REC_WORD	3808570	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	practice	1	OATMEAL	144	n/a	n/a	n/a
1860.30224609375	n/a	CUED_REC_CUE	3809899	n/a	LTP491	NiclsCourierReadOnly	0	practice	1	RECORDER	n/a	music_store	-39.0	-61.90625
1862.5341796875	n/a	CUED_REC_STOP	3814470	n/a	LTP491	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1864.751953125	n/a	CUED_REC_CUE	3819012	n/a	LTP491	NiclsCourierReadOnly	0	practice	1	DOUGH	n/a	pizzeria	35.40625	-33.09375
1866.30078125	n/a	CUED_REC_WORD_VV	3822184	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
1867.1005859375	n/a	CUED_REC_STOP	3823822	n/a	LTP491	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1869.20166015625	n/a	CUED_REC_CUE	3828125	n/a	LTP491	NiclsCourierReadOnly	0	practice	1	CHALK	n/a	gym	-9.1015625	17.90625
1870.87744140625	n/a	CUED_REC_WORD	3831557	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	practice	1	BOXING_GLOVES	27	n/a	n/a	n/a
1875.21630859375	n/a	CUED_REC_STOP	3840443	n/a	LTP491	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1877.3671875	n/a	CUED_REC_CUE	3844848	n/a	LTP491	NiclsCourierReadOnly	0	practice	1	GUINEA_PIG	n/a	pet_store	14.5	-33.6875
1880.1376953125	n/a	CUED_REC_WORD	3850522	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	practice	1	TURTLE	226	n/a	n/a	n/a
1883.3828125	n/a	CUED_REC_STOP	3857168	n/a	LTP491	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1934.01513671875	n/a	TRIAL_START	3960863	n/a	LTP491	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1950.5947265625	n/a	WORD	3994818	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	0	MARKERS	n/a	craft_shop	36.6875	59.09375
1964.22705078125	n/a	POINTER_ON	4022737	n/a	LTP491	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1976.326171875	n/a	WORD	4047516	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	0	DRUM_SET	n/a	music_store	-39.0	-61.90625
1988.44189453125	n/a	WORD	4072329	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	0	CAGE	n/a	pet_store	14.5	-33.6875
2002.05810546875	n/a	POINTER_ON	4100215	n/a	LTP491	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2013.42333984375	n/a	WORD	4123491	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	0	BOLTS	n/a	hardware_store	62.3125	-33.5
2027.03955078125	n/a	POINTER_ON	4151377	n/a	LTP491	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2028.9052734375	n/a	WORD	4155198	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	0	EGGS	n/a	grocery_store	58.3125	27.90625
2041.00439453125	n/a	WORD	4179977	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	0	ANCHOVIES	n/a	pizzeria	35.40625	-33.09375
2054.63720703125	n/a	POINTER_ON	4207897	n/a	LTP491	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2062.77001953125	n/a	WORD	4224553	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	0	SLED	n/a	toy_store	-29.59375	-37.1875
2071.65234375	n/a	WORD	4242744	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	0	FLOUR	n/a	bakery	-60.0	-11.5
2085.28515625	n/a	POINTER_ON	4270664	n/a	LTP491	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2103.40087890625	n/a	WORD	4307765	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	0	ADVIL	n/a	dentist	59.3125	-9.203125
2117.01611328125	n/a	POINTER_ON	4335649	n/a	LTP491	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2119.265625	n/a	WORD	4340256	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	0	JEANS	n/a	clothing_store	14.6015625	-58.8125
2129.2158203125	n/a	WORD	4360634	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	0	KICKBOARD	n/a	gym	-9.1015625	17.90625
2140.04736328125	n/a	WORD	4382817	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	0	PUMP	n/a	bike_shop	26.5	17.0
2151.6806640625	n/a	WORD	4406642	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	0	CHRYSANTHEMUM	n/a	florist	32.1875	-60.90625
2165.29541015625	n/a	POINTER_ON	4434525	n/a	LTP491	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2170.6279296875	n/a	WORD	4445446	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	0	WATCH	n/a	jewelry_store	-14.296875	-12.8984375
2184.2451171875	n/a	POINTER_ON	4473334	n/a	LTP491	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2189.86181640625	n/a	WORD	4484837	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	0	BRUSHES	n/a	barber_shop	35.09375	26.703125
2213.27587890625	n/a	TRIAL_END	4532789	n/a	LTP491	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2224.29248046875	n/a	REC_START	4555351	n/a	LTP491	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2225.359375	n/a	REC_WORD	4557536	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	0	CHRYSANTHEMUM	48	florist	32.1875	-60.90625
2226.458984375	n/a	REC_WORD	4559788	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	0	WATCH	231	jewelry_store	-14.296875	-12.8984375
2227.22412109375	n/a	REC_WORD	4561355	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	0	BRUSHES	31	barber_shop	35.09375	26.703125
2229.18896484375	n/a	REC_WORD	4565379	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	0	EGGS	77	grocery_store	58.3125	27.90625
2230.8056640625	n/a	REC_WORD	4568690	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	0	COLD_CUTS	50	n/a	n/a	n/a
2231.224609375	n/a	EFR_MARK	4569548	n/a	LTP491	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2231.224609375	n/a	EFR_MARK	4569548	n/a	LTP491	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2234.0908203125	n/a	REC_WORD	4575418	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	0	CAGE	33	pet_store	14.5	-33.6875
