onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1334.44091796875	n/a	WORD	2732935	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	3	MARKERS	n/a	craft_shop	-60.0	-11.5	-48.9375	-12.5703125	X
1334.44091796875	n/a	CLASSIFIER	2732935	n/a	LTP449	NiclsCourierClosedLoop	6	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.5703125	Sham
1348.07373046875	n/a	POINTER_ON	2760855	n/a	LTP449	NiclsCourierClosedLoop	6	1	3	n/a	n/a	n/a	n/a	n/a	42.40625	45.625	X
1352.42236328125	n/a	CLASSIFIER_WAIT	2769761	n/a	LTP449	NiclsCourierClosedLoop	6	1	3	n/a	n/a	n/a	n/a	n/a	49.3125	-7.9765625	X
1355.3720703125	n/a	CLASSIFIER	2775802	n/a	LTP449	NiclsCourierClosedLoop	6	1	3	n/a	n/a	n/a	n/a	n/a	49.3125	-7.9765625	Sham
1355.3720703125	n/a	WORD	2775802	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	3	SCREWDRIVER	n/a	hardware_store	59.3125	-9.203125	49.3125	-7.9765625	X
1362.25439453125	n/a	CLASSIFIER_WAIT	2789897	n/a	LTP449	NiclsCourierClosedLoop	6	1	3	n/a	n/a	n/a	n/a	n/a	50.15625	26.078125	X
1365.98828125	n/a	CLASSIFIER	2797544	n/a	LTP449	NiclsCourierClosedLoop	6	1	3	n/a	n/a	n/a	n/a	n/a	50.15625	26.078125	Sham
1365.98828125	n/a	WORD	2797544	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	3	DIAMOND	n/a	jewelry_store	58.3125	27.90625	50.15625	26.078125	X
1379.52001953125	n/a	CLASSIFIER_WAIT	2825257	n/a	LTP449	NiclsCourierClosedLoop	6	1	3	n/a	n/a	n/a	n/a	n/a	33.5	-49.03125	X
1381.6201171875	n/a	CLASSIFIER	2829558	n/a	LTP449	NiclsCourierClosedLoop	6	1	3	n/a	n/a	n/a	n/a	n/a	33.5	-49.03125	Sham
1381.6201171875	n/a	WORD	2829558	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	3	BOXING_GLOVES	n/a	gym	32.1875	-60.90625	33.5	-49.03125	X
1395.23486328125	n/a	POINTER_ON	2857441	n/a	LTP449	NiclsCourierClosedLoop	6	1	3	n/a	n/a	n/a	n/a	n/a	-23.921875	23.359375	X
1397.802734375	n/a	CLASSIFIER_WAIT	2862700	n/a	LTP449	NiclsCourierClosedLoop	6	1	3	n/a	n/a	n/a	n/a	n/a	-29.875	48.4375	X
1400.7685546875	n/a	CLASSIFIER	2868774	n/a	LTP449	NiclsCourierClosedLoop	6	1	3	n/a	n/a	n/a	n/a	n/a	-29.875	48.4375	Sham
1400.7685546875	n/a	WORD	2868774	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	3	CANARY	n/a	pet_store	-31.796875	55.6875	-29.875	48.4375	X
1414.8671875	n/a	CLASSIFIER_WAIT	2897648	n/a	LTP449	NiclsCourierClosedLoop	6	1	3	n/a	n/a	n/a	n/a	n/a	1.9580078125	-32.375	X
1419.5	n/a	CLASSIFIER	2907136	n/a	LTP449	NiclsCourierClosedLoop	6	1	3	n/a	n/a	n/a	n/a	n/a	1.9580078125	-32.375	Sham
1419.5	n/a	WORD	2907136	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	3	FLOSS	n/a	dentist	14.5	-33.6875	1.9580078125	-32.375	X
1429.86572265625	n/a	CLASSIFIER_WAIT	2928365	n/a	LTP449	NiclsCourierClosedLoop	6	1	3	n/a	n/a	n/a	n/a	n/a	-36.75	-49.03125	X
1431.798828125	n/a	CLASSIFIER	2932324	n/a	LTP449	NiclsCourierClosedLoop	6	1	3	n/a	n/a	n/a	n/a	n/a	-36.75	-49.03125	Sham
1431.798828125	n/a	WORD	2932324	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	3	APRON	n/a	bakery	-39.0	-61.90625	-36.75	-49.03125	X
1444.41455078125	n/a	CLASSIFIER_WAIT	2958161	n/a	LTP449	NiclsCourierClosedLoop	6	1	3	n/a	n/a	n/a	n/a	n/a	-8.1953125	-50.71875	X
1449.09716796875	n/a	WORD	2967751	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	3	HALF-AND-HALF	n/a	cafe	-3.099609375	-58.5	-8.1953125	-50.71875	X
1449.09716796875	n/a	CLASSIFIER	2967751	n/a	LTP449	NiclsCourierClosedLoop	6	1	3	n/a	n/a	n/a	n/a	n/a	-8.1953125	-50.71875	Sham
1462.72998046875	n/a	POINTER_ON	2995671	n/a	LTP449	NiclsCourierClosedLoop	6	1	3	n/a	n/a	n/a	n/a	n/a	46.25	21.640625	X
1464.34619140625	n/a	CLASSIFIER_WAIT	2998981	n/a	LTP449	NiclsCourierClosedLoop	6	1	3	n/a	n/a	n/a	n/a	n/a	45.84375	31.515625	X
1464.93017578125	n/a	CLASSIFIER	3000177	n/a	LTP449	NiclsCourierClosedLoop	6	1	3	n/a	n/a	n/a	n/a	n/a	45.84375	31.515625	Sham
1464.93017578125	n/a	WORD	3000177	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	3	CONDITIONER	n/a	barber_shop	35.09375	26.703125	45.84375	31.515625	X
1474.9951171875	n/a	CLASSIFIER_WAIT	3020790	n/a	LTP449	NiclsCourierClosedLoop	6	1	3	n/a	n/a	n/a	n/a	n/a	50.1875	-32.4375	X
1475.4462890625	n/a	CLASSIFIER	3021714	n/a	LTP449	NiclsCourierClosedLoop	6	1	3	n/a	n/a	n/a	n/a	n/a	50.1875	-32.4375	Sham
1475.4462890625	n/a	WORD	3021714	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	3	SPINACH	n/a	pizzeria	62.3125	-33.5	50.1875	-32.4375	X
1484.0283203125	n/a	CLASSIFIER_WAIT	3039290	n/a	LTP449	NiclsCourierClosedLoop	6	1	3	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.5625	X
1487.244140625	n/a	CLASSIFIER	3045876	n/a	LTP449	NiclsCourierClosedLoop	6	1	3	n/a	n/a	n/a	n/a	n/a	-29.0625	-45.5625	Sham
1487.244140625	n/a	WORD	3045876	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	3	ALLERGY_MEDICINE	n/a	pharmacy	-29.59375	-37.1875	-29.0625	-45.5625	X
1494.3603515625	n/a	CLASSIFIER_WAIT	3060450	n/a	LTP449	NiclsCourierClosedLoop	6	1	3	n/a	n/a	n/a	n/a	n/a	9.4296875	-48.6875	X
1499.02587890625	n/a	CLASSIFIER	3070005	n/a	LTP449	NiclsCourierClosedLoop	6	1	3	n/a	n/a	n/a	n/a	n/a	9.4296875	-48.6875	Sham
1499.02587890625	n/a	WORD	3070005	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	3	LOCKS	n/a	bike_shop	14.6015625	-58.8125	9.4296875	-48.6875	X
1506.04248046875	n/a	CLASSIFIER_WAIT	3084375	n/a	LTP449	NiclsCourierClosedLoop	6	1	3	n/a	n/a	n/a	n/a	n/a	-1.228515625	-11.390625	X
1508.37646484375	n/a	CLASSIFIER	3089155	n/a	LTP449	NiclsCourierClosedLoop	6	1	3	n/a	n/a	n/a	n/a	n/a	-1.228515625	-11.390625	Sham
1508.37646484375	n/a	WORD	3089155	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	3	WATER_GUN	n/a	toy_store	-14.296875	-12.8984375	-1.228515625	-11.390625	X
1520.22509765625	n/a	CLASSIFIER_WAIT	3113421	n/a	LTP449	NiclsCourierClosedLoop	6	1	3	n/a	n/a	n/a	n/a	n/a	46.5625	-30.1875	X
1521.9580078125	n/a	CLASSIFIER	3116970	n/a	LTP449	NiclsCourierClosedLoop	6	1	3	n/a	n/a	n/a	n/a	n/a	46.5625	-30.1875	Sham
1521.9580078125	n/a	WORD	3116970	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	3	HAM	n/a	grocery_store	35.40625	-33.09375	46.5625	-30.1875	X
1530.84033203125	n/a	CLASSIFIER_WAIT	3135161	n/a	LTP449	NiclsCourierClosedLoop	6	1	3	n/a	n/a	n/a	n/a	n/a	37.25	48.25	X
1534.80712890625	n/a	CLASSIFIER	3143285	n/a	LTP449	NiclsCourierClosedLoop	6	1	3	n/a	n/a	n/a	n/a	n/a	37.25	48.25	Sham
1534.80810546875	n/a	WORD	3143287	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	3	SHORTS	n/a	clothing_store	36.6875	59.09375	37.25	48.25	X
1544.6064453125	n/a	TRIAL_END	3163354	n/a	LTP449	NiclsCourierClosedLoop	6	1	3	n/a	n/a	n/a	n/a	n/a	-8.171875	1.1689453125	X
1555.63916015625	n/a	REC_START	3185949	n/a	LTP449	NiclsCourierClosedLoop	6	1	3	n/a	n/a	n/a	n/a	n/a	-9.5	1.1826171875	X
1556.43408203125	n/a	REC_WORD	3187577	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	3	HAIR	-1	n/a	n/a	n/a	-9.5	1.1826171875	X
1558.1591796875	n/a	REC_WORD	3191110	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	3	HAM	103	grocery_store	35.40625	-33.09375	-9.5	1.1826171875	X
1559.18408203125	n/a	REC_WORD	3193209	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	3	SHORTS	193	clothing_store	36.6875	59.09375	-9.5	1.1826171875	X
1560.40380859375	n/a	REC_WORD	3195707	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	3	SPINACH	201	pizzeria	62.3125	-33.5	-9.5	1.1826171875	X
1561.7939453125	n/a	REC_WORD	3198554	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	3	BOXING_GLOVES	27	gym	32.1875	-60.90625	-9.5	1.1826171875	X
1563.2685546875	n/a	REC_WORD	3201574	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	3	CANARY	35	pet_store	-31.796875	55.6875	-9.5	1.1826171875	X
1565.4833984375	n/a	REC_WORD	3206110	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	3	CANVAS	37	craft_shop	-60.0	-11.5	-9.5	1.1826171875	X
1566.93359375	n/a	REC_WORD	3209080	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	3	ALLERGY_MEDICINE	3	pharmacy	-29.59375	-37.1875	-9.5	1.1826171875	X
1569.17236328125	n/a	REC_WORD	3213665	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	3	APRON	8	bakery	-39.0	-61.90625	-9.5	1.1826171875	X
1580.53125	n/a	REC_WORD	3236928	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	3	SCREWDRIVER	188	hardware_store	59.3125	-9.203125	-9.5	1.1826171875	X
1586.23095703125	n/a	REC_WORD	3248601	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	3	DIAMOND	68	jewelry_store	58.3125	27.90625	-9.5	1.1826171875	X
1645.66455078125	n/a	REC_STOP	3370321	n/a	LTP449	NiclsCourierClosedLoop	6	1	3	n/a	n/a	n/a	n/a	n/a	-9.5	1.1826171875	X
1653.97998046875	n/a	CLASSIFIER_WAIT	3387351	n/a	LTP449	NiclsCourierClosedLoop	6	1	3	n/a	n/a	n/a	n/a	n/a	-9.5	1.1826171875	X
1657.61279296875	n/a	CLASSIFIER	3394791	n/a	LTP449	NiclsCourierClosedLoop	6	1	3	n/a	n/a	n/a	n/a	n/a	-9.5	1.1826171875	Sham
1657.61474609375	n/a	CUED_REC_CUE	3394795	n/a	LTP449	NiclsCourierClosedLoop	6	1	3	LOCKS	n/a	bike_shop	14.6015625	-58.8125	-9.5	1.1826171875	X
1659.896484375	n/a	CUED_REC_STOP	3399468	n/a	LTP449	NiclsCourierClosedLoop	6	1	3	n/a	n/a	n/a	n/a	n/a	-9.5	1.1826171875	X
1659.8984375	n/a	CUED_REC_WORD_VV	3399472	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	3	<>	-1	n/a	n/a	n/a	-9.5	1.1826171875	X
1661.91357421875	n/a	CLASSIFIER_WAIT	3403599	n/a	LTP449	NiclsCourierClosedLoop	6	1	3	n/a	n/a	n/a	n/a	n/a	-9.5	1.1826171875	X
1662.54638671875	n/a	CLASSIFIER	3404895	n/a	LTP449	NiclsCourierClosedLoop	6	1	3	n/a	n/a	n/a	n/a	n/a	-9.5	1.1826171875	Sham
1662.54833984375	n/a	CUED_REC_CUE	3404899	n/a	LTP449	NiclsCourierClosedLoop	6	1	3	ALLERGY_MEDICINE	n/a	pharmacy	-29.59375	-37.1875	-9.5	1.1826171875	X
1664.14306640625	n/a	CUED_REC_WORD	3408165	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	3	ALLERGY_MEDICINE	3	n/a	n/a	n/a	-9.5	1.1826171875	X
1665.06298828125	n/a	CUED_REC_STOP	3410049	n/a	LTP449	NiclsCourierClosedLoop	6	1	3	n/a	n/a	n/a	n/a	n/a	-9.5	1.1826171875	X
1667.080078125	n/a	CLASSIFIER_WAIT	3414180	n/a	LTP449	NiclsCourierClosedLoop	6	1	3	n/a	n/a	n/a	n/a	n/a	-9.5	1.1826171875	X
1670.595703125	n/a	CLASSIFIER	3421380	n/a	LTP449	NiclsCourierClosedLoop	6	1	3	n/a	n/a	n/a	n/a	n/a	-9.5	1.1826171875	Sham
1670.5966796875	n/a	CUED_REC_CUE	3421382	n/a	LTP449	NiclsCourierClosedLoop	6	1	3	HALF-AND-HALF	n/a	cafe	-3.099609375	-58.5	-9.5	1.1826171875	X
1675.80126953125	n/a	CUED_REC_WORD	3432041	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	3	NAPKINS	140	n/a	n/a	n/a	-9.5	1.1826171875	X
1676.59521484375	n/a	CUED_REC_STOP	3433667	n/a	LTP449	NiclsCourierClosedLoop	6	1	3	n/a	n/a	n/a	n/a	n/a	-9.5	1.1826171875	X
1678.61083984375	n/a	CLASSIFIER_WAIT	3437795	n/a	LTP449	NiclsCourierClosedLoop	6	1	3	n/a	n/a	n/a	n/a	n/a	-9.5	1.1826171875	X
1683.54443359375	n/a	CLASSIFIER	3447899	n/a	LTP449	NiclsCourierClosedLoop	6	1	3	n/a	n/a	n/a	n/a	n/a	-9.5	1.1826171875	Sham
1683.54541015625	n/a	CUED_REC_CUE	3447901	n/a	LTP449	NiclsCourierClosedLoop	6	1	3	DIAMOND	n/a	jewelry_store	58.3125	27.90625	-9.5	1.1826171875	X
1685.28466796875	n/a	CUED_REC_WORD	3451463	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	3	DIAMOND	68	n/a	n/a	n/a	-9.5	1.1826171875	X
1685.89453125	n/a	CUED_REC_STOP	3452712	n/a	LTP449	NiclsCourierClosedLoop	6	1	3	n/a	n/a	n/a	n/a	n/a	-9.5	1.1826171875	X
1687.91015625	n/a	CLASSIFIER_WAIT	3456840	n/a	LTP449	NiclsCourierClosedLoop	6	1	3	n/a	n/a	n/a	n/a	n/a	-9.5	1.1826171875	X
1688.744140625	n/a	CLASSIFIER	3458548	n/a	LTP449	NiclsCourierClosedLoop	6	1	3	n/a	n/a	n/a	n/a	n/a	-9.5	1.1826171875	Sham
1688.7451171875	n/a	CUED_REC_CUE	3458550	n/a	LTP449	NiclsCourierClosedLoop	6	1	3	WATER_GUN	n/a	toy_store	-14.296875	-12.8984375	-9.5	1.1826171875	X
1691.22705078125	n/a	CUED_REC_STOP	3463633	n/a	LTP449	NiclsCourierClosedLoop	6	1	3	n/a	n/a	n/a	n/a	n/a	-9.5	1.1826171875	X
1691.22802734375	n/a	CUED_REC_WORD_VV	3463635	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	3	<>	-1	n/a	n/a	n/a	-9.5	1.1826171875	X
1693.24365234375	n/a	CLASSIFIER_WAIT	3467763	n/a	LTP449	NiclsCourierClosedLoop	6	1	3	n/a	n/a	n/a	n/a	n/a	-9.5	1.1826171875	X
1696.37646484375	n/a	CLASSIFIER	3474179	n/a	LTP449	NiclsCourierClosedLoop	6	1	3	n/a	n/a	n/a	n/a	n/a	-9.5	1.1826171875	Sham
1696.37744140625	n/a	CUED_REC_CUE	3474181	n/a	LTP449	NiclsCourierClosedLoop	6	1	3	CONDITIONER	n/a	barber_shop	35.09375	26.703125	-9.5	1.1826171875	X
1698.6435546875	n/a	CUED_REC_WORD_VV	3478822	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	3	<>	-1	n/a	n/a	n/a	-9.5	1.1826171875	X
1698.6435546875	n/a	CUED_REC_STOP	3478822	n/a	LTP449	NiclsCourierClosedLoop	6	1	3	n/a	n/a	n/a	n/a	n/a	-9.5	1.1826171875	X
1700.6591796875	n/a	CLASSIFIER_WAIT	3482950	n/a	LTP449	NiclsCourierClosedLoop	6	1	3	n/a	n/a	n/a	n/a	n/a	-9.5	1.1826171875	X
1704.19287109375	n/a	CLASSIFIER	3490187	n/a	LTP449	NiclsCourierClosedLoop	6	1	3	n/a	n/a	n/a	n/a	n/a	-9.5	1.1826171875	Sham
1704.19384765625	n/a	CUED_REC_CUE	3490189	n/a	LTP449	NiclsCourierClosedLoop	6	1	3	SHORTS	n/a	clothing_store	36.6875	59.09375	-9.5	1.1826171875	X
1706.35888671875	n/a	CUED_REC_WORD	3494623	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	3	SHIRT	-1	n/a	n/a	n/a	-9.5	1.1826171875	X
1706.95849609375	n/a	CUED_REC_STOP	3495851	n/a	LTP449	NiclsCourierClosedLoop	6	1	3	n/a	n/a	n/a	n/a	n/a	-9.5	1.1826171875	X
1708.95947265625	n/a	CLASSIFIER_WAIT	3499949	n/a	LTP449	NiclsCourierClosedLoop	6	1	3	n/a	n/a	n/a	n/a	n/a	-9.5	1.1826171875	X
1710.67529296875	n/a	CLASSIFIER	3503463	n/a	LTP449	NiclsCourierClosedLoop	6	1	3	n/a	n/a	n/a	n/a	n/a	-9.5	1.1826171875	Sham
1710.67626953125	n/a	CUED_REC_CUE	3503465	n/a	LTP449	NiclsCourierClosedLoop	6	1	3	SPINACH	n/a	pizzeria	62.3125	-33.5	-9.5	1.1826171875	X
1714.13623046875	n/a	CUED_REC_WORD	3510551	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	3	SPINACH	201	n/a	n/a	n/a	-9.5	1.1826171875	X
1715.02587890625	n/a	CUED_REC_STOP	3512373	n/a	LTP449	NiclsCourierClosedLoop	6	1	3	n/a	n/a	n/a	n/a	n/a	-9.5	1.1826171875	X
1717.02587890625	n/a	CLASSIFIER_WAIT	3516469	n/a	LTP449	NiclsCourierClosedLoop	6	1	3	n/a	n/a	n/a	n/a	n/a	-9.5	1.1826171875	X
1721.6591796875	n/a	CLASSIFIER	3525958	n/a	LTP449	NiclsCourierClosedLoop	6	1	3	n/a	n/a	n/a	n/a	n/a	-9.5	1.1826171875	Sham
1721.66064453125	n/a	CUED_REC_CUE	3525961	n/a	LTP449	NiclsCourierClosedLoop	6	1	3	HAM	n/a	grocery_store	35.40625	-33.09375	-9.5	1.1826171875	X
1723.1455078125	n/a	CUED_REC_WORD	3529002	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	3	HAM	103	n/a	n/a	n/a	-9.5	1.1826171875	X
1723.8251953125	n/a	CUED_REC_STOP	3530394	n/a	LTP449	NiclsCourierClosedLoop	6	1	3	n/a	n/a	n/a	n/a	n/a	-9.5	1.1826171875	X
1725.85791015625	n/a	CLASSIFIER_WAIT	3534557	n/a	LTP449	NiclsCourierClosedLoop	6	1	3	n/a	n/a	n/a	n/a	n/a	-9.5	1.1826171875	X
1728.140625	n/a	CLASSIFIER	3539232	n/a	LTP449	NiclsCourierClosedLoop	6	1	3	n/a	n/a	n/a	n/a	n/a	-9.5	1.1826171875	Sham
1728.14208984375	n/a	CUED_REC_CUE	3539235	n/a	LTP449	NiclsCourierClosedLoop	6	1	3	APRON	n/a	bakery	-39.0	-61.90625	-9.5	1.1826171875	X
1729.810546875	n/a	CUED_REC_WORD	3542652	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	3	APRON	8	n/a	n/a	n/a	-9.5	1.1826171875	X
1730.4248046875	n/a	CUED_REC_STOP	3543910	n/a	LTP449	NiclsCourierClosedLoop	6	1	3	n/a	n/a	n/a	n/a	n/a	-9.5	1.1826171875	X
1732.4404296875	n/a	CLASSIFIER_WAIT	3548038	n/a	LTP449	NiclsCourierClosedLoop	6	1	3	n/a	n/a	n/a	n/a	n/a	-9.5	1.1826171875	X
1736.107421875	n/a	CLASSIFIER	3555548	n/a	LTP449	NiclsCourierClosedLoop	6	1	3	n/a	n/a	n/a	n/a	n/a	-9.5	1.1826171875	Sham
1736.1083984375	n/a	CUED_REC_CUE	3555550	n/a	LTP449	NiclsCourierClosedLoop	6	1	3	SCREWDRIVER	n/a	hardware_store	59.3125	-9.203125	-9.5	1.1826171875	X
1740.1826171875	n/a	CUED_REC_WORD	3563894	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	3	PLIERS	162	n/a	n/a	n/a	-9.5	1.1826171875	X
1741.07275390625	n/a	CUED_REC_STOP	3565717	n/a	LTP449	NiclsCourierClosedLoop	6	1	3	n/a	n/a	n/a	n/a	n/a	-9.5	1.1826171875	X
1743.08984375	n/a	CLASSIFIER_WAIT	3569848	n/a	LTP449	NiclsCourierClosedLoop	6	1	3	n/a	n/a	n/a	n/a	n/a	-9.5	1.1826171875	X
1747.572265625	n/a	CLASSIFIER	3579028	n/a	LTP449	NiclsCourierClosedLoop	6	1	3	n/a	n/a	n/a	n/a	n/a	-9.5	1.1826171875	Sham
1747.5732421875	n/a	CUED_REC_CUE	3579030	n/a	LTP449	NiclsCourierClosedLoop	6	1	3	MARKERS	n/a	craft_shop	-60.0	-11.5	-9.5	1.1826171875	X
1750.30322265625	n/a	CUED_REC_WORD	3584621	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	3	CANVAS	37	n/a	n/a	n/a	-9.5	1.1826171875	X
1751.703125	n/a	CUED_REC_WORD	3587488	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	3	MARKERS	128	n/a	n/a	n/a	-9.5	1.1826171875	X
1752.78857421875	n/a	CUED_REC_STOP	3589711	n/a	LTP449	NiclsCourierClosedLoop	6	1	3	n/a	n/a	n/a	n/a	n/a	-9.5	1.1826171875	X
1754.8056640625	n/a	CLASSIFIER_WAIT	3593842	n/a	LTP449	NiclsCourierClosedLoop	6	1	3	n/a	n/a	n/a	n/a	n/a	-9.5	1.1826171875	X
1757.1884765625	n/a	CLASSIFIER	3598722	n/a	LTP449	NiclsCourierClosedLoop	6	1	3	n/a	n/a	n/a	n/a	n/a	-9.5	1.1826171875	Sham
1757.189453125	n/a	CUED_REC_CUE	3598724	n/a	LTP449	NiclsCourierClosedLoop	6	1	3	BOXING_GLOVES	n/a	gym	32.1875	-60.90625	-9.5	1.1826171875	X
1761.13818359375	n/a	CUED_REC_STOP	3606811	n/a	LTP449	NiclsCourierClosedLoop	6	1	3	n/a	n/a	n/a	n/a	n/a	-9.5	1.1826171875	X
1761.13818359375	n/a	CUED_REC_WORD_VV	3606811	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	3	<>	-1	n/a	n/a	n/a	-9.5	1.1826171875	X
1763.1376953125	n/a	CLASSIFIER_WAIT	3610906	n/a	LTP449	NiclsCourierClosedLoop	6	1	3	n/a	n/a	n/a	n/a	n/a	-9.5	1.1826171875	X
1767.8046875	n/a	CLASSIFIER	3620464	n/a	LTP449	NiclsCourierClosedLoop	6	1	3	n/a	n/a	n/a	n/a	n/a	-9.5	1.1826171875	Sham
1767.8046875	n/a	CUED_REC_CUE	3620464	n/a	LTP449	NiclsCourierClosedLoop	6	1	3	CANARY	n/a	pet_store	-31.796875	55.6875	-9.5	1.1826171875	X
1773.81982421875	n/a	CUED_REC_WORD_VV	3632783	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	3	<>	-1	n/a	n/a	n/a	-9.5	1.1826171875	X
1773.81982421875	n/a	CUED_REC_STOP	3632783	n/a	LTP449	NiclsCourierClosedLoop	6	1	3	n/a	n/a	n/a	n/a	n/a	-9.5	1.1826171875	X
1775.85400390625	n/a	CLASSIFIER_WAIT	3636949	n/a	LTP449	NiclsCourierClosedLoop	6	1	3	n/a	n/a	n/a	n/a	n/a	-9.5	1.1826171875	X
1776.98681640625	n/a	CLASSIFIER	3639269	n/a	LTP449	NiclsCourierClosedLoop	6	1	3	n/a	n/a	n/a	n/a	n/a	-9.5	1.1826171875	Sham
1776.98779296875	n/a	CUED_REC_CUE	3639271	n/a	LTP449	NiclsCourierClosedLoop	6	1	3	FLOSS	n/a	dentist	14.5	-33.6875	-9.5	1.1826171875	X
1778.98681640625	n/a	CUED_REC_WORD_VV	3643365	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	3	<>	-1	n/a	n/a	n/a	-9.5	1.1826171875	X
1778.98681640625	n/a	CUED_REC_STOP	3643365	n/a	LTP449	NiclsCourierClosedLoop	6	1	3	n/a	n/a	n/a	n/a	n/a	-9.5	1.1826171875	X
1780.61962890625	n/a	TRIAL_START	3646709	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-9.5	1.1826171875	X
1790.06982421875	n/a	CLASSIFIER_WAIT	3666063	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	35.125	49.1875	X
1795.05224609375	n/a	TIMEOUT	3676267	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	35.125	49.1875	Neg
1795.05224609375	n/a	WORD	3676267	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	4	SWEATSHIRT	n/a	clothing_store	36.6875	59.09375	35.125	49.1875	X
1804.33447265625	n/a	CLASSIFIER_WAIT	3695277	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-9.7890625	1.904296875	X
1809.31787109375	n/a	TIMEOUT	3705483	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-9.7890625	1.904296875	Neg
1809.31787109375	n/a	WORD	3705483	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	4	PEONIES	n/a	florist	-9.1015625	17.90625	-9.7890625	1.904296875	X
1822.93310546875	n/a	POINTER_ON	3733367	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	47.03125	25.875	X
1824.14990234375	n/a	CLASSIFIER_WAIT	3735859	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	46.96875	31.46875	X
1829.1484375	n/a	TIMEOUT	3746096	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	46.96875	31.46875	Neg
1829.1494140625	n/a	WORD	3746098	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	4	HAIR_SPRAY	n/a	barber_shop	35.09375	26.703125	46.96875	31.46875	X
1842.76416015625	n/a	POINTER_ON	3773981	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-2.8984375	-38.0625	X
