mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1609043	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	2	TOMATO_SAUCE	n/a	pizzeria	-31.796875	55.6875
1622676	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1656109	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	2	APPLES	n/a	grocery_store	-3.099609375	-58.5
1669726	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1695159	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	2	TANK_TOP	n/a	clothing_store	-14.296875	-12.8984375
1708793	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1713826	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	2	HULA_HOOP	n/a	toy_store	58.3125	27.90625
1727460	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1738009	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	2	STICKERS	n/a	craft_shop	-39.0	-61.90625
1769942	TRIAL_END	n/a	LTP495	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1780942	REC_START	n/a	LTP495	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1782503	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	2	MEDICINE_BALL	129	gym	14.6015625	-58.8125
1783503	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1783890	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	2	SCREWS	189	hardware_store	14.5	-33.6875
1784890	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1785770	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1786595	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	2	COLLAR	51	pet_store	36.6875	59.09375
1787468	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	2	APPLES	7	grocery_store	-3.099609375	-58.5
1788468	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1789626	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	2	HOT_CHOCOLATE	112	cafe	32.1875	-60.90625
1790626	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1793391	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	2	TOMATO_SAUCE	219	pizzeria	-31.796875	55.6875
1794391	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1811556	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	2	FLUTE	89	music_store	35.40625	-33.09375
1814638	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	2	HANDLE	-1	n/a	n/a	n/a
1830773	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	2	TANK_TOP	213	clothing_store	-14.296875	-12.8984375
1834123	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	2	HAIR_CLIP	99	jewelry_store	-9.1015625	17.90625
1837936	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	2	HAIR_SPRAY	100	barber_shop	-60.0	-11.5
1870958	REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1879377	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	1	2	HAIR_CLIP	n/a	jewelry_store	-9.1015625	17.90625
1880633	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	2	HAIR_CLIP	99	n/a	n/a	n/a
1881442	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1883294	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	1	2	HAIR_SPRAY	n/a	barber_shop	-60.0	-11.5
1885111	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	2	HAIR_SPRAY	100	n/a	n/a	n/a
1886076	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1888343	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	1	2	FLUTE	n/a	music_store	35.40625	-33.09375
1889385	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	2	FLUTE	89	n/a	n/a	n/a
1891059	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1893177	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	1	2	HANDLE_BAR	n/a	bike_shop	59.3125	-9.203125
1894236	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	2	HANDLE	-1	n/a	n/a	n/a
1895375	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1897294	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	1	2	APPLES	n/a	grocery_store	-3.099609375	-58.5
1898370	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	2	APPLES	7	n/a	n/a	n/a
1899725	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1901710	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	1	2	MEDICINE_BALL	n/a	gym	14.6015625	-58.8125
1906014	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1906609	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	2	PROTEIN_SHAKES	164	n/a	n/a	n/a
1907609	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1907708	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1909476	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	1	2	BAGELS	n/a	bakery	26.5	17.0
1912270	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	2	COOKIES	57	n/a	n/a	n/a
1913270	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1915475	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1917593	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	1	2	HOT_CHOCOLATE	n/a	cafe	32.1875	-60.90625
1919310	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	2	HOT_CHOCOLATE	112	n/a	n/a	n/a
1920625	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1922610	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	1	2	TANK_TOP	n/a	clothing_store	-14.296875	-12.8984375
1923805	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	2	TANK_TOP	213	n/a	n/a	n/a
1924675	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1926493	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	1	2	HULA_HOOP	n/a	toy_store	58.3125	27.90625
1932492	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1932492	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1934659	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	1	2	SCREWS	n/a	hardware_store	14.5	-33.6875
1935907	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	2	SCREWS	189	n/a	n/a	n/a
1936942	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1938743	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	1	2	COLLAR	n/a	pet_store	36.6875	59.09375
1939925	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	2	COLLAR	51	n/a	n/a	n/a
1941209	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1943376	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	1	2	STICKERS	n/a	craft_shop	-39.0	-61.90625
1949375	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1949375	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1951527	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	1	2	ROSES	n/a	florist	62.3125	-33.5
1952761	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	2	ROSES	179	n/a	n/a	n/a
1953725	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1955643	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	1	2	TOMATO_SAUCE	n/a	pizzeria	-31.796875	55.6875
1957029	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	2	TOMATO_SAUCE	219	n/a	n/a	n/a
1958029	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	2	<>	-1	n/a	n/a	n/a
1958259	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	1	2	n/a	n/a	n/a	n/a	n/a
1960493	TRIAL_START	n/a	LTP495	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1972509	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1982075	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	3	EGGS	n/a	grocery_store	-3.099609375	-58.5
1993342	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	3	PASTRIES	n/a	cafe	32.1875	-60.90625
2006909	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	3	ASPIRIN	n/a	pharmacy	-29.59375	-37.1875
2020526	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2025709	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	3	SAXOPHONE	n/a	music_store	35.40625	-33.09375
2039326	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2052943	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	3	SCISSORS	n/a	barber_shop	-60.0	-11.5
2066576	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2092776	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	3	BIRD	n/a	pet_store	36.6875	59.09375
2106408	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2117609	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	3	BOXING_GLOVES	n/a	gym	14.6015625	-58.8125
2131243	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2132876	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	3	BELL	n/a	bike_shop	59.3125	-9.203125
2146992	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	3	GOLD	n/a	jewelry_store	-9.1015625	17.90625
2158026	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	3	CHOCOLATE_CHIPS	n/a	bakery	26.5	17.0
2169759	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	3	SHORTS	n/a	clothing_store	-14.296875	-12.8984375
2183376	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2197492	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	3	COMPUTER	n/a	dentist	35.09375	26.703125
2204359	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	3	WATER_GUN	n/a	toy_store	58.3125	27.90625
2217976	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2228043	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	3	CONSTRUCTION_PAPER	n/a	craft_shop	-39.0	-61.90625
2241659	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2246109	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	3	DOUGH	n/a	pizzeria	-31.796875	55.6875
2284926	TRIAL_END	n/a	LTP495	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2295942	REC_START	n/a	LTP495	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2298510	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	3	GOLD	94	jewelry_store	-9.1015625	17.90625
2299851	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	3	EGGS	77	grocery_store	-3.099609375	-58.5
2300885	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	3	CONSTRUCTION_PAPER	55	craft_shop	-39.0	-61.90625
2301885	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
2303545	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	3	DOUGH	70	pizzeria	-31.796875	55.6875
2304831	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	3	CHOCOLATE_CHIPS	47	bakery	26.5	17.0
2305831	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
2310950	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	3	PASTRIES	153	cafe	32.1875	-60.90625
2311950	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
2314811	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	3	ASPIRIN	10	pharmacy	-29.59375	-37.1875
2318696	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	3	BELL	20	bike_shop	59.3125	-9.203125
2322746	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	3	BIRD	21	pet_store	36.6875	59.09375
2333842	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	3	SANDALS	180	clothing_store	-14.296875	-12.8984375
2334842	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
2382604	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	3	WATER_GUN	232	toy_store	58.3125	27.90625
2385959	REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2394327	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	1	3	EGGS	n/a	grocery_store	-3.099609375	-58.5
2396082	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	3	EGGS	77	n/a	n/a	n/a
2397125	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2399193	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	1	3	BOXING_GLOVES	n/a	gym	14.6015625	-58.8125
2405192	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
2405192	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2407009	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	1	3	PASTRIES	n/a	cafe	32.1875	-60.90625
2409427	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	3	PASTRIES	153	n/a	n/a	n/a
2410192	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2412126	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	1	3	GOLD	n/a	jewelry_store	-9.1015625	17.90625
2413096	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	3	GOLD	94	n/a	n/a	n/a
2414926	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2417093	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	1	3	SHORTS	n/a	clothing_store	-14.296875	-12.8984375
2418682	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	3	SANDALS	180	n/a	n/a	n/a
2419492	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2421660	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	1	3	CONSTRUCTION_PAPER	n/a	craft_shop	-39.0	-61.90625
2427675	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2427676	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
2429644	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	1	3	BIRD	n/a	pet_store	36.6875	59.09375
2429644	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
2431524	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	3	BIRD	21	n/a	n/a	n/a
2432359	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2434510	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	1	3	SCISSORS	n/a	barber_shop	-60.0	-11.5
2435720	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	3	SCISSORS	186	n/a	n/a	n/a
2436559	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2438643	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	1	3	BELL	n/a	bike_shop	59.3125	-9.203125
2440059	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	3	BELL	20	n/a	n/a	n/a
2440709	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2442626	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	1	3	WATER_GUN	n/a	toy_store	58.3125	27.90625
2444088	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	3	WATER_GUN	232	n/a	n/a	n/a
2444842	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2447027	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	1	3	ASPIRIN	n/a	pharmacy	-29.59375	-37.1875
2448219	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	3	ASPIRIN	10	n/a	n/a	n/a
2449092	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2451243	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	1	3	COMPUTER	n/a	dentist	35.09375	26.703125
2454496	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	3	COMPUTER	53	n/a	n/a	n/a
2455276	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2457310	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	1	3	DOUGH	n/a	pizzeria	-31.796875	55.6875
2459246	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	3	DOUGH	70	n/a	n/a	n/a
2459776	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2461793	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	1	3	SAXOPHONE	n/a	music_store	35.40625	-33.09375
2463153	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	3	SAXOPHONE	183	n/a	n/a	n/a
2464092	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2465926	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	1	3	CHOCOLATE_CHIPS	n/a	bakery	26.5	17.0
2467340	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	3	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
2468340	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
2468575	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
2470408	TRIAL_START	n/a	LTP495	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2480709	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	4	DOUGHNUT	n/a	bakery	26.5	17.0
2494342	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2505376	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	4	BRUSHES	n/a	barber_shop	-60.0	-11.5
2519009	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2526342	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	4	SANDPAPER	n/a	hardware_store	14.5	-33.6875
2539525	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	4	PUMP	n/a	bike_shop	59.3125	-9.203125
2553143	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2571493	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	4	YARN	n/a	craft_shop	-39.0	-61.90625
2585110	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2605292	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	4	MUSHROOMS	n/a	pizzeria	-31.796875	55.6875
2618909	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2638475	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	4	BEANS	n/a	grocery_store	-3.099609375	-58.5
2652109	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2672993	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	4	FLOSS	n/a	dentist	35.09375	26.703125
2686625	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2705592	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	4	WATCH	n/a	jewelry_store	-9.1015625	17.90625
2719226	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2733092	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	4	SLED	n/a	toy_store	58.3125	27.90625
2746726	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2757125	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	4	ALLERGY_MEDICINE	n/a	pharmacy	-29.59375	-37.1875
2770759	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2785725	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	4	PARROT	n/a	pet_store	36.6875	59.09375
2799342	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2804176	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	4	CUPS	n/a	cafe	32.1875	-60.90625
2813992	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	4	WATERING_CAN	n/a	florist	62.3125	-33.5
2827626	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2843858	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	4	JACKET	n/a	clothing_store	-14.296875	-12.8984375
2865592	TRIAL_END	n/a	LTP495	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2876609	REC_START	n/a	LTP495	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2877585	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	4	WATERING_CAN	233	florist	62.3125	-33.5
2878700	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	4	DOUGHNUT	71	bakery	26.5	17.0
2880958	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	4	PARROT	151	pet_store	36.6875	59.09375
2882560	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	4	ALLERGY_PILL	-1	n/a	n/a	n/a
2884426	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	4	FLOSS	86	dentist	35.09375	26.703125
2887918	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	1	4	TOOTHBRUSH	220	n/a	n/a	n/a
