mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1389268	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	2	<>	-1	n/a	n/a	n/a	-48.96875	-10.7734375	X
1391284	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-48.96875	-10.7734375	X
1391834	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-48.96875	-10.7734375	Sham
1391835	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	1	2	BELL	n/a	bike_shop	32.1875	-60.90625	-48.96875	-10.7734375	X
1393180	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	2	BELL	20	n/a	n/a	n/a	-48.96875	-10.7734375	X
1393917	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-48.96875	-10.7734375	X
1395933	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-48.96875	-10.7734375	X
1396433	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-48.96875	-10.7734375	Sham
1396435	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	1	2	CHEW_TOY	n/a	pet_store	59.3125	-9.203125	-48.96875	-10.7734375	X
1402450	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-48.96875	-10.7734375	X
1402451	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	2	<>	-1	n/a	n/a	n/a	-48.96875	-10.7734375	X
1404466	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-48.96875	-10.7734375	X
1407783	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-48.96875	-10.7734375	Sham
1407784	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	1	2	SHAVING_CREAM	n/a	barber_shop	58.3125	27.90625	-48.96875	-10.7734375	X
1409224	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	2	SHAVING_CREAM	192	n/a	n/a	n/a	-48.96875	-10.7734375	X
1410717	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-48.96875	-10.7734375	X
1412733	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-48.96875	-10.7734375	X
1414300	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-48.96875	-10.7734375	Sham
1414301	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	1	2	HAIR_CLIP	n/a	jewelry_store	62.3125	-33.5	-48.96875	-10.7734375	X
1415632	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	2	HAIR_CLIP	99	n/a	n/a	n/a	-48.96875	-10.7734375	X
1416933	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-48.96875	-10.7734375	X
1418967	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-48.96875	-10.7734375	X
1420900	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-48.96875	-10.7734375	Sham
1420901	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	1	2	GUITAR	n/a	music_store	-9.1015625	17.90625	-48.96875	-10.7734375	X
1422749	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	2	GUITAR	97	n/a	n/a	n/a	-48.96875	-10.7734375	X
1423567	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-48.96875	-10.7734375	X
1425584	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-48.96875	-10.7734375	X
1426450	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-48.96875	-10.7734375	Sham
1426451	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	1	2	PASTRIES	n/a	cafe	36.6875	59.09375	-48.96875	-10.7734375	X
1429782	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	2	CUPS	62	n/a	n/a	n/a	-48.96875	-10.7734375	X
1430666	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-48.96875	-10.7734375	X
1432184	TRIAL_START	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-48.96875	-10.7734375	X
1444200	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-15.453125	-47.21875	X
1455434	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.84375	-29.796875	X
1460433	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.84375	-29.796875	Neg
1460434	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	3	FERTILIZER	n/a	florist	35.40625	-33.09375	46.84375	-29.796875	X
1474600	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	1.62890625	-32.65625	X
1479600	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	1.62890625	-32.65625	Neg
1479600	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	3	SCALE	n/a	gym	14.5	-33.6875	1.62890625	-32.65625	X
1494167	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.03125	-8.8203125	X
1499167	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	3	CANARY	n/a	pet_store	59.3125	-9.203125	49.03125	-8.828125	X
1499167	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.03125	-8.828125	Neg
1512800	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	24.9375	-50.0	X
1519434	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.828125	-46.1875	X
1524417	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.828125	-46.1875	Neg
1524418	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	3	COMPUTER	n/a	dentist	-29.59375	-37.1875	-28.828125	-46.1875	X
1538050	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	41.25	-46.75	X
1550901	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.53125	49.125	X
1555884	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.53125	49.125	Neg
1555884	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	3	SWEET-N-LOW	n/a	cafe	36.6875	59.09375	37.53125	49.125	X
1569500	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-49.9375	29.984375	X
1579234	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-38.8125	-49.28125	X
1584234	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	3	MOZZARELLA	n/a	pizzeria	-39.0	-61.90625	-38.8125	-49.28125	X
1584234	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-38.8125	-49.28125	Neg
1597933	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.9765625	0.84765625	X
1602934	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.9765625	0.84765625	Neg
1602934	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	3	RECORDER	n/a	music_store	-9.1015625	17.90625	-9.9765625	0.84765625	X
1616567	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	50.03125	24.421875	X
1617634	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.9375	26.234375	X
1622617	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.9375	26.234375	Neg
1622618	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	3	CURLING_IRON	n/a	barber_shop	58.3125	27.90625	49.9375	26.234375	X
1636234	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-2.2734375	-17.59375	X
1647951	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-48.5	-11.8828125	X
1652933	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-48.5	-11.8828125	Neg
1652934	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	3	HAM	n/a	grocery_store	-60.0	-11.5	-48.5	-11.8828125	X
1666567	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-1.453125	-42.71875	X
1674267	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	25.828125	1.37109375	X
1674283	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	25.828125	1.37109375	Neg
1674283	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	3	LOTION	n/a	pharmacy	26.5	17.0	25.828125	1.37109375	X
1687917	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	35.46875	-2.84375	X
1693150	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-0.54541015625	-9.3828125	X
1693167	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-0.54541015625	-9.3828125	Neg
1693167	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	3	STICKERS	n/a	craft_shop	-14.296875	-12.8984375	-0.54541015625	-9.3828125	X
1706784	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.21875	-35.03125	X
1715267	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.71875	31.640625	X
1716267	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	3	SHORTS	n/a	clothing_store	35.09375	26.703125	46.71875	31.640625	X
1716267	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.71875	31.640625	Neg
1729901	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	43.1875	-45.4375	X
1734184	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	11.3203125	-48.625	X
1739183	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	11.3203125	-48.625	Neg
1739183	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	3	SCREWS	n/a	hardware_store	14.6015625	-58.8125	11.3203125	-48.625	X
1752817	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-23.328125	6.69921875	X
1758417	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.671875	48.78125	X
1763417	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.671875	48.78125	Neg
1763417	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	3	DOLL	n/a	toy_store	-31.796875	55.6875	-29.671875	48.78125	X
1777051	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-46.59375	-15.2734375	X
1795583	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	50.09375	-34.875	X
1800583	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	50.09375	-34.875	Neg
1800584	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	3	PEARLS	n/a	jewelry_store	62.3125	-33.5	50.09375	-34.875	X
1814767	TRIAL_END	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-5.03125	-49.1875	X
1825784	REC_START	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.125	X
1826641	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	3	PEARLS	154	jewelry_store	62.3125	-33.5	-6.53515625	-49.125	X
1827968	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	3	DOLL	69	toy_store	-31.796875	55.6875	-6.53515625	-49.125	X
1829138	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	3	FERTILIZER	83	florist	35.40625	-33.09375	-6.53515625	-49.125	X
1834732	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	3	RECORDER	171	music_store	-9.1015625	17.90625	-6.53515625	-49.125	X
1839052	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	3	STICKERS	202	craft_shop	-14.296875	-12.8984375	-6.53515625	-49.125	X
1846565	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	3	SCREWS	189	hardware_store	14.6015625	-58.8125	-6.53515625	-49.125	X
1856434	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	3	SHORTS	193	clothing_store	35.09375	26.703125	-6.53515625	-49.125	X
1866088	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	3	COMPUTER	53	dentist	-29.59375	-37.1875	-6.53515625	-49.125	X
1915800	REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.125	X
1924383	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.125	X
1925317	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.125	Neg
1925318	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	SHORTS	n/a	clothing_store	35.09375	26.703125	-6.53515625	-49.125	X
1926872	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	3	SHORTS	193	n/a	n/a	n/a	-6.53515625	-49.125	X
1928183	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.125	X
1930183	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.125	X
1930200	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.125	Neg
1930201	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	LOTION	n/a	pharmacy	26.5	17.0	-6.53515625	-49.125	X
1932401	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	3	LOTION	126	n/a	n/a	n/a	-6.53515625	-49.125	X
1933417	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.125	X
1935433	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.125	X
1935450	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.125	Neg
1935451	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	CURLING_IRON	n/a	barber_shop	58.3125	27.90625	-6.53515625	-49.125	X
1937485	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	3	CURLING_IRON	63	n/a	n/a	n/a	-6.53515625	-49.125	X
1938867	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.125	X
1940883	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.125	X
1940900	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.125	Neg
1940901	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	MOZZARELLA	n/a	pizzeria	-39.0	-61.90625	-6.53515625	-49.125	X
1946917	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-6.53515625	-49.125	X
1946917	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.125	X
1948950	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.125	X
1948966	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.125	Neg
1948967	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	SWEET-N-LOW	n/a	cafe	36.6875	59.09375	-6.53515625	-49.125	X
1954966	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-6.53515625	-49.125	X
1954967	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.125	X
1956983	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.125	X
1960500	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.125	Neg
1960501	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	PEARLS	n/a	jewelry_store	62.3125	-33.5	-6.53515625	-49.125	X
1966516	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.125	X
1966517	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-6.53515625	-49.125	X
1968534	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.125	X
1970917	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.125	Neg
1970918	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	FERTILIZER	n/a	florist	35.40625	-33.09375	-6.53515625	-49.125	X
1972985	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	3	FERTILIZER	83	n/a	n/a	n/a	-6.53515625	-49.125	X
1974150	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.125	X
1976150	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.125	X
1977784	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.125	Neg
1977785	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	HAM	n/a	grocery_store	-60.0	-11.5	-6.53515625	-49.125	X
1983800	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.125	X
1983801	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-6.53515625	-49.125	X
1985834	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.125	X
1986283	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.125	Neg
1986285	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	STICKERS	n/a	craft_shop	-14.296875	-12.8984375	-6.53515625	-49.125	X
1992300	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.125	X
1992301	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-6.53515625	-49.125	X
1994300	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.125	X
1999300	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.125	Neg
1999301	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	SCREWS	n/a	hardware_store	14.6015625	-58.8125	-6.53515625	-49.125	X
2001478	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	3	SCREWS	189	n/a	n/a	n/a	-6.53515625	-49.125	X
2002550	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.125	X
2004567	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.125	X
2005917	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.125	Neg
2005918	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	DOLL	n/a	toy_store	-31.796875	55.6875	-6.53515625	-49.125	X
2007285	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	3	DOLL	69	n/a	n/a	n/a	-6.53515625	-49.125	X
2008117	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.125	X
2010117	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.125	X
2010367	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.125	Neg
2010368	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	RECORDER	n/a	music_store	-9.1015625	17.90625	-6.53515625	-49.125	X
2011430	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	3	RECORDER	171	n/a	n/a	n/a	-6.53515625	-49.125	X
2012483	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.125	X
2014500	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.125	X
2014517	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.125	Neg
2014519	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	COMPUTER	n/a	dentist	-29.59375	-37.1875	-6.53515625	-49.125	X
2015932	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	3	COMPUTER	53	n/a	n/a	n/a	-6.53515625	-49.125	X
2016784	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.125	X
2018816	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.125	X
2020283	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.125	Neg
2020285	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	CANARY	n/a	pet_store	59.3125	-9.203125	-6.53515625	-49.125	X
2021640	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	1	3	CANARY	35	n/a	n/a	n/a	-6.53515625	-49.125	X
2022517	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.125	X
2024534	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.53515625	-49.125	X
