mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2068334	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	0	1	0	SCALE	n/a	gym	32.1875	-60.90625
2070276	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	0	SCALE	184	n/a	n/a	n/a
2070966	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2072868	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	0	1	0	GUINEA_PIG	n/a	pet_store	59.3125	-9.203125
2074087	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	0	HAMSTER	105	n/a	n/a	n/a
2076000	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2077816	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	0	1	0	SPEAKERS	n/a	music_store	36.6875	59.09375
2081078	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	0	SPEAKERS	200	n/a	n/a	n/a
2082150	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2084200	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	0	1	0	CANOLLI	n/a	bakery	58.3125	27.90625
2085770	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	0	CANOLLI	36	n/a	n/a	n/a
2086499	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2088267	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	0	1	0	SPACKLE	n/a	hardware_store	35.09375	26.703125
2094266	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
2094266	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2096084	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	0	1	0	CHECKERS	n/a	toy_store	62.3125	-33.5
2099969	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	0	CHECKERS	44	n/a	n/a	n/a
2101016	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2102834	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	0	1	0	TIRES	n/a	bike_shop	-39.0	-61.90625
2104681	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	0	TIRES	217	n/a	n/a	n/a
2105566	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2108483	TRIAL_START	n/a	LTP470	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2115617	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	1	ASPARAGUS	n/a	grocery_store	-3.099609375	-58.5
2129249	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2139266	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	1	VIOLIN	n/a	music_store	36.6875	59.09375
2148116	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	1	BREAD	n/a	bakery	58.3125	27.90625
2161749	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2171333	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	1	MOUTHWASH	n/a	dentist	-60.0	-11.5
2184950	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2187216	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	1	CONDITIONER	n/a	barber_shop	14.5	-33.6875
2197367	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	1	BOXING_GLOVES	n/a	gym	32.1875	-60.90625
2210983	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2213549	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	1	GLUE	n/a	craft_shop	-9.1015625	17.90625
2226899	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	1	FERTILIZER	n/a	florist	26.5	17.0
2240516	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2244949	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	1	SWEATSHIRT	n/a	clothing_store	-31.796875	55.6875
2258567	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2265267	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	1	RINGS	n/a	jewelry_store	35.40625	-33.09375
2278149	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	1	PIZZA_BOX	n/a	pizzeria	-29.59375	-37.1875
2291766	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2302983	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	1	SYRUP	n/a	cafe	14.6015625	-58.8125
2316599	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2323933	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	1	SCREWS	n/a	hardware_store	35.09375	26.703125
2337566	POINTER_ON	n/a	LTP470	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2338866	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	1	TISSUES	n/a	pharmacy	-14.296875	-12.8984375
2352666	WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	1	BOARD_GAME	n/a	toy_store	62.3125	-33.5
2369533	TRIAL_END	n/a	LTP470	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2380566	REC_START	n/a	LTP470	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2382535	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	1	BOARD_GAME	24	toy_store	62.3125	-33.5
2383608	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	1	TISSUES	218	pharmacy	-14.296875	-12.8984375
2384893	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	1	BREAD	29	bakery	58.3125	27.90625
2394902	REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2398859	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	1	SCREWS	189	hardware_store	35.09375	26.703125
2400353	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	1	SYRUP	212	cafe	14.6015625	-58.8125
2402778	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	1	RINGS	176	jewelry_store	35.40625	-33.09375
2406341	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	1	MOUTHWASH	134	dentist	-60.0	-11.5
2420898	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	1	TISSUES	218	pharmacy	-14.296875	-12.8984375
2441224	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	1	VIOLIN	228	music_store	36.6875	59.09375
2445134	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	1	PIZZA_BOX	160	pizzeria	-29.59375	-37.1875
2448861	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	1	FERTILIZER	83	florist	26.5	17.0
2470583	REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2479184	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	0	1	1	BREAD	n/a	bakery	58.3125	27.90625
2480557	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	1	BREAD	29	n/a	n/a	n/a
2481883	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2483817	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	0	1	1	SYRUP	n/a	cafe	14.6015625	-58.8125
2489816	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2489816	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2491750	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	0	1	1	VIOLIN	n/a	music_store	36.6875	59.09375
2494309	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	1	VIOLIN	228	n/a	n/a	n/a
2495333	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2497234	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	0	1	1	TISSUES	n/a	pharmacy	-14.296875	-12.8984375
2499391	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	1	TISSUES	218	n/a	n/a	n/a
2500199	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2502217	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	0	1	1	FERTILIZER	n/a	florist	26.5	17.0
2503646	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	1	FERTILIZER	83	n/a	n/a	n/a
2504633	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2506883	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	0	1	1	SCREWS	n/a	hardware_store	35.09375	26.703125
2508324	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	1	SCREWS	189	n/a	n/a	n/a
2509082	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2511017	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	0	1	1	RINGS	n/a	jewelry_store	35.40625	-33.09375
2512433	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	1	RINGS	176	n/a	n/a	n/a
2513866	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2516117	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	0	1	1	BOARD_GAME	n/a	toy_store	62.3125	-33.5
2519837	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	1	BOARD_GAME	24	n/a	n/a	n/a
2520633	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2522717	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	0	1	1	SWEATSHIRT	n/a	clothing_store	-31.796875	55.6875
2528716	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2528716	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2530683	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	0	1	1	CONDITIONER	n/a	barber_shop	14.5	-33.6875
2534957	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	1	CONDITIONER	54	n/a	n/a	n/a
2535866	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2538067	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	0	1	1	PIZZA_BOX	n/a	pizzeria	-29.59375	-37.1875
2539198	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	1	PIZZA_BOX	160	n/a	n/a	n/a
2540750	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2542600	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	0	1	1	GLUE	n/a	craft_shop	-9.1015625	17.90625
2548599	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2548599	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2550650	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	0	1	1	MOUTHWASH	n/a	dentist	-60.0	-11.5
2552298	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	1	MOUTHWASH	134	n/a	n/a	n/a
2553316	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2555184	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	0	1	1	ASPARAGUS	n/a	grocery_store	-3.099609375	-58.5
2561183	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2561183	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2563117	CUED_REC_CUE	n/a	LTP470	NiclsCourierReadOnly	0	1	1	BOXING_GLOVES	n/a	gym	32.1875	-60.90625
2569133	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
2569133	CUED_REC_STOP	n/a	LTP470	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2579415	FFR_START	n/a	LTP470	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2580194	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	MOUTHWASH	134	dentist	-60.0	-11.5
2580341	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2580666	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	DRUM_SET	73	n/a	n/a	n/a
2581121	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	TOOTHPASTE	221	n/a	n/a	n/a
2582330	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2582521	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	TOOTHBRUSH	220	n/a	n/a	n/a
2583455	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	TISSUES	218	pharmacy	-14.296875	-12.8984375
2583497	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	MEDICINE_BALL	129	n/a	n/a	n/a
2584311	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	ALLERGY_MEDICINE	3	pharmacy	-14.296875	-12.8984375
2584360	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	HAND_SANITIZER	106	n/a	n/a	n/a
2585788	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	BREAD	29	bakery	58.3125	27.90625
2586347	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	MUSHROOMS	137	n/a	n/a	n/a
2586582	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	CANOLLI	36	bakery	58.3125	27.90625
2587039	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	ANCHOVIES	6	pizzeria	-29.59375	-37.1875
2587484	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	ROLL	177	n/a	n/a	n/a
2588242	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	MENU	130	n/a	n/a	n/a
2588700	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	HAMSTER	105	n/a	n/a	n/a
2589439	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	FISH_BOWL	84	n/a	n/a	n/a
2590391	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	FERTILIZER	83	florist	26.5	17.0
2591094	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	MIRROR	133	n/a	n/a	n/a
2591421	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	ROSES	179	n/a	n/a	n/a
2592395	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	COMB	52	n/a	n/a	n/a
2592613	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	RINGS	176	jewelry_store	35.40625	-33.09375
2593287	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	SAPPHIRE	182	n/a	n/a	n/a
2595045	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	TOWELS	222	n/a	n/a	n/a
2596162	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	NECKLACE	141	jewelry_store	35.40625	-33.09375
2597479	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a
2597501	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	SCALE	184	gym	32.1875	-60.90625
2598483	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	VOLLEYBALL	230	n/a	n/a	n/a
2599039	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	CONFETTI	-1	n/a	n/a	n/a
2599792	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	STICKERS	202	n/a	n/a	n/a
2599913	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2600444	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	DUMBELLS	74	n/a	n/a	n/a
2601337	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a
2602594	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	VIOLIN	228	music_store	36.6875	59.09375
2602733	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	DAISIES	65	n/a	n/a	n/a
2603868	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	SPEAKERS	200	music_store	36.6875	59.09375
2603922	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	ROSES	179	n/a	n/a	n/a
2604955	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	FERTILIZER	83	florist	26.5	17.0
2605147	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	ANCHOVIES	6	pizzeria	-29.59375	-37.1875
2606121	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	MUSHROOMS	137	n/a	n/a	n/a
2607058	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	PIZZA_BOX	160	pizzeria	-29.59375	-37.1875
2608455	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	CEREAL	41	grocery_store	-3.099609375	-58.5
2608887	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	SKIRT	194	n/a	n/a	n/a
2609076	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	SYRUP	212	cafe	14.6015625	-58.8125
2609605	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	SOCKS	196	n/a	n/a	n/a
2610394	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	TANK_TOP	213	n/a	n/a	n/a
2611073	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	HEAD_BAND	110	n/a	n/a	n/a
2611872	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	BREAKS	30	n/a	n/a	n/a
2612737	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	BACK_PACK	11	n/a	n/a	n/a
2613958	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	TIRES	217	bike_shop	-39.0	-61.90625
2613966	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	HAIR_CLIP	99	n/a	n/a	n/a
2615223	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	HEAD_BAND	110	n/a	n/a	n/a
2616021	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	FLUTE	89	n/a	n/a	n/a
2617749	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	BASS	18	n/a	n/a	n/a
2617855	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	TANK_TOP	213	n/a	n/a	n/a
2618948	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	RIBBON	175	craft_shop	-9.1015625	17.90625
2619401	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	MILK	132	n/a	n/a	n/a
2619704	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	CONFETTI	-1	n/a	n/a	n/a
2620528	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
2621205	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a
2624697	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	BAKING_SODA	14	n/a	n/a	n/a
2626418	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	CHECKERS	44	toy_store	62.3125	-33.5
2627365	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	BOARD_GAME	24	toy_store	62.3125	-33.5
2628448	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	KARAOKE_MACHINE	117	n/a	n/a	n/a
2628486	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	LEGOS	120	n/a	n/a	n/a
2631449	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	FLUORIDE	88	n/a	n/a	n/a
2632453	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	TOOTHPASTE	221	n/a	n/a	n/a
2633132	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	SCREWS	189	hardware_store	35.09375	26.703125
2633442	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	MOUTHWASH	134	dentist	-60.0	-11.5
2635221	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	WOOD	-1	n/a	n/a	n/a
2635877	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	LIGHT	122	n/a	n/a	n/a
2636254	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	NAILS	139	n/a	n/a	n/a
2637251	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	TRAINING_WHEELS	225	n/a	n/a	n/a
2638817	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	BACK_PACK	11	n/a	n/a	n/a
2642445	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	PEARS	155	n/a	n/a	n/a
2643389	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	BLUEBERRIES	23	n/a	n/a	n/a
2644703	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	CHOCOLATE	46	cafe	14.6015625	-58.8125
2645265	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	BAGS	13	n/a	n/a	n/a
2646874	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	CONDITIONER	54	barber_shop	14.5	-33.6875
2650970	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2651401	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	SHAVING_CREAM	192	n/a	n/a	n/a
2652606	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	TOWELS	222	n/a	n/a	n/a
2652759	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	PLATINUM	161	n/a	n/a	n/a
2654445	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	RINGS	176	jewelry_store	35.40625	-33.09375
2655626	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	WATCH	231	n/a	n/a	n/a
2656891	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	BRACELET	28	n/a	n/a	n/a
2663302	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	0	1	n/a	NAILGUN	138	n/a	n/a	n/a
