mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2134483	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-48.28125	-11.9296875	Neg
2134483	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	4	TOOTHPASTE	n/a	dentist	-60.0	-11.5	-48.28125	-11.9296875	X
2148100	POINTER_ON	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-39.3125	-47.96875	X
2165184	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	-29.75	X
2165433	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.75	-29.75	Neg
2165433	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	4	NECKLACE	n/a	jewelry_store	35.40625	-33.09375	46.75	-29.75	X
2172234	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.625	-33.0	X
2172250	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.625	-33.0	Neg
2172250	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	4	VIDEO_GAMES	n/a	toy_store	62.3125	-33.5	49.625	-33.0	X
2180533	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.90625	-9.4921875	X
2180550	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.90625	-9.4921875	Neg
2180551	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	4	BIRD	n/a	pet_store	59.3125	-9.203125	49.90625	-9.4921875	X
2193433	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.59765625	-32.71875	X
2193450	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.59765625	-32.71875	Neg
2193450	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	4	HAIR_STRAIGHTENER	n/a	barber_shop	14.5	-33.6875	1.59765625	-32.71875	X
2207083	POINTER_ON	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.9111328125	-8.0625	X
2215867	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.9375	48.59375	X
2215883	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.9375	48.59375	Neg
2215883	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	4	SCARF	n/a	clothing_store	-31.796875	55.6875	-29.9375	48.59375	X
2229500	POINTER_ON	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-2.54296875	-6.6484375	X
2240950	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.203125	-49.4375	X
2241717	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	4	HAND_SANITIZER	n/a	gym	32.1875	-60.90625	31.203125	-49.4375	X
2241717	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.203125	-49.4375	Neg
2255334	POINTER_ON	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	11.0703125	-49.15625	X
2260933	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-7.0234375	-48.90625	X
2262033	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-7.0234375	-48.90625	Neg
2262033	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	4	APPLES	n/a	grocery_store	-3.099609375	-58.5	-7.0234375	-48.90625	X
2275667	POINTER_ON	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	24.671875	-0.2783203125	X
2281350	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.4375	26.109375	X
2282950	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.4375	26.109375	Neg
2282950	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	4	DOUGHNUT	n/a	bakery	58.3125	27.90625	49.4375	26.109375	X
2296584	POINTER_ON	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	7.68359375	0.65576171875	X
2305467	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.8125	X
2305483	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.8125	Neg
2305483	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	4	SPINACH	n/a	pizzeria	-29.59375	-37.1875	-28.765625	-46.8125	X
2319100	POINTER_ON	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	9.4375	0.83203125	X
2321650	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	26.1875	1.1494140625	X
2321867	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	26.1875	1.1494140625	Neg
2321867	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	4	POTS	n/a	florist	26.5	17.0	26.1875	1.1494140625	X
2335499	POINTER_ON	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.06640625	-46.40625	X
2337450	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	9.796875	-48.34375	X
2338067	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	9.796875	-48.34375	Neg
2338067	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	4	CHOCOLATE	n/a	cafe	14.6015625	-58.8125	9.796875	-48.34375	X
2351683	POINTER_ON	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.21875	8.375	X
2357417	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.46875	48.875	X
2357434	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	4	GUITAR	n/a	music_store	36.6875	59.09375	37.46875	48.875	X
2357434	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.46875	48.875	Neg
2374766	TRIAL_END	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	0.1251220703125	-7.2421875	X
2379400	EFR_MARK	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	X
2379400	EFR_MARK	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	X
2381234	EFR_MARK	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	X
2381234	EFR_MARK	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	X
2382333	EFR_MARK	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	X
2382333	EFR_MARK	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	X
2385783	REC_START	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	X
2395689	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	4	GUITAR	97	music_store	36.6875	59.09375	-0.75	-9.34375	X
2397219	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	4	CHOCOLATE	46	cafe	14.6015625	-58.8125	-0.75	-9.34375	X
2398899	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	4	BIRD	21	pet_store	59.3125	-9.203125	-0.75	-9.34375	X
2400333	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	4	NAILGUN	138	hardware_store	35.09375	26.703125	-0.75	-9.34375	X
2402628	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	4	HAIR_STRAIGHTENER	101	barber_shop	14.5	-33.6875	-0.75	-9.34375	X
2408615	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	4	HAND_SANITIZER	106	gym	32.1875	-60.90625	-0.75	-9.34375	X
2475800	REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	X
2484400	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	X
2484416	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	Neg
2484417	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	POTS	n/a	florist	26.5	17.0	-0.75	-9.34375	X
2488317	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	4	POTS	163	n/a	n/a	n/a	-0.75	-9.34375	X
2490417	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	X
2492433	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	X
2493051	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	DOUGHNUT	n/a	bakery	58.3125	27.90625	-0.75	-9.34375	X
2493051	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	Neg
2495691	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	4	DOUGHNUT	71	n/a	n/a	n/a	-0.75	-9.34375	X
2497350	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	X
2499350	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	X
2500083	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	Neg
2500084	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	GUITAR	n/a	music_store	36.6875	59.09375	-0.75	-9.34375	X
2506083	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	-0.75	-9.34375	X
2506084	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	X
2508101	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	X
2510233	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	Neg
2510234	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	TOOTHPASTE	n/a	dentist	-60.0	-11.5	-0.75	-9.34375	X
2516250	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	X
2516250	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	-0.75	-9.34375	X
2518250	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	X
2519650	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	Neg
2519651	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	PUMP	n/a	bike_shop	-39.0	-61.90625	-0.75	-9.34375	X
2525667	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	-0.75	-9.34375	X
2525667	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	X
2527667	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	X
2527916	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	Neg
2527917	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	CHOCOLATE	n/a	cafe	14.6015625	-58.8125	-0.75	-9.34375	X
2531367	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	4	CHOCOLATE	46	n/a	n/a	n/a	-0.75	-9.34375	X
2533918	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	X
2535950	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	X
2536300	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	Neg
2536301	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	NECKLACE	n/a	jewelry_store	35.40625	-33.09375	-0.75	-9.34375	X
2542300	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	-0.75	-9.34375	X
2542300	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	X
2544333	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	X
2544749	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	Neg
2544750	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	HAND_SANITIZER	n/a	gym	32.1875	-60.90625	-0.75	-9.34375	X
2549880	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	4	HAND_SANITIZER	106	n/a	n/a	n/a	-0.75	-9.34375	X
2550750	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	X
2552767	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	X
2553250	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	Neg
2553251	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	BIRD	n/a	pet_store	59.3125	-9.203125	-0.75	-9.34375	X
2556628	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	4	LEASH	119	n/a	n/a	n/a	-0.75	-9.34375	X
2559251	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	X
2561284	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	X
2563667	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	Neg
2563668	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	APPLES	n/a	grocery_store	-3.099609375	-58.5	-0.75	-9.34375	X
2566688	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	4	APPLES	7	n/a	n/a	n/a	-0.75	-9.34375	X
2569667	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	X
2571667	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	X
2573133	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	Neg
2573134	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	NAILGUN	n/a	hardware_store	35.09375	26.703125	-0.75	-9.34375	X
2579133	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	-0.75	-9.34375	X
2579133	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	X
2581150	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	X
2581166	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	Neg
2581168	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	SPINACH	n/a	pizzeria	-29.59375	-37.1875	-0.75	-9.34375	X
2587167	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	-0.75	-9.34375	X
2587167	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	X
2589184	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	X
2589200	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	Neg
2589201	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	VIDEO_GAMES	n/a	toy_store	62.3125	-33.5	-0.75	-9.34375	X
2594394	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	4	VIDEO_GAMES	227	n/a	n/a	n/a	-0.75	-9.34375	X
2595200	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	X
2597217	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	X
2597233	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	Neg
2597234	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	SCARF	n/a	clothing_store	-31.796875	55.6875	-0.75	-9.34375	X
2603250	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	-0.75	-9.34375	X
2603250	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	X
2605283	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	X
2605300	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	Neg
2605301	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	HAIR_STRAIGHTENER	n/a	barber_shop	14.5	-33.6875	-0.75	-9.34375	X
2611300	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	-0.75	-9.34375	X
2611300	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	X
2615835	FFR_START	n/a	LTP470	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.75	-9.34375	X
2618336	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	FLUORIDE	88	n/a	n/a	n/a	-0.75	-9.34375	X
2619116	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	FLOSS	86	dentist	-60.0	-11.5	-0.75	-9.34375	X
2620081	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	RETAINER	174	n/a	n/a	n/a	-0.75	-9.34375	X
2620247	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	DENTIST'S_CHAIR	67	dentist	-60.0	-11.5	-0.75	-9.34375	X
2621432	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	HANDLE_BAR	107	n/a	n/a	n/a	-0.75	-9.34375	X
2622212	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	ADVIL	2	dentist	-60.0	-11.5	-0.75	-9.34375	X
2622489	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	LIGHT	122	n/a	n/a	n/a	-0.75	-9.34375	X
2623162	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	BREAKS	30	n/a	n/a	n/a	-0.75	-9.34375	X
2623922	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	FLOSS	86	dentist	-60.0	-11.5	-0.75	-9.34375	X
2624407	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	OREGANO	149	n/a	n/a	n/a	-0.75	-9.34375	X
2625865	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	DECALS	66	bike_shop	-39.0	-61.90625	-0.75	-9.34375	X
2626238	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	PIZZA_BOX	160	n/a	n/a	n/a	-0.75	-9.34375	X
2626912	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	PAINT	150	bike_shop	-39.0	-61.90625	-0.75	-9.34375	X
2628014	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	CHAIN	42	bike_shop	-39.0	-61.90625	-0.75	-9.34375	X
2629276	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	TOMATO_SAUCE	219	n/a	n/a	n/a	-0.75	-9.34375	X
2631788	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	BASIL	17	n/a	n/a	n/a	-0.75	-9.34375	X
2633699	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	CEREAL	41	n/a	n/a	n/a	-0.75	-9.34375	X
2634398	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	APPLES	7	grocery_store	-3.099609375	-58.5	-0.75	-9.34375	X
2635083	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	ORANGE_JUICE	147	n/a	n/a	n/a	-0.75	-9.34375	X
2636202	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	BEANS	19	grocery_store	-3.099609375	-58.5	-0.75	-9.34375	X
2639594	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	ASPARAGUS	9	grocery_store	-3.099609375	-58.5	-0.75	-9.34375	X
2640166	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	NAPKINS	140	n/a	n/a	n/a	-0.75	-9.34375	X
2640561	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	BEANS	19	grocery_store	-3.099609375	-58.5	-0.75	-9.34375	X
2641101	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	CHOCOLATE	46	cafe	14.6015625	-58.8125	-0.75	-9.34375	X
2641939	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	COFFEE	49	cafe	14.6015625	-58.8125	-0.75	-9.34375	X
2644404	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	HAND_SANITIZER	106	gym	32.1875	-60.90625	-0.75	-9.34375	X
2644837	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	CHOCOLATE	46	cafe	14.6015625	-58.8125	-0.75	-9.34375	X
2645711	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a	-0.75	-9.34375	X
2647760	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	RAZOR	170	n/a	n/a	n/a	-0.75	-9.34375	X
2648346	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	MIRROR	133	n/a	n/a	n/a	-0.75	-9.34375	X
2648901	FFR_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	1	n/a	HAIR_SPRAY	100	barber_shop	14.5	-33.6875	-0.75	-9.34375	X
