mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
311222	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	0	BACK_PACK	11	bike_shop	14.5	-33.6875
316353	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	0	ANCHOVIES	6	pizzeria	-31.796875	55.6875
317950	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
317950	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
324980	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	0	STYROFOAM	205	craft_shop	59.3125	-9.203125
360359	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	0	COOKIES	57	bakery	-60.0	-11.5
361284	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
361284	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
369633	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	0	BOLTS	25	hardware_store	-9.1015625	17.90625
370483	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
370483	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
376167	REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
384885	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	1	0	BACK_PACK	n/a	bike_shop	14.5	-33.6875
386246	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	0	BACK_PACK	11	n/a	n/a	n/a
387350	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
389151	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	1	0	COLLAR	n/a	pet_store	36.6875	59.09375
390111	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	0	COLLAR	51	n/a	n/a	n/a
391817	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
394002	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	1	0	STYROFOAM	n/a	craft_shop	59.3125	-9.203125
395026	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	0	STYROFOAM	205	n/a	n/a	n/a
396117	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
397934	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	1	0	HAIR_SPRAY	n/a	barber_shop	-39.0	-61.90625
403933	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	0	<>	-1	n/a	n/a	n/a
403934	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
405967	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	1	0	ANCHOVIES	n/a	pizzeria	-31.796875	55.6875
407202	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	0	ANCHOVIES	6	n/a	n/a	n/a
408551	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
410485	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	1	0	CHOCOLATE	n/a	cafe	26.5	17.0
412490	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	0	CHOCOLATE	46	n/a	n/a	n/a
413400	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
415401	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	1	0	KICKBOARD	n/a	gym	35.40625	-33.09375
416901	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	0	KICKBOARD	118	n/a	n/a	n/a
417934	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
419818	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	1	0	HARMONICA	n/a	music_store	14.6015625	-58.8125
421443	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	0	HARMONICA	109	n/a	n/a	n/a
422534	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
424518	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	1	0	BOLTS	n/a	hardware_store	-9.1015625	17.90625
426718	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	0	BOLTS	25	n/a	n/a	n/a
427601	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
429689	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	1	0	DRILL	n/a	dentist	32.1875	-60.90625
431064	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	0	DRILL	72	n/a	n/a	n/a
431851	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
433985	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	1	0	ASPIRIN	n/a	pharmacy	62.3125	-33.5
434835	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	0	ASPIRIN	10	n/a	n/a	n/a
436167	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
438268	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	1	0	DAFFODILS	n/a	florist	-14.296875	-12.8984375
439513	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	0	DAFFODILS	64	n/a	n/a	n/a
440450	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
442434	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	1	0	BOARD_GAME	n/a	toy_store	58.3125	27.90625
444079	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	0	BOARD_GAME	24	n/a	n/a	n/a
445184	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
447002	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	1	0	COOKIES	n/a	bakery	-60.0	-11.5
448071	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	0	COOKIES	57	n/a	n/a	n/a
449250	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
451101	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	1	0	SAPPHIRE	n/a	jewelry_store	35.09375	26.703125
452156	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	0	SAPPHIRE	182	n/a	n/a	n/a
453418	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
455284	TRIAL_START	n/a	LTP478	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
467300	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
473284	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	SPINACH	n/a	pizzeria	-31.796875	55.6875
486267	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	DOUGHNUT	n/a	bakery	-60.0	-11.5
499884	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
505817	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	DUMBELLS	n/a	gym	35.40625	-33.09375
515401	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	TOOTHBRUSH	n/a	dentist	32.1875	-60.90625
527384	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	HAMMER	n/a	hardware_store	-9.1015625	17.90625
534284	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	FERTILIZER	n/a	florist	-14.296875	-12.8984375
542450	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	COFFEE	n/a	cafe	26.5	17.0
556067	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
557984	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	TANK_TOP	n/a	clothing_store	-3.099609375	-58.5
564600	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	HELMET	n/a	bike_shop	14.5	-33.6875
576434	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	COUGH_SYRUP	n/a	pharmacy	62.3125	-33.5
590067	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
592801	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	BLOW_DRYER	n/a	barber_shop	-39.0	-61.90625
606417	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
613234	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	STUFFED_ANIMAL	n/a	toy_store	58.3125	27.90625
626850	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
633951	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	BEANS	n/a	grocery_store	-29.59375	-37.1875
643501	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	VIOLIN	n/a	music_store	14.6015625	-58.8125
657134	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
662567	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	EMBROIDERY	n/a	craft_shop	59.3125	-9.203125
674300	TRIAL_END	n/a	LTP478	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
685300	REC_START	n/a	LTP478	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
686279	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	VIOLIN	228	music_store	14.6015625	-58.8125
687576	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	EMBROIDERY	78	craft_shop	59.3125	-9.203125
689236	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	TANK_TOP	213	clothing_store	-3.099609375	-58.5
691829	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	BLOW_DRYER	22	barber_shop	-39.0	-61.90625
694524	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	DUMBELLS	74	gym	35.40625	-33.09375
695524	REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	<>	-1	n/a	n/a	n/a
695976	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	COUGH_SYRUP	59	pharmacy	62.3125	-33.5
697276	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	TOOTHBRUSH	220	dentist	32.1875	-60.90625
699618	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	JEWELRY	-1	n/a	n/a	n/a
700734	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
700734	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
704027	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	MICE	131	n/a	n/a	n/a
705650	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
705650	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
708190	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	STUFFED_ANIMAL	204	toy_store	58.3125	27.90625
709190	REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	<>	-1	n/a	n/a	n/a
710841	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	DOUGHNUT	71	bakery	-60.0	-11.5
711963	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	COFFEE	49	cafe	26.5	17.0
713513	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	SPINACH	201	pizzeria	-31.796875	55.6875
714513	REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	<>	-1	n/a	n/a	n/a
715459	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	HAMMER	104	hardware_store	-9.1015625	17.90625
717228	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	HELMET	111	bike_shop	14.5	-33.6875
722899	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	CHEESE	-1	n/a	n/a	n/a
723917	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
723917	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
729084	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	TANK_TOP	213	clothing_store	-3.099609375	-58.5
730267	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
730267	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
732923	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	FERTILIZER	83	florist	-14.296875	-12.8984375
733923	REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	<>	-1	n/a	n/a	n/a
749348	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	DAFFODILS	64	florist	-14.296875	-12.8984375
750348	REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	<>	-1	n/a	n/a	n/a
750584	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
750584	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
756004	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	HELMET	111	bike_shop	14.5	-33.6875
757084	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
757084	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
768778	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	COFFEE	49	cafe	26.5	17.0
769634	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
769634	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
775317	REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
783917	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	1	1	SPINACH	n/a	pizzeria	-31.796875	55.6875
785341	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	SPINACH	201	n/a	n/a	n/a
785967	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
788084	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	1	1	COUGH_SYRUP	n/a	pharmacy	62.3125	-33.5
789163	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	COUGH_SYRUP	59	n/a	n/a	n/a
790351	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
792284	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	1	1	EMBROIDERY	n/a	craft_shop	59.3125	-9.203125
793764	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	EMBROIDERY	78	n/a	n/a	n/a
794850	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
797035	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	1	1	COFFEE	n/a	cafe	26.5	17.0
799904	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	COFFEE	49	n/a	n/a	n/a
800717	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
802751	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	1	1	DOUGHNUT	n/a	bakery	-60.0	-11.5
804041	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	DOUGHNUT	71	n/a	n/a	n/a
804750	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
806851	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	1	1	VIOLIN	n/a	music_store	14.6015625	-58.8125
809331	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	VIOLIN	228	n/a	n/a	n/a
810084	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
812134	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	1	1	STUFFED_ANIMAL	n/a	toy_store	58.3125	27.90625
813354	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	STUFFED_ANIMAL	204	n/a	n/a	n/a
814717	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
816601	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	1	1	HAMMER	n/a	hardware_store	-9.1015625	17.90625
817926	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	HAMMER	104	n/a	n/a	n/a
818934	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
821151	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	1	1	DUMBELLS	n/a	gym	35.40625	-33.09375
823301	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	DUMBELLS	74	n/a	n/a	n/a
824284	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
826451	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	1	1	HELMET	n/a	bike_shop	14.5	-33.6875
827451	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	HELMET	111	n/a	n/a	n/a
828484	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
830451	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	1	1	TANK_TOP	n/a	clothing_store	-3.099609375	-58.5
831601	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	TANK_TOP	213	n/a	n/a	n/a
832750	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
834901	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	1	1	TOOTHBRUSH	n/a	dentist	32.1875	-60.90625
836765	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	TOOTHBRUSH	220	n/a	n/a	n/a
837617	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
839618	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	1	1	BLOW_DRYER	n/a	barber_shop	-39.0	-61.90625
841278	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	BLOW_DRYER	22	n/a	n/a	n/a
842300	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
844134	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	1	1	FERTILIZER	n/a	florist	-14.296875	-12.8984375
845089	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	FERTILIZER	83	n/a	n/a	n/a
846401	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
848302	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	1	1	BEANS	n/a	grocery_store	-29.59375	-37.1875
854317	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
854318	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	1	1	<>	-1	n/a	n/a	n/a
856334	TRIAL_START	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
868351	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
