mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1211698	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	2	CAT	39	pet_store	-3.099609375	-58.5
1257583	REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1265784	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	1	2	SANDPAPER	n/a	hardware_store	-14.296875	-12.8984375
1271783	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1271783	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1273667	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	1	2	SPINACH	n/a	pizzeria	59.3125	-9.203125
1274597	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	2	SPINACH	201	n/a	n/a	n/a
1275699	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1277834	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	1	2	FABRIC	n/a	craft_shop	14.5	-33.6875
1283564	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	2	FABRIC	81	n/a	n/a	n/a
1283849	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1285717	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	1	2	OATMEAL	n/a	grocery_store	32.1875	-60.90625
1291732	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1291733	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1293834	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	1	2	PROTEIN_SHAKES	n/a	gym	26.5	17.0
1295819	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	2	PROTEIN_SHAKES	164	n/a	n/a	n/a
1296866	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1298817	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	1	2	SCONES	n/a	cafe	35.40625	-33.09375
1302982	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	2	SCONES	187	n/a	n/a	n/a
1304816	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1306850	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	1	2	SCARF	n/a	clothing_store	-39.0	-61.90625
1312849	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	2	<>	-1	n/a	n/a	n/a
1312850	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1314817	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	1	2	CDS	n/a	music_store	-60.0	-11.5
1317262	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	2	CDS	40	n/a	n/a	n/a
1317983	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1319867	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	1	2	BAKING_SODA	n/a	bakery	-9.1015625	17.90625
1323847	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	2	SCONES	187	n/a	n/a	n/a
1325662	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	2	BAKING_SODA	14	n/a	n/a	n/a
1325882	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1327900	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	1	2	SHAMPOO	n/a	barber_shop	14.6015625	-58.8125
1330020	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	2	SHAMPOO	191	n/a	n/a	n/a
1330482	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1332500	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	1	2	DAISIES	n/a	florist	62.3125	-33.5
1334640	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	2	DAISIES	65	n/a	n/a	n/a
1335499	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1337400	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	1	2	OINTMENT	n/a	pharmacy	-31.796875	55.6875
1338905	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	2	OINTMENT	145	n/a	n/a	n/a
1339583	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1341617	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	1	2	CAT	n/a	pet_store	-3.099609375	-58.5
1343037	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	2	CAT	39	n/a	n/a	n/a
1343866	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1346033	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	1	2	AMETHYST	n/a	jewelry_store	36.6875	59.09375
1347568	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	2	AMETHYST	4	n/a	n/a	n/a
1348482	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1350400	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	1	2	TOOTHPASTE	n/a	dentist	58.3125	27.90625
1353320	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	2	TOOTHPASTE	221	n/a	n/a	n/a
1354233	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
1356100	TRIAL_START	n/a	LTP448	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1367316	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	3	Q-TIPS	n/a	pharmacy	-31.796875	55.6875
1378049	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	3	RIBBON	n/a	craft_shop	14.5	-33.6875
1389783	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	3	HANDLE_BAR	n/a	bike_shop	35.09375	26.703125
1401366	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	3	CHRYSANTHEMUM	n/a	florist	62.3125	-33.5
1409782	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	3	HULA_HOOP	n/a	toy_store	-29.59375	-37.1875
1418733	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	3	GUINEA_PIG	n/a	pet_store	-3.099609375	-58.5
1428216	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	3	HANGERS	n/a	clothing_store	-39.0	-61.90625
1441833	POINTER_ON	n/a	LTP448	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1443966	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	3	DENTIST'S_CHAIR	n/a	dentist	58.3125	27.90625
1452699	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	3	SAPPHIRE	n/a	jewelry_store	36.6875	59.09375
1462133	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	3	ROPE	n/a	gym	26.5	17.0
1474016	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	3	GRAPES	n/a	grocery_store	32.1875	-60.90625
1484383	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	3	PIPES	n/a	hardware_store	-14.296875	-12.8984375
1494899	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	3	SAXOPHONE	n/a	music_store	-60.0	-11.5
1508532	POINTER_ON	n/a	LTP448	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1512249	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	3	FRUIT	n/a	cafe	35.40625	-33.09375
1522816	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	3	CAPE	n/a	barber_shop	14.6015625	-58.8125
1535116	TRIAL_END	n/a	LTP448	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1546149	REC_START	n/a	LTP448	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1546939	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	3	CAPE	38	barber_shop	14.6015625	-58.8125
1548353	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	3	PIPES	159	hardware_store	-14.296875	-12.8984375
1549654	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	3	HANGERS	108	clothing_store	-39.0	-61.90625
1551144	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	3	DENTIST'S_CHAIR	67	dentist	58.3125	27.90625
1552583	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	3	HULA_HOOP	113	toy_store	-29.59375	-37.1875
1553894	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	3	GUINEA_PIG	96	pet_store	-3.099609375	-58.5
1555174	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	3	ROPE	178	gym	26.5	17.0
1556494	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	3	FRUIT	90	cafe	35.40625	-33.09375
1557954	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	3	GRAPES	95	grocery_store	32.1875	-60.90625
1559209	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	3	HANDLE_BAR	107	bike_shop	35.09375	26.703125
1560534	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	3	Q-TIPS	169	pharmacy	-31.796875	55.6875
1561601	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	3	CHRYSANTHEMUM	48	florist	62.3125	-33.5
1562936	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	3	SAPPHIRE	182	jewelry_store	36.6875	59.09375
1564291	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	3	RIBBON	175	craft_shop	14.5	-33.6875
1578551	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	3	HULA_HOOP	113	toy_store	-29.59375	-37.1875
1636183	REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1644366	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	1	3	FRUIT	n/a	cafe	35.40625	-33.09375
1650258	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	3	FRUIT	90	n/a	n/a	n/a
1650383	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1652467	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	1	3	HANGERS	n/a	clothing_store	-39.0	-61.90625
1655321	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	3	CAPE	38	n/a	n/a	n/a
1656433	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1658317	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	1	3	CAPE	n/a	barber_shop	14.6015625	-58.8125
1664332	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1664332	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1666267	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	1	3	SAXOPHONE	n/a	music_store	-60.0	-11.5
1672046	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	3	SAXOPHONE	183	n/a	n/a	n/a
1672266	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1674500	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	1	3	RIBBON	n/a	craft_shop	14.5	-33.6875
1676520	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	3	RIBBON	175	n/a	n/a	n/a
1677116	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1678912	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	1	3	ROPE	n/a	gym	26.5	17.0
1684899	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1684911	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1687150	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	1	3	Q-TIPS	n/a	pharmacy	-31.796875	55.6875
1688915	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	3	Q-TIPS	169	n/a	n/a	n/a
1689432	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1691234	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	1	3	GRAPES	n/a	grocery_store	32.1875	-60.90625
1693039	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	3	FRUIT	90	n/a	n/a	n/a
1694083	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1696200	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	1	3	CHRYSANTHEMUM	n/a	florist	62.3125	-33.5
1702199	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	3	<>	-1	n/a	n/a	n/a
1702199	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1704200	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	1	3	DENTIST'S_CHAIR	n/a	dentist	58.3125	27.90625
1705325	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	3	DENTIST'S_CHAIR	67	n/a	n/a	n/a
1706233	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1708167	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	1	3	GUINEA_PIG	n/a	pet_store	-3.099609375	-58.5
1710257	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	3	GUINEA_PIG	96	n/a	n/a	n/a
1711150	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1713201	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	1	3	HULA_HOOP	n/a	toy_store	-29.59375	-37.1875
1715436	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	3	HULA_HOOP	113	n/a	n/a	n/a
1716416	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1718567	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	1	3	SAPPHIRE	n/a	jewelry_store	36.6875	59.09375
1720882	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	3	SAPPHIRE	182	n/a	n/a	n/a
1721532	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1723767	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	1	3	PIPES	n/a	hardware_store	-14.296875	-12.8984375
1727497	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	3	PIPES	159	n/a	n/a	n/a
1728166	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1730084	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	1	3	HANDLE_BAR	n/a	bike_shop	35.09375	26.703125
1732599	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	3	HANDLE_BAR	107	n/a	n/a	n/a
1733299	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	1	3	n/a	n/a	n/a	n/a	n/a
1736966	TRIAL_START	n/a	LTP448	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1744949	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	4	COFFEE	n/a	cafe	35.40625	-33.09375
1754250	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	4	MOUTHWASH	n/a	dentist	58.3125	27.90625
1761316	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	4	BOXING_GLOVES	n/a	gym	26.5	17.0
1769116	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	4	LILIES	n/a	florist	62.3125	-33.5
1779032	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	4	NECKLACE	n/a	jewelry_store	36.6875	59.09375
1788299	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	4	MOZZARELLA	n/a	pizzeria	59.3125	-9.203125
1798016	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	4	ACTION_FIGURES	n/a	toy_store	-29.59375	-37.1875
1811633	POINTER_ON	n/a	LTP448	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1813666	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	4	FLOUR	n/a	bakery	-9.1015625	17.90625
1817583	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	4	BOLTS	n/a	hardware_store	-14.296875	-12.8984375
1827199	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	4	DRUM_SET	n/a	music_store	-60.0	-11.5
1839633	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	4	PUMP	n/a	bike_shop	35.09375	26.703125
1852000	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	4	VITAMINS	n/a	pharmacy	-31.796875	55.6875
1865616	POINTER_ON	n/a	LTP448	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1867649	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	4	COMB	n/a	barber_shop	14.6015625	-58.8125
1878450	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	4	TIE	n/a	clothing_store	-39.0	-61.90625
1887249	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	4	ASPARAGUS	n/a	grocery_store	32.1875	-60.90625
1897016	TRIAL_END	n/a	LTP448	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1908049	REC_START	n/a	LTP448	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1908589	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	4	ASPARAGUS	9	grocery_store	32.1875	-60.90625
1909919	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	4	COFFEE	49	cafe	35.40625	-33.09375
1910962	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	4	MOUTHWASH	134	dentist	58.3125	27.90625
1912087	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	4	BOXING_GLOVES	27	gym	26.5	17.0
1913252	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	4	LILIES	123	florist	62.3125	-33.5
1916852	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	4	MOZZARELLA	135	pizzeria	59.3125	-9.203125
1918133	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	4	VITAMINS	229	pharmacy	-31.796875	55.6875
1919563	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	4	NECKLACE	141	jewelry_store	36.6875	59.09375
1921623	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	4	FLOUR	87	bakery	-9.1015625	17.90625
1922808	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	4	BOLTS	25	hardware_store	-14.296875	-12.8984375
1936953	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	4	COMB	52	barber_shop	14.6015625	-58.8125
1938258	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	4	TIE	216	clothing_store	-39.0	-61.90625
1998082	REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2006301	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	1	4	DRUM_SET	n/a	music_store	-60.0	-11.5
2012300	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2012301	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2014317	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	1	4	TIE	n/a	clothing_store	-39.0	-61.90625
2016242	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	4	TIE	216	n/a	n/a	n/a
2017299	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2019516	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	1	4	NECKLACE	n/a	jewelry_store	36.6875	59.09375
2020946	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	4	NECKLACE	141	n/a	n/a	n/a
2021732	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2023733	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	1	4	COFFEE	n/a	cafe	35.40625	-33.09375
2027838	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	4	ASPARAGUS	9	n/a	n/a	n/a
2028838	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2029733	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2031950	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	1	4	ASPARAGUS	n/a	grocery_store	32.1875	-60.90625
2032675	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	4	ASPARAGUS	9	n/a	n/a	n/a
2034399	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2036167	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	1	4	PUMP	n/a	bike_shop	35.09375	26.703125
2037742	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	4	BOLTS	25	n/a	n/a	n/a
2041416	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2043284	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	1	4	LILIES	n/a	florist	62.3125	-33.5
2044654	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	4	LILIES	123	n/a	n/a	n/a
2045466	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2047417	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	1	4	VITAMINS	n/a	pharmacy	-31.796875	55.6875
2053416	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2053416	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2055584	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	1	4	ACTION_FIGURES	n/a	toy_store	-29.59375	-37.1875
2061583	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2061583	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2063517	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	1	4	MOUTHWASH	n/a	dentist	58.3125	27.90625
2067082	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	4	MOUTHWASH	134	n/a	n/a	n/a
2068183	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2070117	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	1	4	FLOUR	n/a	bakery	-9.1015625	17.90625
2072587	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	4	FLOUR	87	n/a	n/a	n/a
2073399	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2075250	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	1	4	MOZZARELLA	n/a	pizzeria	59.3125	-9.203125
2081249	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2081249	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2083467	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	3	1	4	BOXING_GLOVES	n/a	gym	26.5	17.0
2086217	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	1	4	BOXING_GLOVES	27	n/a	n/a	n/a
2087183	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
