mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1352566	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	9.4375	-48.21875	Pos
1361150	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.453125	1.119140625	X
1366150	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.453125	1.119140625	Pos
1366150	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	3	MUFFINS	n/a	bakery	-9.1015625	17.90625	-9.453125	1.119140625	X
1379777	POINTER_ON	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	48.0	-18.15625	X
1381566	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	-33.0625	X
1381583	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	-33.0625	Pos
1381583	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	3	ORCHIDS	n/a	florist	62.3125	-33.5	49.25	-33.0625	X
1391166	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	28.09375	1.685546875	X
1391183	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	28.09375	1.685546875	Pos
1391183	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	3	BASEBALL_BAT	n/a	gym	26.5	17.0	28.09375	1.685546875	X
1401066	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.84375	31.40625	X
1401083	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	3	BACK_PACK	n/a	bike_shop	35.09375	26.703125	46.84375	31.40625	X
1401083	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.84375	31.40625	Pos
1412116	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.9375	-27.5625	X
1417116	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.9375	-27.5625	Pos
1417116	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	3	STRAWS	n/a	cafe	35.40625	-33.09375	46.9375	-27.5625	X
1427800	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-36.5	-49.4375	X
1427816	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-36.5	-49.4375	Pos
1427816	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	3	SOCKS	n/a	clothing_store	-39.0	-61.90625	-36.5	-49.4375	X
1436899	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-2.00390625	-11.1484375	X
1441899	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-2.00390625	-11.1484375	Pos
1441899	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	3	LUMBER	n/a	hardware_store	-14.296875	-12.8984375	-2.00390625	-11.1484375	X
1449816	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-28.328125	-45.8125	X
1449833	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	3	TRAIN_SET	n/a	toy_store	-29.59375	-37.1875	-28.328125	-45.8125	X
1449833	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-28.328125	-45.8125	Pos
1460767	TRIAL_END	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	30.6875	-49.21875	X
1471784	REC_START	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	30.9375	-49.15625	X
1472234	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	3	LUMBER	127	hardware_store	-14.296875	-12.8984375	30.9375	-49.15625	X
1473178	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	3	TRAIN_SET	224	toy_store	-29.59375	-37.1875	30.9375	-49.15625	X
1474595	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	3	DENTIST'S_CHAIR	67	dentist	58.3125	27.90625	30.9375	-49.15625	X
1476081	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	3	STYROFOAM	205	craft_shop	14.5	-33.6875	30.9375	-49.15625	X
1477264	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	3	ALLERGY_MEDICINE	3	pharmacy	-31.796875	55.6875	30.9375	-49.15625	X
1478264	REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	30.9375	-49.15625	X
1479078	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	3	BACK_PACK	11	bike_shop	35.09375	26.703125	30.9375	-49.15625	X
1483239	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	3	MUFFINS	136	bakery	-9.1015625	17.90625	30.9375	-49.15625	X
1485452	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	3	ORCHIDS	148	florist	62.3125	-33.5	30.9375	-49.15625	X
1487293	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	3	STRAWS	203	cafe	35.40625	-33.09375	30.9375	-49.15625	X
1488740	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	3	BASEBALL_BAT	16	gym	26.5	17.0	30.9375	-49.15625	X
1489740	REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	30.9375	-49.15625	X
1490453	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	3	BASS	18	music_store	-60.0	-11.5	30.9375	-49.15625	X
1491690	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	3	ANCHOVIES	6	pizzeria	59.3125	-9.203125	30.9375	-49.15625	X
1492690	REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	30.9375	-49.15625	X
1493090	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	3	CANARY	35	pet_store	-3.099609375	-58.5	30.9375	-49.15625	X
1493702	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	3	CONDITIONER	54	barber_shop	14.6015625	-58.8125	30.9375	-49.15625	X
1495428	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	3	SOCKS	196	clothing_store	-39.0	-61.90625	30.9375	-49.15625	X
1561816	REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	30.9375	-49.15625	X
1570167	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	30.9375	-49.15625	X
1574400	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	30.9375	-49.15625	Pos
1574402	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	TRAIN_SET	n/a	toy_store	-29.59375	-37.1875	30.9375	-49.15625	X
1577421	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	3	TRAIN_SET	224	n/a	n/a	n/a	30.9375	-49.15625	X
1578217	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	30.9375	-49.15625	X
1580249	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	30.9375	-49.15625	X
1585250	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	30.9375	-49.15625	Pos
1585251	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	ANCHOVIES	n/a	pizzeria	59.3125	-9.203125	30.9375	-49.15625	X
1587069	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	3	ANCHOVIES	6	n/a	n/a	n/a	30.9375	-49.15625	X
1587782	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	30.9375	-49.15625	X
1589783	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	30.9375	-49.15625	X
1594783	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	30.9375	-49.15625	Pos
1594784	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	ORCHIDS	n/a	florist	62.3125	-33.5	30.9375	-49.15625	X
1597157	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	3	ORCHIDS	148	n/a	n/a	n/a	30.9375	-49.15625	X
1598017	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	30.9375	-49.15625	X
1600050	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	30.9375	-49.15625	X
1600066	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	30.9375	-49.15625	Pos
1600068	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	CONDITIONER	n/a	barber_shop	14.6015625	-58.8125	30.9375	-49.15625	X
1601769	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	3	CONDITIONER	54	n/a	n/a	n/a	30.9375	-49.15625	X
1602483	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	30.9375	-49.15625	X
1604499	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	30.9375	-49.15625	X
1607600	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	30.9375	-49.15625	Pos
1607601	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	ALLERGY_MEDICINE	n/a	pharmacy	-31.796875	55.6875	30.9375	-49.15625	X
1610302	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	3	ALLERGY_MEDICINE	3	n/a	n/a	n/a	30.9375	-49.15625	X
1611416	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	30.9375	-49.15625	X
1613433	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	30.9375	-49.15625	X
1613450	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	30.9375	-49.15625	Pos
1613451	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	LUMBER	n/a	hardware_store	-14.296875	-12.8984375	30.9375	-49.15625	X
1614997	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	3	LUMBER	127	n/a	n/a	n/a	30.9375	-49.15625	X
1615728	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	30.9375	-49.15625	X
1617717	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	30.9375	-49.15625	X
1619116	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	30.9375	-49.15625	Pos
1619118	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	BASS	n/a	music_store	-60.0	-11.5	30.9375	-49.15625	X
1623409	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	3	BASS	18	n/a	n/a	n/a	30.9375	-49.15625	X
1624033	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	30.9375	-49.15625	X
1626049	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	30.9375	-49.15625	X
1631050	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	30.9375	-49.15625	Pos
1631051	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	MUFFINS	n/a	bakery	-9.1015625	17.90625	30.9375	-49.15625	X
1637066	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	30.9375	-49.15625	X
1637067	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	30.9375	-49.15625	X
1639100	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	30.9375	-49.15625	X
1644099	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	30.9375	-49.15625	Pos
1644100	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	DENTIST'S_CHAIR	n/a	dentist	58.3125	27.90625	30.9375	-49.15625	X
1649456	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	3	DENTIST'S_CHAIR	67	n/a	n/a	n/a	30.9375	-49.15625	X
1650116	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	30.9375	-49.15625	X
1652150	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	30.9375	-49.15625	X
1652499	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	30.9375	-49.15625	Pos
1652500	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	BASEBALL_BAT	n/a	gym	26.5	17.0	30.9375	-49.15625	X
1653943	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	3	BASEBALL_BAT	16	n/a	n/a	n/a	30.9375	-49.15625	X
1654783	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	30.9375	-49.15625	X
1656816	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	30.9375	-49.15625	X
1656833	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	30.9375	-49.15625	Pos
1656834	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	BACK_PACK	n/a	bike_shop	35.09375	26.703125	30.9375	-49.15625	X
1662833	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	30.9375	-49.15625	X
1662834	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	30.9375	-49.15625	X
1664866	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	30.9375	-49.15625	X
1664883	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	30.9375	-49.15625	Pos
1664884	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	STYROFOAM	n/a	craft_shop	14.5	-33.6875	30.9375	-49.15625	X
1664914	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	30.9375	-49.15625	X
1670884	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	30.9375	-49.15625	X
1672883	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	30.9375	-49.15625	X
1672899	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	30.9375	-49.15625	Pos
1672901	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	SOCKS	n/a	clothing_store	-39.0	-61.90625	30.9375	-49.15625	X
1674560	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	3	SOCKS	196	n/a	n/a	n/a	30.9375	-49.15625	X
1675584	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	30.9375	-49.15625	X
1677600	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	30.9375	-49.15625	X
1677616	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	30.9375	-49.15625	Pos
1677618	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	CANARY	n/a	pet_store	-3.099609375	-58.5	30.9375	-49.15625	X
1678728	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	3	CANARY	35	n/a	n/a	n/a	30.9375	-49.15625	X
1680016	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	30.9375	-49.15625	X
1682050	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	30.9375	-49.15625	X
1684833	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	30.9375	-49.15625	Pos
1684834	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	STRAWS	n/a	cafe	35.40625	-33.09375	30.9375	-49.15625	X
1685939	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	3	STRAWS	203	n/a	n/a	n/a	30.9375	-49.15625	X
1687183	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	30.9375	-49.15625	X
1688966	TRIAL_START	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	30.9375	-49.15625	X
1701233	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	25.65625	X
1706216	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	25.65625	Pos
1706217	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	X-RAY_MACHINE	n/a	dentist	58.3125	27.90625	49.53125	25.65625	X
1719234	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.71875	-45.65625	X
1719250	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.71875	-45.65625	Pos
1719250	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	LEGOS	n/a	toy_store	-29.59375	-37.1875	-28.71875	-45.65625	X
1726416	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.875	-12.625	X
1728966	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.875	-12.625	Pos
1728966	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	SPEAKERS	n/a	music_store	-60.0	-11.5	-48.875	-12.625	X
1742584	POINTER_ON	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	51.15625	-16.546875	X
1743933	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-9.921875	X
1743950	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	GARLIC	n/a	pizzeria	59.3125	-9.203125	49.1875	-9.921875	X
1743950	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-9.921875	Pos
1752400	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-0.705078125	-8.84375	X
1752416	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-0.705078125	-8.84375	Pos
1752417	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	SPACKLE	n/a	hardware_store	-14.296875	-12.8984375	-0.705078125	-8.84375	X
1761216	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.5625	-34.875	X
1766216	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.5625	-34.875	Pos
1766216	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	PEONIES	n/a	florist	62.3125	-33.5	49.5625	-34.875	X
1776483	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	9.6328125	-48.5	X
1776500	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	9.6328125	-48.5	Pos
1776500	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	SHAMPOO	n/a	barber_shop	14.6015625	-58.8125	9.6328125	-48.5	X
1781600	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-6.41015625	-50.28125	X
1781616	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	FISH_BOWL	n/a	pet_store	-3.099609375	-58.5	-6.41015625	-50.28125	X
1781616	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-6.41015625	-50.28125	Pos
1793300	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	31.546875	X
1793317	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	31.546875	Pos
1793317	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	HANDLE_BAR	n/a	bike_shop	35.09375	26.703125	47.5625	31.546875	X
1803833	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-9.59375	1.72265625	X
1803849	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-9.59375	1.72265625	Pos
1803849	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	FLOUR	n/a	bakery	-9.1015625	17.90625	-9.59375	1.72265625	X
1810016	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	25.671875	1.3876953125	X
1810033	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	25.671875	1.3876953125	Pos
1810033	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	FLOOR_MAT	n/a	gym	26.5	17.0	25.671875	1.3876953125	X
1822583	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.625	48.53125	X
1823766	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	GOLD	n/a	jewelry_store	36.6875	59.09375	37.625	48.53125	X
1823766	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.625	48.53125	Pos
1835400	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	33.4375	-49.28125	X
1835416	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	33.4375	-49.28125	Pos
1835416	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	ORANGE_JUICE	n/a	grocery_store	32.1875	-60.90625	33.4375	-49.28125	X
1849050	POINTER_ON	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-11.4140625	48.90625	X
1851083	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-29.0	49.375	X
1855733	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-29.0	49.375	Pos
1855733	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	Q-TIPS	n/a	pharmacy	-31.796875	55.6875	-29.0	49.375	X
1868466	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	45.96875	-27.96875	X
1868483	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	45.96875	-27.96875	Pos
1868483	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	CREAM	n/a	cafe	35.40625	-33.09375	45.96875	-27.96875	X
1876450	TRIAL_END	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-35.1875	-49.34375	X
