mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1409684	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	1	2	PUNCHING_BAG	n/a	gym	14.5	-33.6875	46.4375	-27.8125	X
1410904	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	2	PUNCHING_BAG	166	n/a	n/a	n/a	46.4375	-27.8125	X
1412033	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	-27.8125	X
1414033	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	-27.8125	X
1415566	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	-27.8125	Sham
1415568	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	1	2	JEANS	n/a	clothing_store	35.09375	26.703125	46.4375	-27.8125	X
1421583	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	-27.8125	X
1421584	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	2	<>	-1	n/a	n/a	n/a	46.4375	-27.8125	X
1423584	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	-27.8125	X
1424016	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	-27.8125	Sham
1424017	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	1	2	NAPKINS	n/a	cafe	36.6875	59.09375	46.4375	-27.8125	X
1426805	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	2	NAPKINS	140	n/a	n/a	n/a	46.4375	-27.8125	X
1427633	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	-27.8125	X
1429634	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	-27.8125	X
1432666	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	-27.8125	Sham
1432668	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	1	2	BRACELET	n/a	jewelry_store	62.3125	-33.5	46.4375	-27.8125	X
1434709	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	2	BRACELET	28	n/a	n/a	n/a	46.4375	-27.8125	X
1435733	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	-27.8125	X
1437733	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	-27.8125	X
1442050	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	-27.8125	Sham
1442051	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	1	2	CURLING_IRON	n/a	barber_shop	58.3125	27.90625	46.4375	-27.8125	X
1447837	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	2	<>	-1	n/a	n/a	n/a	46.4375	-27.8125	X
1448066	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	-27.8125	X
1450083	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	-27.8125	X
1454966	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	-27.8125	Sham
1454968	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	1	2	GLUE	n/a	craft_shop	-14.296875	-12.8984375	46.4375	-27.8125	X
1456284	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	2	GLUE	93	n/a	n/a	n/a	46.4375	-27.8125	X
1457067	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	-27.8125	X
1459083	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	-27.8125	X
1459417	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	-27.8125	Sham
1459418	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	1	2	VITAMINS	n/a	pharmacy	26.5	17.0	46.4375	-27.8125	X
1465433	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	-27.8125	X
1465434	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	2	<>	-1	n/a	n/a	n/a	46.4375	-27.8125	X
1467450	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	-27.8125	X
1470284	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	-27.8125	Sham
1470285	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	1	2	BOLTS	n/a	hardware_store	14.6015625	-58.8125	46.4375	-27.8125	X
1476300	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	2	<>	-1	n/a	n/a	n/a	46.4375	-27.8125	X
1476300	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	46.4375	-27.8125	X
1477716	TRIAL_START	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	-27.8125	X
1489733	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	22.03125	-48.96875	X
1491683	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	11.3828125	-49.15625	X
1495183	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	11.3828125	-49.15625	Neg
1495184	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	3	PIPES	n/a	hardware_store	14.6015625	-58.8125	11.3828125	-49.15625	X
1508817	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-24.28125	31.71875	X
1511700	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-30.453125	48.40625	X
1511867	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-30.453125	48.40625	Neg
1511868	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	3	VIDEO_GAMES	n/a	toy_store	-31.796875	55.6875	-30.453125	48.40625	X
1523416	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-10.890625	X
1528417	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-10.8984375	Neg
1528417	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	3	BOTTLED_WATER	n/a	grocery_store	-60.0	-11.5	-48.9375	-10.8984375	X
1542034	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	29.53125	-46.8125	X
1546551	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.5	-29.8125	X
1549200	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	3	POTS	n/a	florist	35.40625	-33.09375	46.5	-29.8125	X
1549200	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.5	-29.8125	Neg
1562833	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	1.4033203125	-13.6015625	X
1565701	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	1.0439453125	-32.90625	X
1569434	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	1.0439453125	-32.90625	Neg
1569434	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	3	PROTEIN_SHAKES	n/a	gym	14.5	-33.6875	1.0439453125	-32.90625	X
1581500	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	25.96875	1.1513671875	X
1586050	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	25.96875	1.1513671875	Neg
1586050	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	3	TISSUES	n/a	pharmacy	26.5	17.0	25.96875	1.1513671875	X
1599667	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	20.015625	-46.59375	X
1606633	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	X
1608017	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	3	MOZZARELLA	n/a	pizzeria	-39.0	-61.90625	-36.59375	-49.0625	X
1608017	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.0625	Neg
1620650	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-1.2685546875	-11.046875	X
1625634	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-1.2685546875	-11.046875	Neg
1625634	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	3	NEEDLE	n/a	craft_shop	-14.296875	-12.8984375	-1.2685546875	-11.046875	X
1639250	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.46875	-42.1875	X
1641017	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	50.0625	-34.59375	X
1641033	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	50.0625	-34.59375	Neg
1641034	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	3	EMERALD	n/a	jewelry_store	62.3125	-33.5	50.0625	-34.59375	X
1655267	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-6.546875	-49.09375	X
1660267	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-6.546875	-49.09375	Neg
1660267	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	3	BREAD	n/a	bakery	-3.099609375	-58.5	-6.546875	-49.09375	X
1673884	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	48.875	-28.5625	X
1681183	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.75	X
1681200	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.4375	31.75	Neg
1681201	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	3	SWEATSHIRT	n/a	clothing_store	35.09375	26.703125	46.4375	31.75	X
1694817	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	45.5	-42.96875	X
1698867	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	33.15625	-49.15625	X
1698884	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	33.15625	-49.15625	Neg
1698884	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	3	CHAIN	n/a	bike_shop	32.1875	-60.90625	33.15625	-49.15625	X
1712518	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.34375	11.546875	X
1714833	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.75	26.015625	X
1716966	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.75	26.015625	Neg
1716967	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	3	BLOW_DRYER	n/a	barber_shop	58.3125	27.90625	49.75	26.015625	X
1730600	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	0.837890625	-12.390625	X
1737633	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.34375	X
1737650	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.34375	Neg
1737651	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	3	RETAINER	n/a	dentist	-29.59375	-37.1875	-28.765625	-46.34375	X
1751267	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-5.62890625	-1.001953125	X
1752550	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.271484375	X
1752567	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-9.7734375	1.271484375	Neg
1752567	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	3	AMPLIFIER	n/a	music_store	-9.1015625	17.90625	-9.7734375	1.271484375	X
1767584	TRIAL_END	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	39.65625	48.28125	X
1778600	REC_START	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
1779483	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	3	CHAIN	42	bike_shop	32.1875	-60.90625	37.5625	49.15625	X
1780540	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	3	AMPLIFIER	5	music_store	-9.1015625	17.90625	37.5625	49.15625	X
1782321	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	3	SWEATSHIRT	209	clothing_store	35.09375	26.703125	37.5625	49.15625	X
1785963	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	3	POTS	163	florist	35.40625	-33.09375	37.5625	49.15625	X
1787175	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	3	PIPES	159	hardware_store	14.6015625	-58.8125	37.5625	49.15625	X
1788852	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	3	BOTTLED_WATER	26	grocery_store	-60.0	-11.5	37.5625	49.15625	X
1790740	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	3	VIDEO_GAMES	227	toy_store	-31.796875	55.6875	37.5625	49.15625	X
1868617	REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
1877233	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
1877250	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	Neg
1877251	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	BREAD	n/a	bakery	-3.099609375	-58.5	37.5625	49.15625	X
1883250	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
1883251	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	37.5625	49.15625	X
1885283	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
1886251	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	Neg
1886252	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	EMERALD	n/a	jewelry_store	62.3125	-33.5	37.5625	49.15625	X
1888414	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	3	EMERALD	79	n/a	n/a	n/a	37.5625	49.15625	X
1889166	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
1891183	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
1892100	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	Neg
1892101	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	BOTTLED_WATER	n/a	grocery_store	-60.0	-11.5	37.5625	49.15625	X
1894861	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	3	BOTTLED_WATER	26	n/a	n/a	n/a	37.5625	49.15625	X
1896100	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
1898100	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
1898117	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	Neg
1898118	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	PIPES	n/a	hardware_store	14.6015625	-58.8125	37.5625	49.15625	X
1900363	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	3	PIPES	159	n/a	n/a	n/a	37.5625	49.15625	X
1901150	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
1903150	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
1904717	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	Neg
1904718	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	SWEATSHIRT	n/a	clothing_store	35.09375	26.703125	37.5625	49.15625	X
1905890	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	3	SWEATSHIRT	209	n/a	n/a	n/a	37.5625	49.15625	X
1906983	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
1909033	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
1909100	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	Neg
1909101	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	POTS	n/a	florist	35.40625	-33.09375	37.5625	49.15625	X
1915117	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	37.5625	49.15625	X
1915117	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
1917150	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
1917166	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	Neg
1917167	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	CHAIN	n/a	bike_shop	32.1875	-60.90625	37.5625	49.15625	X
1917875	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	3	CHAIN	42	n/a	n/a	n/a	37.5625	49.15625	X
1919434	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
1921434	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
1921450	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	Neg
1921452	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	RETAINER	n/a	dentist	-29.59375	-37.1875	37.5625	49.15625	X
1927450	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
1927451	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	37.5625	49.15625	X
1929467	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
1929866	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	Neg
1929867	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	PROTEIN_SHAKES	n/a	gym	14.5	-33.6875	37.5625	49.15625	X
1932944	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	3	PROTEIN_SHAKES	164	n/a	n/a	n/a	37.5625	49.15625	X
1934233	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
1936250	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
1936266	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	Neg
1936267	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	AMPLIFIER	n/a	music_store	-9.1015625	17.90625	37.5625	49.15625	X
1937811	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	3	AMPLIFIER	5	n/a	n/a	n/a	37.5625	49.15625	X
1939083	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
1941100	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
1941116	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	Neg
1941117	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	TISSUES	n/a	pharmacy	26.5	17.0	37.5625	49.15625	X
1947116	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
1947116	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	37.5625	49.15625	X
1949133	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
1949150	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	Neg
1949151	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	VIDEO_GAMES	n/a	toy_store	-31.796875	55.6875	37.5625	49.15625	X
1954174	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	3	VIDEO_GAMES	227	n/a	n/a	n/a	37.5625	49.15625	X
1955016	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
1957016	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
1957033	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	Neg
1957035	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	MOZZARELLA	n/a	pizzeria	-39.0	-61.90625	37.5625	49.15625	X
1963049	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
1963051	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	37.5625	49.15625	X
1965067	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	X
1965083	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.5625	49.15625	Neg
1965085	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	1	3	NEEDLE	n/a	craft_shop	-14.296875	-12.8984375	37.5625	49.15625	X
