mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1155713	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	2	BLOW_DRYER	22	barber_shop	62.3125	-33.5
1158743	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	2	PUNCHING_BAG	166	gym	59.3125	-9.203125
1161507	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	2	ORCHIDS	148	florist	14.6015625	-58.8125
1164682	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	2	NEEDLE	142	craft_shop	-29.59375	-37.1875
1165777	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	2	SKIRT	194	clothing_store	-39.0	-61.90625
1169223	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	2	ASPARAGUS	9	grocery_store	-60.0	-11.5
1173503	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	2	NOSE_SPRAY	143	pharmacy	36.6875	59.09375
1197344	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	2	BIRD	21	pet_store	32.1875	-60.90625
1232334	REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1240719	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	1	2	ASPARAGUS	n/a	grocery_store	-60.0	-11.5
1242051	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	2	ASPARAGUS	9	n/a	n/a	n/a
1242852	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1244986	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	1	2	NEEDLE	n/a	craft_shop	-29.59375	-37.1875
1246368	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	2	NEEDLE	142	n/a	n/a	n/a
1247118	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1249285	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	1	2	FLUTE	n/a	music_store	-3.099609375	-58.5
1252017	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1252017	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1253835	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	1	2	COFFEE	n/a	cafe	-9.1015625	17.90625
1255404	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	2	COFFEE	49	n/a	n/a	n/a
1256017	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1257968	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	1	2	BOLTS	n/a	hardware_store	35.40625	-33.09375
1259630	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	2	BOLTS	25	n/a	n/a	n/a
1260067	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1262318	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	1	2	X-RAY_MACHINE	n/a	dentist	26.5	17.0
1263109	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	2	X-RAY_MACHINE	235	n/a	n/a	n/a
1264317	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1266184	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	1	2	SKIRT	n/a	clothing_store	-39.0	-61.90625
1267956	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	2	SKIRT	194	n/a	n/a	n/a
1268501	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1270501	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	1	2	ORCHIDS	n/a	florist	14.6015625	-58.8125
1271873	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	2	ORCHIDS	148	n/a	n/a	n/a
1272750	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1274918	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	1	2	BRACELET	n/a	jewelry_store	-14.296875	-12.8984375
1277018	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	2	BRACELET	28	n/a	n/a	n/a
1277601	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1279518	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	1	2	LIGHT	n/a	bike_shop	14.5	-33.6875
1282769	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	2	LIGHT	122	n/a	n/a	n/a
1283534	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1285785	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	1	2	PUNCHING_BAG	n/a	gym	59.3125	-9.203125
1287312	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	2	PUNCHING_BAG	166	n/a	n/a	n/a
1288201	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1290152	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	1	2	NOSE_SPRAY	n/a	pharmacy	36.6875	59.09375
1291433	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	2	NOSE_SPRAY	143	n/a	n/a	n/a
1292434	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1294435	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	1	2	BIRD	n/a	pet_store	32.1875	-60.90625
1296973	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	2	BIRD	21	n/a	n/a	n/a
1297884	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1299952	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	1	2	BLOW_DRYER	n/a	barber_shop	62.3125	-33.5
1301564	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	2	BLOW_DRYER	22	n/a	n/a	n/a
1302200	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1304236	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	1	2	APRON	n/a	bakery	58.3125	27.90625
1307233	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1307235	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1309034	TRIAL_START	n/a	LTP479	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1321050	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1331967	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	3	SOCKS	n/a	clothing_store	-39.0	-61.90625
1343984	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	3	CHEW_TOY	n/a	pet_store	32.1875	-60.90625
1356917	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	3	BAGELS	n/a	bakery	58.3125	27.90625
1370534	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1372851	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	3	HELMET	n/a	bike_shop	14.5	-33.6875
1386485	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1389951	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	3	OLIVES	n/a	pizzeria	-31.796875	55.6875
1403568	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1407935	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	3	RECORDS	n/a	music_store	-3.099609375	-58.5
1422517	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	3	DENTIST'S_CHAIR	n/a	dentist	26.5	17.0
1437018	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	3	SOIL	n/a	florist	14.6015625	-58.8125
1450650	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1456968	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	3	GAUZE	n/a	pharmacy	36.6875	59.09375
1470601	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1473234	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	3	RINGS	n/a	jewelry_store	-14.296875	-12.8984375
1482684	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	3	PASTRIES	n/a	cafe	-9.1015625	17.90625
1496184	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	3	PIPES	n/a	hardware_store	35.40625	-33.09375
1509285	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	3	MARKERS	n/a	craft_shop	-29.59375	-37.1875
1522917	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1526084	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	3	FLOOR_MAT	n/a	gym	59.3125	-9.203125
1539701	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1550551	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	3	PEARS	n/a	grocery_store	-60.0	-11.5
1571401	TRIAL_END	n/a	LTP479	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1582418	REC_START	n/a	LTP479	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1585112	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	3	PEARS	155	grocery_store	-60.0	-11.5
1586320	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	3	OLIVES	146	pizzeria	-31.796875	55.6875
1587779	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	3	PASTRIES	153	cafe	-9.1015625	17.90625
1588831	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	3	DENTIST'S_CHAIR	67	dentist	26.5	17.0
1591204	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	3	HELMET	111	bike_shop	14.5	-33.6875
1592832	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	3	RINGS	176	jewelry_store	-14.296875	-12.8984375
1596028	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	3	SOCKS	196	clothing_store	-39.0	-61.90625
1597665	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	3	RECORDS	172	music_store	-3.099609375	-58.5
1598665	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	3	SOIL	197	florist	14.6015625	-58.8125
1599764	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	3	CHEW_TOY	45	pet_store	32.1875	-60.90625
1604833	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	3	BAGELS	12	bakery	58.3125	27.90625
1608403	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	3	FLOOR_MAT	85	gym	59.3125	-9.203125
1617394	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	3	GAUZE	92	pharmacy	36.6875	59.09375
1621252	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	3	GAUZE	92	pharmacy	36.6875	59.09375
1645246	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	3	MARKERS	128	craft_shop	-29.59375	-37.1875
1672434	REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1681186	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	1	3	SOIL	n/a	florist	14.6015625	-58.8125
1682586	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	3	SOIL	197	n/a	n/a	n/a
1683318	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1685452	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	1	3	BAGELS	n/a	bakery	58.3125	27.90625
1686931	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	3	BAGELS	12	n/a	n/a	n/a
1687684	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1689718	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	1	3	CHEW_TOY	n/a	pet_store	32.1875	-60.90625
1691701	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	3	CHEW_TOY	45	n/a	n/a	n/a
1692301	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1694135	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	1	3	GAUZE	n/a	pharmacy	36.6875	59.09375
1699767	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1699767	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1701835	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	1	3	DENTIST'S_CHAIR	n/a	dentist	26.5	17.0
1703738	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	3	DENTIST'S_CHAIR	67	n/a	n/a	n/a
1704818	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1706851	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	1	3	PASTRIES	n/a	cafe	-9.1015625	17.90625
1710572	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	3	PASTRIES	153	n/a	n/a	n/a
1711117	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1712918	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	1	3	MARKERS	n/a	craft_shop	-29.59375	-37.1875
1715255	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	3	MARKERS	128	n/a	n/a	n/a
1715734	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1717618	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	1	3	FLOOR_MAT	n/a	gym	59.3125	-9.203125
1719505	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	3	FLOOR_MAT	85	n/a	n/a	n/a
1720251	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1722519	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	1	3	RINGS	n/a	jewelry_store	-14.296875	-12.8984375
1725843	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	3	RINGS	176	n/a	n/a	n/a
1726734	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1728585	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	1	3	HELMET	n/a	bike_shop	14.5	-33.6875
1729855	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	3	HELMET	111	n/a	n/a	n/a
1730784	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1732935	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	1	3	OLIVES	n/a	pizzeria	-31.796875	55.6875
1734213	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	3	OLIVES	146	n/a	n/a	n/a
1735217	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1737152	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	1	3	RECORDS	n/a	music_store	-3.099609375	-58.5
1739175	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	3	RECORDS	172	n/a	n/a	n/a
1740217	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1742468	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	1	3	PIPES	n/a	hardware_store	35.40625	-33.09375
1745837	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	3	GAUZE	92	n/a	n/a	n/a
1747017	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1749118	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	1	3	SOCKS	n/a	clothing_store	-39.0	-61.90625
1751309	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	3	SOCKS	196	n/a	n/a	n/a
1752101	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1753902	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	1	3	PEARS	n/a	grocery_store	-60.0	-11.5
1754944	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	3	PEARS	155	n/a	n/a	n/a
1755967	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1757401	TRIAL_START	n/a	LTP479	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1768318	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	4	HAIR_CLIP	n/a	jewelry_store	-14.296875	-12.8984375
1782952	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	4	ORANGE_JUICE	n/a	grocery_store	-60.0	-11.5
1796584	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1804685	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	4	NAILGUN	n/a	hardware_store	35.40625	-33.09375
1818317	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1820901	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	4	TIRES	n/a	bike_shop	14.5	-33.6875
1828218	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	4	GLUE	n/a	craft_shop	-29.59375	-37.1875
1841834	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1844067	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	4	COMB	n/a	barber_shop	62.3125	-33.5
1855501	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	4	PARROT	n/a	pet_store	32.1875	-60.90625
1869118	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1873751	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	4	SPATULA	n/a	pizzeria	-31.796875	55.6875
1887368	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1893334	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	4	GUITAR	n/a	music_store	-3.099609375	-58.5
1901401	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	4	PEONIES	n/a	florist	14.6015625	-58.8125
1912784	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	4	HOT_CHOCOLATE	n/a	cafe	-9.1015625	17.90625
1926400	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1931234	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	4	TIE	n/a	clothing_store	-39.0	-61.90625
1944868	POINTER_ON	n/a	LTP479	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1953284	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	4	CANOLLI	n/a	bakery	58.3125	27.90625
1963451	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	4	FLUORIDE	n/a	dentist	26.5	17.0
1973867	WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	4	BOXING_GLOVES	n/a	gym	59.3125	-9.203125
1984917	TRIAL_END	n/a	LTP479	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1995918	REC_START	n/a	LTP479	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1996989	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	4	HOT_CHOCOLATE	112	cafe	-9.1015625	17.90625
1998157	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	4	FLUORIDE	88	dentist	26.5	17.0
1999371	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	4	HAIR_CLIP	99	jewelry_store	-14.296875	-12.8984375
2000789	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	4	TIRES	217	bike_shop	14.5	-33.6875
2005572	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	4	CANOLLI	36	bakery	58.3125	27.90625
2009230	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	4	BOXING_GLOVES	27	gym	59.3125	-9.203125
2010404	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	4	NAILGUN	138	hardware_store	35.40625	-33.09375
2013625	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	4	COMB	52	barber_shop	62.3125	-33.5
2015478	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	4	PARROT	151	pet_store	32.1875	-60.90625
2016355	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	4	PEONIES	157	florist	14.6015625	-58.8125
2018353	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	4	GUITAR	97	music_store	-3.099609375	-58.5
2021200	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	4	TIRES	217	bike_shop	14.5	-33.6875
2029827	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	4	TIE	216	clothing_store	-39.0	-61.90625
2035496	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	4	ORANGE_JUICE	147	grocery_store	-60.0	-11.5
2037243	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	4	SPATULA	199	pizzeria	-31.796875	55.6875
2067567	EFR_MARK	n/a	LTP479	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2085951	REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2094602	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	1	4	FLUORIDE	n/a	dentist	26.5	17.0
2096211	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	4	FLUORIDE	88	n/a	n/a	n/a
2097150	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2099352	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	1	4	HAIR_CLIP	n/a	jewelry_store	-14.296875	-12.8984375
2100997	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	4	HAIR_CLIP	99	n/a	n/a	n/a
2101551	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2103718	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	1	4	CANOLLI	n/a	bakery	58.3125	27.90625
2105054	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	4	CANOLLI	36	n/a	n/a	n/a
2106084	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2107952	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	1	4	GUITAR	n/a	music_store	-3.099609375	-58.5
2109863	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	4	GUITAR	97	n/a	n/a	n/a
2110734	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2112636	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	1	4	ORANGE_JUICE	n/a	grocery_store	-60.0	-11.5
2114431	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	4	ORANGE_JUICE	147	n/a	n/a	n/a
2115134	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2117318	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	1	4	SPATULA	n/a	pizzeria	-31.796875	55.6875
2118506	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	4	SPATULA	199	n/a	n/a	n/a
2119484	CUED_REC_STOP	n/a	LTP479	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2121335	CUED_REC_CUE	n/a	LTP479	NiclsCourierReadOnly	4	1	4	HOT_CHOCOLATE	n/a	cafe	-9.1015625	17.90625
2122800	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	4	HOT_CHOCOLATE	112	n/a	n/a	n/a
