onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
373.57470703125	n/a	REC_WORD	765081	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	0	PROTEIN_SHAKES	164	gym	-29.59375	-37.1875
378.0546875	n/a	REC_WORD	774256	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	0	ORCHIDS	148	florist	-3.099609375	-58.5
387.48095703125	n/a	REC_WORD	793561	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	0	PASTRIES	153	cafe	-14.296875	-12.8984375
390.71142578125	n/a	REC_WORD	800177	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	0	TRACING_PAPER	223	craft_shop	62.3125	-33.5
392.63623046875	n/a	REC_WORD	804119	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	0	SUIT	207	clothing_store	36.6875	59.09375
394.4453125	n/a	REC_WORD	807824	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	0	RINGS	176	jewelry_store	58.3125	27.90625
398.6396484375	n/a	REC_WORD	816414	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	0	ANCHOVIES	6	pizzeria	32.1875	-60.90625
407.779296875	n/a	REC_WORD	835132	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	0	OINTMENT	145	pharmacy	14.5	-33.6875
409.73095703125	n/a	REC_WORD	839129	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	0	LIGHT	122	bike_shop	26.5	17.0
422.47998046875	n/a	REC_WORD	865239	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	0	PLIERS	162	hardware_store	59.3125	-9.203125
451.7333984375	n/a	REC_WORD	925150	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	0	MUFFINS	136	bakery	35.40625	-33.09375
452.158203125	n/a	REC_STOP	926020	n/a	LTP494	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
460.5927734375	n/a	CUED_REC_CUE	943294	n/a	LTP494	NiclsCourierReadOnly	5	1	0	HULA_HOOP	n/a	toy_store	14.6015625	-58.8125
461.62548828125	n/a	CUED_REC_WORD	945409	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	0	HULA_HOOP	113	n/a	n/a	n/a
463.1064453125	n/a	CUED_REC_STOP	948442	n/a	LTP494	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
465.34228515625	n/a	CUED_REC_CUE	953021	n/a	LTP494	NiclsCourierReadOnly	5	1	0	LIGHT	n/a	bike_shop	26.5	17.0
467.65380859375	n/a	CUED_REC_WORD	957755	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	0	LIGHT	122	n/a	n/a	n/a
468.22314453125	n/a	CUED_REC_STOP	958921	n/a	LTP494	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
470.02490234375	n/a	CUED_REC_CUE	962611	n/a	LTP494	NiclsCourierReadOnly	5	1	0	PLIERS	n/a	hardware_store	59.3125	-9.203125
471.24560546875	n/a	CUED_REC_WORD	965111	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	0	PLIERS	162	n/a	n/a	n/a
472.1396484375	n/a	CUED_REC_STOP	966942	n/a	LTP494	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
474.37353515625	n/a	CUED_REC_CUE	971517	n/a	LTP494	NiclsCourierReadOnly	5	1	0	EGGS	n/a	grocery_store	-31.796875	55.6875
475.8203125	n/a	CUED_REC_WORD	974480	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	0	EGGS	77	n/a	n/a	n/a
476.58935546875	n/a	CUED_REC_STOP	976055	n/a	LTP494	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
478.5400390625	n/a	CUED_REC_CUE	980050	n/a	LTP494	NiclsCourierReadOnly	5	1	0	TRACING_PAPER	n/a	craft_shop	62.3125	-33.5
484.53857421875	n/a	CUED_REC_WORD_VV	992335	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	0	<>	-1	n/a	n/a	n/a
484.53955078125	n/a	CUED_REC_STOP	992337	n/a	LTP494	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
486.439453125	n/a	CUED_REC_CUE	996228	n/a	LTP494	NiclsCourierReadOnly	5	1	0	ANCHOVIES	n/a	pizzeria	32.1875	-60.90625
487.5673828125	n/a	CUED_REC_WORD	998538	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	0	ANCHOVIES	6	n/a	n/a	n/a
488.85400390625	n/a	CUED_REC_STOP	1001173	n/a	LTP494	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
490.9892578125	n/a	CUED_REC_CUE	1005546	n/a	LTP494	NiclsCourierReadOnly	5	1	0	OINTMENT	n/a	pharmacy	14.5	-33.6875
492.31103515625	n/a	CUED_REC_WORD	1008253	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	0	OINTMENT	145	n/a	n/a	n/a
493.3046875	n/a	CUED_REC_STOP	1010288	n/a	LTP494	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
495.4384765625	n/a	CUED_REC_CUE	1014658	n/a	LTP494	NiclsCourierReadOnly	5	1	0	RAZOR	n/a	barber_shop	-9.1015625	17.90625
501.43701171875	n/a	CUED_REC_WORD_VV	1026943	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	0	<>	-1	n/a	n/a	n/a
501.43701171875	n/a	CUED_REC_STOP	1026943	n/a	LTP494	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
503.37109375	n/a	CUED_REC_CUE	1030904	n/a	LTP494	NiclsCourierReadOnly	5	1	0	MUFFINS	n/a	bakery	35.40625	-33.09375
505.248046875	n/a	CUED_REC_WORD	1034748	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	0	MUFFINS	136	n/a	n/a	n/a
506.18798828125	n/a	CUED_REC_STOP	1036673	n/a	LTP494	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
508.138671875	n/a	CUED_REC_CUE	1040668	n/a	LTP494	NiclsCourierReadOnly	5	1	0	GUINEA_PIG	n/a	pet_store	-60.0	-11.5
509.4404296875	n/a	CUED_REC_WORD	1043334	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	0	GUINEA_PIG	96	n/a	n/a	n/a
510.5205078125	n/a	CUED_REC_STOP	1045546	n/a	LTP494	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
512.63720703125	n/a	CUED_REC_CUE	1049881	n/a	LTP494	NiclsCourierReadOnly	5	1	0	RINGS	n/a	jewelry_store	58.3125	27.90625
513.75830078125	n/a	CUED_REC_WORD	1052177	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	0	RINGS	176	n/a	n/a	n/a
514.7861328125	n/a	CUED_REC_STOP	1054282	n/a	LTP494	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
516.787109375	n/a	CUED_REC_CUE	1058380	n/a	LTP494	NiclsCourierReadOnly	5	1	0	PASTRIES	n/a	cafe	-14.296875	-12.8984375
518.52392578125	n/a	CUED_REC_WORD	1061937	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	0	PASTRIES	153	n/a	n/a	n/a
519.56884765625	n/a	CUED_REC_STOP	1064077	n/a	LTP494	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
521.404296875	n/a	CUED_REC_CUE	1067836	n/a	LTP494	NiclsCourierReadOnly	5	1	0	PROTEIN_SHAKES	n/a	gym	-29.59375	-37.1875
522.7861328125	n/a	CUED_REC_WORD	1070666	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	0	PROTEIN_SHAKES	164	n/a	n/a	n/a
524.01904296875	n/a	CUED_REC_STOP	1073191	n/a	LTP494	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
526.06884765625	n/a	CUED_REC_CUE	1077389	n/a	LTP494	NiclsCourierReadOnly	5	1	0	SUIT	n/a	clothing_store	36.6875	59.09375
527.08984375	n/a	CUED_REC_WORD	1079480	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	0	SUIT	207	n/a	n/a	n/a
528.3349609375	n/a	CUED_REC_STOP	1082030	n/a	LTP494	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
530.419921875	n/a	CUED_REC_CUE	1086300	n/a	LTP494	NiclsCourierReadOnly	5	1	0	ORCHIDS	n/a	florist	-3.099609375	-58.5
531.67138671875	n/a	CUED_REC_WORD	1088863	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	0	ORCHIDS	148	n/a	n/a	n/a
532.71728515625	n/a	CUED_REC_STOP	1091005	n/a	LTP494	NiclsCourierReadOnly	5	1	0	n/a	n/a	n/a	n/a	n/a
534.8173828125	n/a	TRIAL_START	1095306	n/a	LTP494	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
547.01708984375	n/a	WORD	1120291	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	1	CONTACT_SOLUTION	n/a	pharmacy	14.5	-33.6875
558.099609375	n/a	WORD	1142988	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	1	XYLOPHONE	n/a	music_store	-39.0	-61.90625
571.71435546875	n/a	POINTER_ON	1170871	n/a	LTP494	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
583.197265625	n/a	WORD	1194388	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	1	FLOSS	n/a	dentist	35.09375	26.703125
597.4462890625	n/a	WORD	1223570	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	1	SCISSORS	n/a	barber_shop	-9.1015625	17.90625
611.62890625	n/a	WORD	1252616	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	1	BREAD	n/a	bakery	35.40625	-33.09375
623.544921875	n/a	WORD	1277020	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	1	EMERALD	n/a	jewelry_store	58.3125	27.90625
634.85986328125	n/a	WORD	1300193	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	1	BREAKS	n/a	bike_shop	26.5	17.0
648.85888671875	n/a	WORD	1328863	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	1	YOYO	n/a	toy_store	14.6015625	-58.8125
659.49072265625	n/a	WORD	1350637	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	1	BOXING_GLOVES	n/a	gym	-29.59375	-37.1875
673.10693359375	n/a	POINTER_ON	1378523	n/a	LTP494	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
676.50634765625	n/a	WORD	1385485	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	1	BOTTLED_WATER	n/a	grocery_store	-31.796875	55.6875
690.13818359375	n/a	POINTER_ON	1413403	n/a	LTP494	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
699.654296875	n/a	WORD	1432892	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	1	MOZZARELLA	n/a	pizzeria	32.1875	-60.90625
713.2861328125	n/a	POINTER_ON	1460810	n/a	LTP494	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
715.2861328125	n/a	WORD	1464906	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	1	TAPE_MEASURE	n/a	hardware_store	59.3125	-9.203125
728.91796875	n/a	POINTER_ON	1492824	n/a	LTP494	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
743.56689453125	n/a	WORD	1522825	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	1	BUNNY	n/a	pet_store	-60.0	-11.5
757.1826171875	n/a	POINTER_ON	1550710	n/a	LTP494	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
773.26416015625	n/a	WORD	1583645	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	1	CONSTRUCTION_PAPER	n/a	craft_shop	62.3125	-33.5
787.712890625	n/a	WORD	1613236	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	1	NAPKINS	n/a	cafe	-14.296875	-12.8984375
806.611328125	n/a	TRIAL_END	1651940	n/a	LTP494	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
817.6103515625	n/a	REC_START	1674466	n/a	LTP494	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
826.23779296875	n/a	REC_WORD	1692135	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	1	BREAD	29	bakery	35.40625	-33.09375
834.73486328125	n/a	REC_WORD	1709537	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	1	CONTACT_SOLUTION	56	pharmacy	14.5	-33.6875
845.626953125	n/a	REC_WORD	1731844	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	1	BOXING_GLOVES	27	gym	-29.59375	-37.1875
847.56591796875	n/a	REC_WORD	1735815	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	1	XYLOPHONE	236	music_store	-39.0	-61.90625
859.89013671875	n/a	REC_WORD	1761055	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	1	SCISSORS	186	barber_shop	-9.1015625	17.90625
865.6923828125	n/a	REC_WORD	1772938	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	1	CONSTRUCTION_PAPER	55	craft_shop	62.3125	-33.5
875.45556640625	n/a	REC_WORD	1792933	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	1	EMERALD	79	jewelry_store	58.3125	27.90625
886.99951171875	n/a	REC_WORD	1816575	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	1	FLOSS	86	dentist	35.09375	26.703125
907.619140625	n/a	REC_STOP	1858804	n/a	LTP494	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
916.33740234375	n/a	CUED_REC_CUE	1876659	n/a	LTP494	NiclsCourierReadOnly	5	1	1	TAPE_MEASURE	n/a	hardware_store	59.3125	-9.203125
920.32763671875	n/a	CUED_REC_WORD	1884831	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	1	TAPE_MEASURE	214	n/a	n/a	n/a
921.3857421875	n/a	CUED_REC_STOP	1886998	n/a	LTP494	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
923.28564453125	n/a	CUED_REC_CUE	1890889	n/a	LTP494	NiclsCourierReadOnly	5	1	1	CONTACT_SOLUTION	n/a	pharmacy	14.5	-33.6875
925.2412109375	n/a	CUED_REC_WORD	1894894	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	1	CONTACT_SOLUTION	56	n/a	n/a	n/a
926.6513671875	n/a	CUED_REC_STOP	1897782	n/a	LTP494	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
928.60205078125	n/a	CUED_REC_CUE	1901777	n/a	LTP494	NiclsCourierReadOnly	5	1	1	MOZZARELLA	n/a	pizzeria	32.1875	-60.90625
933.83349609375	n/a	CUED_REC_WORD_VV	1912491	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	1	<>	-1	n/a	n/a	n/a
933.83349609375	n/a	CUED_REC_STOP	1912491	n/a	LTP494	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
935.86865234375	n/a	CUED_REC_CUE	1916659	n/a	LTP494	NiclsCourierReadOnly	5	1	1	YOYO	n/a	toy_store	14.6015625	-58.8125
941.8828125	n/a	CUED_REC_STOP	1928976	n/a	LTP494	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
941.88427734375	n/a	CUED_REC_WORD_VV	1928979	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	1	<>	-1	n/a	n/a	n/a
943.8837890625	n/a	CUED_REC_CUE	1933074	n/a	LTP494	NiclsCourierReadOnly	5	1	1	BOTTLED_WATER	n/a	grocery_store	-31.796875	55.6875
948.58251953125	n/a	CUED_REC_WORD_VV	1942697	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	1	<>	-1	n/a	n/a	n/a
948.58349609375	n/a	CUED_REC_STOP	1942699	n/a	LTP494	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
950.41748046875	n/a	CUED_REC_CUE	1946455	n/a	LTP494	NiclsCourierReadOnly	5	1	1	SCISSORS	n/a	barber_shop	-9.1015625	17.90625
952.06201171875	n/a	CUED_REC_WORD	1949823	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	1	SCISSORS	186	n/a	n/a	n/a
952.98193359375	n/a	CUED_REC_STOP	1951707	n/a	LTP494	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
955.11767578125	n/a	CUED_REC_CUE	1956081	n/a	LTP494	NiclsCourierReadOnly	5	1	1	FLOSS	n/a	dentist	35.09375	26.703125
957.302734375	n/a	CUED_REC_WORD	1960556	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	1	FLOSS	86	n/a	n/a	n/a
958.548828125	n/a	CUED_REC_STOP	1963108	n/a	LTP494	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
960.80029296875	n/a	CUED_REC_CUE	1967719	n/a	LTP494	NiclsCourierReadOnly	5	1	1	CONSTRUCTION_PAPER	n/a	craft_shop	62.3125	-33.5
963.10302734375	n/a	CUED_REC_WORD_VV	1972435	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	1	<>	-1	n/a	n/a	n/a
963.28125	n/a	CUED_REC_STOP	1972800	n/a	LTP494	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
965.4990234375	n/a	CUED_REC_CUE	1977342	n/a	LTP494	NiclsCourierReadOnly	5	1	1	EMERALD	n/a	jewelry_store	58.3125	27.90625
971.45458984375	n/a	CUED_REC_WORD_VV	1989539	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	1	<>	-1	n/a	n/a	n/a
971.5146484375	n/a	CUED_REC_STOP	1989662	n/a	LTP494	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
973.615234375	n/a	CUED_REC_CUE	1993964	n/a	LTP494	NiclsCourierReadOnly	5	1	1	XYLOPHONE	n/a	music_store	-39.0	-61.90625
974.9150390625	n/a	CUED_REC_WORD	1996626	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	1	XYLOPHONE	236	n/a	n/a	n/a
976.830078125	n/a	CUED_REC_STOP	2000548	n/a	LTP494	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
978.93212890625	n/a	CUED_REC_CUE	2004853	n/a	LTP494	NiclsCourierReadOnly	5	1	1	BOXING_GLOVES	n/a	gym	-29.59375	-37.1875
984.92919921875	n/a	CUED_REC_STOP	2017135	n/a	LTP494	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
984.93017578125	n/a	CUED_REC_WORD_VV	2017137	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	1	<>	-1	n/a	n/a	n/a
986.9482421875	n/a	CUED_REC_CUE	2021270	n/a	LTP494	NiclsCourierReadOnly	5	1	1	NAPKINS	n/a	cafe	-14.296875	-12.8984375
991.60498046875	n/a	CUED_REC_WORD	2030807	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	1	NAPKINS	140	n/a	n/a	n/a
992.8955078125	n/a	CUED_REC_STOP	2033450	n/a	LTP494	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
995.07958984375	n/a	CUED_REC_CUE	2037923	n/a	LTP494	NiclsCourierReadOnly	5	1	1	BUNNY	n/a	pet_store	-60.0	-11.5
1000.49609375	n/a	CUED_REC_WORD_VV	2049016	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	1	<>	-1	n/a	n/a	n/a
1000.49609375	n/a	CUED_REC_STOP	2049016	n/a	LTP494	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
1002.5458984375	n/a	CUED_REC_CUE	2053214	n/a	LTP494	NiclsCourierReadOnly	5	1	1	BREAD	n/a	bakery	35.40625	-33.09375
1004.08984375	n/a	CUED_REC_WORD	2056376	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	1	BREAD	29	n/a	n/a	n/a
1005.0615234375	n/a	CUED_REC_STOP	2058366	n/a	LTP494	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
1006.9287109375	n/a	CUED_REC_CUE	2062190	n/a	LTP494	NiclsCourierReadOnly	5	1	1	BREAKS	n/a	bike_shop	26.5	17.0
1012.94287109375	n/a	CUED_REC_WORD_VV	2074507	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	1	<>	-1	n/a	n/a	n/a
1012.94384765625	n/a	CUED_REC_STOP	2074509	n/a	LTP494	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
1019.32666015625	n/a	TRIAL_START	2087581	n/a	LTP494	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1031.34228515625	n/a	POINTER_ON	2112189	n/a	LTP494	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1059.14111328125	n/a	WORD	2169121	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	2	DOLL	n/a	toy_store	14.6015625	-58.8125
1072.77294921875	n/a	POINTER_ON	2197039	n/a	LTP494	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1088.12158203125	n/a	WORD	2228473	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	2	APPLES	n/a	grocery_store	-31.796875	55.6875
1101.75439453125	n/a	POINTER_ON	2256393	n/a	LTP494	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1108.169921875	n/a	WORD	2269532	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	2	OLIVES	n/a	pizzeria	32.1875	-60.90625
1121.8017578125	n/a	POINTER_ON	2297450	n/a	LTP494	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1125.9853515625	n/a	WORD	2306018	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	1	2	SYRINGE	n/a	dentist	35.09375	26.703125
