mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3790435	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	0	1	0	PEONIES	n/a	florist	-3.099609375	-58.5
3793352	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	0	PEONIES	157	n/a	n/a	n/a
3796334	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
3798268	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	0	1	0	HAIR_CLIP	n/a	jewelry_store	-60.0	-11.5
3801925	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	0	BRACELET	28	n/a	n/a	n/a
3804267	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
3806201	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	0	1	0	LOLLIPOPS	n/a	dentist	-14.296875	-12.8984375
3812217	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
3812217	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
3814318	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	0	1	0	COLLAR	n/a	pet_store	14.6015625	-58.8125
3817640	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	0	TRAIN_SET	224	n/a	n/a	n/a
3818039	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
3819039	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
3820039	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
3820317	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
3822301	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	0	1	0	TRAIN_SET	n/a	toy_store	-31.796875	55.6875
3823464	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	0	TRAIN_SET	224	n/a	n/a	n/a
3828300	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
3830502	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	0	1	0	FLOUR	n/a	bakery	62.3125	-33.5
3835386	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	0	DOUGH	70	n/a	n/a	n/a
3836517	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
3838451	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	0	1	0	NAILGUN	n/a	hardware_store	14.5	-33.6875
3840750	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	0	NAILGUN	138	n/a	n/a	n/a
3844466	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
3846701	TRIAL_START	n/a	LTP468	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3858717	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3879801	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	1	HAIR_SPRAY	n/a	barber_shop	58.3125	27.90625
3893417	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3907850	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	1	ORCHIDS	n/a	florist	-3.099609375	-58.5
3921484	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3925151	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	1	COOKIES	n/a	bakery	62.3125	-33.5
3938784	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3967650	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	1	BUNNY	n/a	pet_store	14.6015625	-58.8125
3981285	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3989084	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	1	PASTELS	n/a	craft_shop	35.09375	26.703125
4002717	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
4024634	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	1	SLED	n/a	toy_store	-31.796875	55.6875
4038251	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
4049051	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	1	EAR_PLUGS	n/a	pharmacy	-29.59375	-37.1875
4062684	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
4070218	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	1	WATCH	n/a	jewelry_store	-60.0	-11.5
4083850	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
4095454	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	1	DRILL	n/a	dentist	-14.296875	-12.8984375
4109085	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
4133301	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	1	BACK_PACK	n/a	bike_shop	36.6875	59.09375
4146934	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
4162918	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	1	APPLES	n/a	grocery_store	-39.0	-61.90625
4176535	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
4208951	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	1	SCREWS	n/a	hardware_store	14.5	-33.6875
4222584	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
4237101	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	1	PURSE	n/a	clothing_store	59.3125	-9.203125
4250734	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
4260634	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	1	RECORDER	n/a	music_store	-9.1015625	17.90625
4274267	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
4303468	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	1	SWEET-N-LOW	n/a	cafe	32.1875	-60.90625
4350951	TRIAL_END	n/a	LTP468	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
4357801	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
4357801	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
4361967	REC_START	n/a	LTP468	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
4364519	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	1	SWEET-N-LOW	210	cafe	32.1875	-60.90625
4367592	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	1	BUNNY	32	pet_store	14.6015625	-58.8125
4368934	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	1	SLED	195	toy_store	-31.796875	55.6875
4371830	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	1	BACK_PACK	11	bike_shop	36.6875	59.09375
4373270	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	1	APPLES	7	grocery_store	-39.0	-61.90625
4373865	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	1	SCREWS	189	hardware_store	14.5	-33.6875
4374859	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	1	PURSE	168	clothing_store	59.3125	-9.203125
4377128	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	1	BUNNY	32	pet_store	14.6015625	-58.8125
4377951	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
4388541	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	1	DRILL	72	dentist	-14.296875	-12.8984375
4402203	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	1	PASTELS	152	craft_shop	35.09375	26.703125
4444224	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	1	FABRIC	81	craft_shop	35.09375	26.703125
4451984	REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
4460352	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	0	1	1	COOKIES	n/a	bakery	62.3125	-33.5
4466367	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
4466367	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
4468501	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	0	1	1	APPLES	n/a	grocery_store	-39.0	-61.90625
4469856	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	1	APPLES	7	n/a	n/a	n/a
4474500	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
4476685	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	0	1	1	ORCHIDS	n/a	florist	-3.099609375	-58.5
4481289	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	1	PEONIES	157	n/a	n/a	n/a
4482701	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
4484801	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	0	1	1	PASTELS	n/a	craft_shop	35.09375	26.703125
4490817	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
4490817	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
4492768	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	0	1	1	HAIR_SPRAY	n/a	barber_shop	58.3125	27.90625
4498409	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	1	CURLING_IRON	63	n/a	n/a	n/a
4498767	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
4500751	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	0	1	1	SLED	n/a	toy_store	-31.796875	55.6875
4504321	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	1	SLED	195	n/a	n/a	n/a
4506751	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
4508735	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	0	1	1	RECORDER	n/a	music_store	-9.1015625	17.90625
4511365	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	1	RECORDS	172	n/a	n/a	n/a
4514750	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
4516936	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	0	1	1	EAR_PLUGS	n/a	pharmacy	-29.59375	-37.1875
4522934	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
4522935	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
4525184	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	0	1	1	BACK_PACK	n/a	bike_shop	36.6875	59.09375
4529324	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	1	PAINT	150	n/a	n/a	n/a
4531184	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
4533301	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	0	1	1	PURSE	n/a	clothing_store	59.3125	-9.203125
4536289	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	1	FABRIC	81	n/a	n/a	n/a
4539301	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
4541352	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	0	1	1	BUNNY	n/a	pet_store	14.6015625	-58.8125
4542900	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	1	BUNNY	32	n/a	n/a	n/a
4547351	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
4549134	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	0	1	1	DRILL	n/a	dentist	-14.296875	-12.8984375
4550863	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	1	LOLLIPOPS	125	n/a	n/a	n/a
4555133	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
4557301	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	0	1	1	SCREWS	n/a	hardware_store	14.5	-33.6875
4560167	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	1	SCREWS	189	n/a	n/a	n/a
4563301	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
4565168	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	0	1	1	WATCH	n/a	jewelry_store	-60.0	-11.5
4571167	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	1	<>	-1	n/a	n/a	n/a
4571167	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
4573101	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	0	1	1	SWEET-N-LOW	n/a	cafe	32.1875	-60.90625
4575006	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	1	SWEET-N-LOW	210	n/a	n/a	n/a
4579100	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
4595849	FFR_START	n/a	LTP468	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
4596815	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	SLED	195	toy_store	-31.796875	55.6875
4598051	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	APPLES	7	grocery_store	-39.0	-61.90625
4598955	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	SCREWS	189	hardware_store	14.5	-33.6875
4600343	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	POTS	163	n/a	n/a	n/a
4600417	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	BACK_PACK	11	bike_shop	36.6875	59.09375
4601324	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	PURSE	168	clothing_store	59.3125	-9.203125
4602615	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	CUPS	62	n/a	n/a	n/a
4603135	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	SLED	195	toy_store	-31.796875	55.6875
4603560	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	PAINT	150	n/a	n/a	n/a
4604608	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	SWEET-N-LOW	210	cafe	32.1875	-60.90625
4606138	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	DOUGH	70	pizzeria	35.40625	-33.09375
4607136	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	COOKIES	57	bakery	62.3125	-33.5
4607682	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	POTS	163	n/a	n/a	n/a
4608054	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
4608549	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	CUPS	62	n/a	n/a	n/a
4609054	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
4609239	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	PAINT	150	n/a	n/a	n/a
4610054	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
4611054	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
4613201	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	SUGAR	206	n/a	n/a	n/a
4613549	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	SKIRT	194	n/a	n/a	n/a
4615196	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	FLOUR	87	bakery	62.3125	-33.5
4616663	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	BOTTLED_WATER	26	n/a	n/a	n/a
4619510	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	BUNNY	32	pet_store	14.6015625	-58.8125
4619702	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	HANDLE_BAR	107	n/a	n/a	n/a
4621616	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	TISSUES	218	n/a	n/a	n/a
4622626	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a
4623885	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	COMPUTER	53	n/a	n/a	n/a
4626133	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	SKIRT	194	n/a	n/a	n/a
4628997	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	SUIT	207	n/a	n/a	n/a
4630058	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	DECALS	66	bike_shop	36.6875	59.09375
4633510	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	WATCH	231	jewelry_store	-60.0	-11.5
4633512	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	CONFETTI	-1	n/a	n/a	n/a
4634707	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	BRACELET	28	n/a	n/a	n/a
4636456	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	PEARLS	154	n/a	n/a	n/a
4638059	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	PEONIES	157	florist	-3.099609375	-58.5
4640846	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	WATCH	231	jewelry_store	-60.0	-11.5
4640903	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	DOUGH	70	pizzeria	35.40625	-33.09375
4641821	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	MUSHROOMS	137	n/a	n/a	n/a
4644692	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	ROPE	178	gym	26.5	17.0
4645764	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	ROPE	178	gym	26.5	17.0
4645773	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	TRAIN_SET	224	toy_store	-31.796875	55.6875
4646754	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	TRAIN_SET	224	toy_store	-31.796875	55.6875
4648796	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	ROPE	178	gym	26.5	17.0
4649089	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	TRAIN_SET	224	toy_store	-31.796875	55.6875
4650351	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
4656347	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	DRILL	72	dentist	-14.296875	-12.8984375
4656447	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	DOUGH	70	pizzeria	35.40625	-33.09375
4659451	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	OREGANO	149	n/a	n/a	n/a
4659877	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	NAILGUN	138	hardware_store	14.5	-33.6875
4662400	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	TOMATO_SAUCE	219	n/a	n/a	n/a
4668138	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	PEONIES	157	florist	-3.099609375	-58.5
4669474	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	TULIP	-1	n/a	n/a	n/a
4670599	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	HARMONICA	109	n/a	n/a	n/a
4670803	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	CONFETTI	-1	n/a	n/a	n/a
4673559	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	STUFFED_ANIMAL	204	n/a	n/a	n/a
4677133	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a
4679577	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	NAILS	139	n/a	n/a	n/a
4680906	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	NAILS	139	n/a	n/a	n/a
4681274	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	HAMMER	104	n/a	n/a	n/a
4683071	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	HAMMER	104	n/a	n/a	n/a
4684399	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	NAILGUN	138	hardware_store	14.5	-33.6875
4686873	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	WRENCH	234	n/a	n/a	n/a
4689511	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	HALF-AND-HALF	102	n/a	n/a	n/a
4689964	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	CHECKERS	44	n/a	n/a	n/a
4691348	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	SWEET-N-LOW	210	cafe	32.1875	-60.90625
4692852	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	CROISSANT	61	n/a	n/a	n/a
4694715	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	ROLL	177	n/a	n/a	n/a
4695733	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	PASTRIES	153	n/a	n/a	n/a
4701659	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	KICKBOARD	118	n/a	n/a	n/a
4703459	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a
4708241	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	SKIRT	194	n/a	n/a	n/a
4710918	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	SKIRT	194	n/a	n/a	n/a
4713035	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	LOLLIPOPS	125	dentist	-14.296875	-12.8984375
4713065	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	BRACELET	28	n/a	n/a	n/a
4714895	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	n/a	SEEDS	190	n/a	n/a	n/a
4715850	FFR_STOP	n/a	LTP468	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
4716682	BREAK_START	n/a	LTP468	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
4882984	BREAK_STOP	n/a	LTP468	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
4882985	MUSIC_VIDEOS_START	n/a	LTP468	NiclsCourierReadOnly	0	video	1	n/a	n/a	n/a	n/a	n/a
