mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1357452	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	1	2	DIAMOND	n/a	jewelry_store	62.3125	-33.5
1358915	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	2	DIAMOND	68	n/a	n/a	n/a
1360017	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1362251	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	1	2	RAZOR	n/a	barber_shop	58.3125	27.90625
1363942	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	2	RAZOR	170	n/a	n/a	n/a
1364951	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1366951	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	1	2	HULA_HOOP	n/a	toy_store	-31.796875	55.6875
1372967	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1372967	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1374768	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	1	2	BOTTLED_WATER	n/a	grocery_store	-60.0	-11.5
1376269	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	2	BOTTLED_WATER	26	n/a	n/a	n/a
1377634	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1379619	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	1	2	PURSE	n/a	clothing_store	35.09375	26.703125
1381112	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	2	PURSE	168	n/a	n/a	n/a
1382034	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1383885	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	1	2	LOCKS	n/a	bike_shop	32.1875	-60.90625
1387194	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	2	CHAIN	42	n/a	n/a	n/a
1388400	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1390552	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	1	2	COTTON_BALLS	n/a	dentist	-29.59375	-37.1875
1392859	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	2	COTTON_BALLS	58	n/a	n/a	n/a
1394117	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1395986	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	1	2	SPATULA	n/a	pizzeria	-39.0	-61.90625
1399452	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	2	SPATULA	199	n/a	n/a	n/a
1400934	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1402718	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	1	2	JUMP_ROPE	n/a	gym	14.5	-33.6875
1408734	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1408734	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1410885	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	1	2	TRACING_PAPER	n/a	craft_shop	-14.296875	-12.8984375
1416884	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1416885	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1418818	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	1	2	FRUIT	n/a	cafe	36.6875	59.09375
1424834	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1424834	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1426835	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	1	2	ROLL	n/a	bakery	-3.099609375	-58.5
1432834	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1432835	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1434635	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	1	2	FISH_BOWL	n/a	pet_store	59.3125	-9.203125
1440466	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	2	LEASH	119	n/a	n/a	n/a
1440651	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1442668	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	1	2	BASS	n/a	music_store	-9.1015625	17.90625
1444247	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	2	BASS	18	n/a	n/a	n/a
1444817	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1446735	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	1	2	FERNS	n/a	florist	35.40625	-33.09375
1452734	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	1	2	n/a	n/a	n/a	n/a	n/a
1452735	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	2	<>	-1	n/a	n/a	n/a
1454850	TRIAL_START	n/a	LTP493	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1460785	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	3	CAKE	n/a	bakery	-3.099609375	-58.5
1474402	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1475401	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	3	BLUEBERRIES	n/a	grocery_store	-60.0	-11.5
1489018	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1491151	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	3	SCREWDRIVER	n/a	hardware_store	14.6015625	-58.8125
1502067	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	3	SYRINGE	n/a	dentist	-29.59375	-37.1875
1515701	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1521451	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	3	DOLL	n/a	toy_store	-31.796875	55.6875
1535085	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1547817	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	3	SUNFLOWER	n/a	florist	35.40625	-33.09375
1557917	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	3	EMERALD	n/a	jewelry_store	62.3125	-33.5
1571551	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1580717	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	3	MENU	n/a	pizzeria	-39.0	-61.90625
1594334	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1603534	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	3	PASTRIES	n/a	cafe	36.6875	59.09375
1614351	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	3	CHEW_TOY	n/a	pet_store	59.3125	-9.203125
1625085	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	3	CONDITIONER	n/a	barber_shop	58.3125	27.90625
1638701	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1646901	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	3	HELMET	n/a	bike_shop	32.1875	-60.90625
1659917	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	3	EMBROIDERY	n/a	craft_shop	-14.296875	-12.8984375
1669301	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	3	SCALE	n/a	gym	14.5	-33.6875
1682918	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1689551	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	3	SUIT	n/a	clothing_store	35.09375	26.703125
1709617	TRIAL_END	n/a	LTP493	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1720634	REC_START	n/a	LTP493	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1722065	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	3	SCALE	184	gym	14.5	-33.6875
1723057	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	3	SUIT	207	clothing_store	35.09375	26.703125
1724338	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	3	BLUEBERRIES	23	grocery_store	-60.0	-11.5
1726189	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	3	PASTRIES	153	cafe	36.6875	59.09375
1728339	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	3	MENU	130	pizzeria	-39.0	-61.90625
1739118	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	3	SCREWS	189	hardware_store	14.6015625	-58.8125
1747875	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	3	EMERALD	79	jewelry_store	62.3125	-33.5
1769867	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	3	DOLL	69	toy_store	-31.796875	55.6875
1777543	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	3	EMBROIDERY	78	craft_shop	-14.296875	-12.8984375
1810650	REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1819401	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	1	3	CONDITIONER	n/a	barber_shop	58.3125	27.90625
1825417	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1825417	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1827502	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	1	3	SCREWDRIVER	n/a	hardware_store	14.6015625	-58.8125
1829091	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	3	SCREWDRIVER	188	n/a	n/a	n/a
1829817	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1831986	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	1	3	SYRINGE	n/a	dentist	-29.59375	-37.1875
1837984	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1837985	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	3	N	-1	n/a	n/a	n/a
1839868	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	1	3	CAKE	n/a	bakery	-3.099609375	-58.5
1842073	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	3	PASTRIES	153	n/a	n/a	n/a
1843617	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1845468	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	1	3	SCALE	n/a	gym	14.5	-33.6875
1847055	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	3	SCALE	184	n/a	n/a	n/a
1848485	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1850501	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	1	3	SUIT	n/a	clothing_store	35.09375	26.703125
1851877	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	3	SUIT	207	n/a	n/a	n/a
1852667	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1854435	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	1	3	BLUEBERRIES	n/a	grocery_store	-60.0	-11.5
1856301	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	3	BLUEBERRIES	23	n/a	n/a	n/a
1857600	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1859518	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	1	3	CHEW_TOY	n/a	pet_store	59.3125	-9.203125
1865533	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1865534	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1867685	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	1	3	SUNFLOWER	n/a	florist	35.40625	-33.09375
1873700	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1873701	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1875718	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	1	3	MENU	n/a	pizzeria	-39.0	-61.90625
1877148	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	3	MENU	130	n/a	n/a	n/a
1878150	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1880052	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	1	3	EMERALD	n/a	jewelry_store	62.3125	-33.5
1881140	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	3	EMERALD	79	n/a	n/a	n/a
1882184	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1884368	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	1	3	HELMET	n/a	bike_shop	32.1875	-60.90625
1886748	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	3	HELMET	111	n/a	n/a	n/a
1887818	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1889702	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	1	3	PASTRIES	n/a	cafe	36.6875	59.09375
1895701	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1895701	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1897751	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	1	3	EMBROIDERY	n/a	craft_shop	-14.296875	-12.8984375
1899123	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	3	EMBROIDERY	78	n/a	n/a	n/a
1900167	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1901951	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	1	3	DOLL	n/a	toy_store	-31.796875	55.6875
1903619	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	3	DOLL	69	n/a	n/a	n/a
1904117	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1905984	TRIAL_START	n/a	LTP493	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1918001	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1919901	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	4	CUPS	n/a	cafe	36.6875	59.09375
1933518	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1941701	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	4	HAMMER	n/a	hardware_store	14.6015625	-58.8125
1952585	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	4	XYLOPHONE	n/a	music_store	-9.1015625	17.90625
1966201	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1970851	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	4	SOIL	n/a	florist	35.40625	-33.09375
1984434	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	4	STYROFOAM	n/a	craft_shop	-14.296875	-12.8984375
1998050	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2005234	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	4	BASIL	n/a	pizzeria	-39.0	-61.90625
2015334	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	4	COOKIES	n/a	bakery	-3.099609375	-58.5
2028950	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2052535	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	4	ASPARAGUS	n/a	grocery_store	-60.0	-11.5
2066167	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2074518	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	4	HAMSTER	n/a	pet_store	59.3125	-9.203125
2082701	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	4	EYE_DROPS	n/a	pharmacy	26.5	17.0
2096317	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2118534	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	4	SCISSORS	n/a	barber_shop	58.3125	27.90625
2132151	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2140567	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	4	ADVIL	n/a	dentist	-29.59375	-37.1875
2153251	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	4	BACK_PACK	n/a	bike_shop	32.1875	-60.90625
2166884	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2176001	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	4	LEGOS	n/a	toy_store	-31.796875	55.6875
2189634	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2195001	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	4	VOLLEYBALL	n/a	gym	14.5	-33.6875
2217434	TRIAL_END	n/a	LTP493	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2228434	REC_START	n/a	LTP493	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2228855	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	4	VOLLEYBALL	230	gym	14.5	-33.6875
2230464	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	4	BASIL	17	pizzeria	-39.0	-61.90625
2231545	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	4	STYROFOAM	205	craft_shop	-14.296875	-12.8984375
2233115	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	4	XYLOPHONE	236	music_store	-9.1015625	17.90625
2235814	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	4	ASPARAGUS	9	grocery_store	-60.0	-11.5
2240481	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	4	ADVIL	2	dentist	-29.59375	-37.1875
2242083	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	4	EYE_DROPS	80	pharmacy	26.5	17.0
2246031	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	4	SCISSORS	186	barber_shop	58.3125	27.90625
2262501	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	4	AMETHYST	4	n/a	n/a	n/a
2264284	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2268067	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	4	CHRYSANTHEMUM	48	florist	35.40625	-33.09375
2269101	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2282484	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	4	HAMMER	104	hardware_store	14.6015625	-58.8125
2318450	REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2326868	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	1	4	STYROFOAM	n/a	craft_shop	-14.296875	-12.8984375
2328989	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	4	STYROFOAM	205	n/a	n/a	n/a
2330334	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2332268	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	1	4	VOLLEYBALL	n/a	gym	14.5	-33.6875
2338267	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2338267	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2340118	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	1	4	ASPARAGUS	n/a	grocery_store	-60.0	-11.5
2341359	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	4	ASPARAGUS	9	n/a	n/a	n/a
2342584	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2344501	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	1	4	CUPS	n/a	cafe	36.6875	59.09375
2350500	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2350500	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2352485	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	1	4	EYE_DROPS	n/a	pharmacy	26.5	17.0
2353833	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	4	EYE_DROPS	80	n/a	n/a	n/a
2354718	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2356485	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	1	4	SCISSORS	n/a	barber_shop	58.3125	27.90625
2357722	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	4	SCISSORS	186	n/a	n/a	n/a
2358718	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2360535	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	1	4	BASIL	n/a	pizzeria	-39.0	-61.90625
2361776	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	4	BASIL	17	n/a	n/a	n/a
2362951	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2365071	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	1	4	BACK_PACK	n/a	bike_shop	32.1875	-60.90625
2371067	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2371070	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2372919	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	1	4	HAMSTER	n/a	pet_store	59.3125	-9.203125
2378917	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2378918	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2380869	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	1	4	COOKIES	n/a	bakery	-3.099609375	-58.5
2386884	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2386885	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2388768	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	1	4	HAMMER	n/a	hardware_store	14.6015625	-58.8125
2391150	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	4	HAMMER	104	n/a	n/a	n/a
2391985	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2394218	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	1	4	SOIL	n/a	florist	35.40625	-33.09375
2397002	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	2	1	4	SOIL	197	n/a	n/a	n/a
2397784	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2399869	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	2	1	4	ADVIL	n/a	dentist	-29.59375	-37.1875
