mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1186267	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	2	MOZZARELLA	n/a	pizzeria	-31.796875	55.6875
1199900	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1202067	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	2	SUIT	n/a	clothing_store	-14.296875	-12.8984375
1215700	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1218701	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	2	COMB	n/a	barber_shop	-60.0	-11.5
1231850	TRIAL_END	n/a	LTP495	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1242867	REC_START	n/a	LTP495	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1243797	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	2	COMB	52	barber_shop	-60.0	-11.5
1245132	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	2	MOZZARELLA	135	pizzeria	-31.796875	55.6875
1246132	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1246892	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	2	BIRD	21	pet_store	36.6875	59.09375
1248032	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	2	TOOTHPASTE	221	dentist	35.09375	26.703125
1249603	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	2	ACTION_FIGURES	1	toy_store	58.3125	27.90625
1250603	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1253328	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	2	DAISIES	65	florist	62.3125	-33.5
1254611	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	2	SYRUP	212	cafe	32.1875	-60.90625
1255976	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	2	CHALK	43	gym	14.6015625	-58.8125
1257276	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	2	LEVEL	121	hardware_store	14.5	-33.6875
1262942	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	2	PEARLS	154	jewelry_store	-9.1015625	17.90625
1265487	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	2	SUIT	207	clothing_store	-14.296875	-12.8984375
1284925	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	2	PASTELS	152	craft_shop	-39.0	-61.90625
1285925	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1332883	REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1341367	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	1	2	LEVEL	n/a	hardware_store	14.5	-33.6875
1343187	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	2	LEVEL	121	n/a	n/a	n/a
1344517	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1346418	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	1	2	DAISIES	n/a	florist	62.3125	-33.5
1347985	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	2	DAISIES	65	n/a	n/a	n/a
1349600	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1351401	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	1	2	ROLL	n/a	bakery	26.5	17.0
1354597	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	2	ROLL	177	n/a	n/a	n/a
1355683	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1357801	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	1	2	CHALK	n/a	gym	14.6015625	-58.8125
1359421	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	2	CHALK	43	n/a	n/a	n/a
1360967	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1363184	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	1	2	SUIT	n/a	clothing_store	-14.296875	-12.8984375
1364551	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	2	SUIT	207	n/a	n/a	n/a
1365800	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1367601	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	1	2	PUMP	n/a	bike_shop	59.3125	-9.203125
1371138	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	2	CHAIN	42	n/a	n/a	n/a
1373616	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1375634	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	1	2	MOZZARELLA	n/a	pizzeria	-31.796875	55.6875
1376874	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	2	MOZZARELLA	135	n/a	n/a	n/a
1378266	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1380467	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	1	2	PASTELS	n/a	craft_shop	-39.0	-61.90625
1382272	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	2	PASTELS	152	n/a	n/a	n/a
1383272	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1383833	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1386084	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	1	2	TOOTHPASTE	n/a	dentist	35.09375	26.703125
1390424	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	2	TOOTHPASTE	221	n/a	n/a	n/a
1391934	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1394119	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	1	2	VITAMINS	n/a	pharmacy	-29.59375	-37.1875
1395699	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	2	TISSUES	218	n/a	n/a	n/a
1397383	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1399367	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	1	2	PEARLS	n/a	jewelry_store	-9.1015625	17.90625
1401565	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	2	PEARLS	154	n/a	n/a	n/a
1402550	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1404734	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	1	2	COMB	n/a	barber_shop	-60.0	-11.5
1407418	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	2	COMB	52	n/a	n/a	n/a
1408333	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1410451	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	1	2	ACTION_FIGURES	n/a	toy_store	58.3125	27.90625
1412311	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	2	ACTION_FIGURES	1	n/a	n/a	n/a
1413311	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	2	<>	-1	n/a	n/a	n/a
1413950	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1415735	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	1	2	SYRUP	n/a	cafe	32.1875	-60.90625
1417593	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	2	SYRUP	212	n/a	n/a	n/a
1418900	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1420968	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	1	2	BIRD	n/a	pet_store	36.6875	59.09375
1422599	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	2	BIRD	21	n/a	n/a	n/a
1423733	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	1	2	n/a	n/a	n/a	n/a	n/a
1426200	TRIAL_START	n/a	LTP495	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1433583	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	3	FRUIT	n/a	cafe	32.1875	-60.90625
1447217	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1449050	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	3	CAGE	n/a	pet_store	36.6875	59.09375
1462684	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1465251	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	3	EARRINGS	n/a	jewelry_store	-9.1015625	17.90625
1479650	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	3	SPINACH	n/a	pizzeria	-31.796875	55.6875
1493284	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1499583	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	3	EYE_DROPS	n/a	pharmacy	-29.59375	-37.1875
1507550	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	3	THREAD	n/a	craft_shop	-39.0	-61.90625
1519750	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	3	LUMBER	n/a	hardware_store	14.5	-33.6875
1533366	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1535484	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	3	POTS	n/a	florist	62.3125	-33.5
1547767	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	3	SOCKS	n/a	clothing_store	-14.296875	-12.8984375
1558417	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	3	MEDICINE_BALL	n/a	gym	14.6015625	-58.8125
1566984	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	3	ASPARAGUS	n/a	grocery_store	-3.099609375	-58.5
1580617	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1610451	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	3	KARAOKE_MACHINE	n/a	toy_store	58.3125	27.90625
1624084	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1632717	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	3	SCISSORS	n/a	barber_shop	-60.0	-11.5
1646334	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1663917	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	3	REFLECTORS	n/a	bike_shop	59.3125	-9.203125
1673184	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	3	SUGAR	n/a	bakery	26.5	17.0
1688117	TRIAL_END	n/a	LTP495	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1699117	REC_START	n/a	LTP495	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1701827	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	3	SPINACH	201	pizzeria	-31.796875	55.6875
1702827	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1703707	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	3	KARAOKE_MACHINE	117	toy_store	58.3125	27.90625
1704707	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1705677	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	3	CAGE	33	pet_store	36.6875	59.09375
1711807	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	3	REFLECTORS	173	bike_shop	59.3125	-9.203125
1712807	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1717752	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	3	LUMBER	127	hardware_store	14.5	-33.6875
1722149	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	3	ASPARAGUS	9	grocery_store	-3.099609375	-58.5
1723149	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1724864	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	3	EYE_DROPS	80	pharmacy	-29.59375	-37.1875
1725864	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1727214	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	3	THREAD	215	craft_shop	-39.0	-61.90625
1732240	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	3	POTS	163	florist	62.3125	-33.5
1789133	REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1797701	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	1	3	SOCKS	n/a	clothing_store	-14.296875	-12.8984375
1803716	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1803716	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1805835	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	1	3	ASPARAGUS	n/a	grocery_store	-3.099609375	-58.5
1807305	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	3	ASPARAGUS	9	n/a	n/a	n/a
1808305	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1809134	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1811351	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	1	3	REFLECTORS	n/a	bike_shop	59.3125	-9.203125
1812751	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	3	REFLECTORS	173	n/a	n/a	n/a
1813751	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1814450	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1816667	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	1	3	FRUIT	n/a	cafe	32.1875	-60.90625
1821392	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	3	HALF-AND-HALF	102	n/a	n/a	n/a
1822392	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1822683	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1824584	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	1	3	THREAD	n/a	craft_shop	-39.0	-61.90625
1825999	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	3	THREAD	215	n/a	n/a	n/a
1827300	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1829252	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	1	3	EYE_DROPS	n/a	pharmacy	-29.59375	-37.1875
1832938	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	3	EYE_DROPS	80	n/a	n/a	n/a
1833938	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1834300	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1836434	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	1	3	SPINACH	n/a	pizzeria	-31.796875	55.6875
1838135	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	3	SPINACH	201	n/a	n/a	n/a
1839183	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1841184	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	1	3	CAGE	n/a	pet_store	36.6875	59.09375
1842424	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	3	CAGE	33	n/a	n/a	n/a
1843533	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1845551	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	1	3	SUGAR	n/a	bakery	26.5	17.0
1851422	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1851567	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1853384	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	1	3	EARRINGS	n/a	jewelry_store	-9.1015625	17.90625
1859400	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1859400	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1861634	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	1	3	SCISSORS	n/a	barber_shop	-60.0	-11.5
1867650	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1867650	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1869717	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	1	3	LUMBER	n/a	hardware_store	14.5	-33.6875
1873732	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	3	LUMBER	127	n/a	n/a	n/a
1874967	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1877118	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	1	3	MEDICINE_BALL	n/a	gym	14.6015625	-58.8125
1881122	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	3	MEDICINE_BALL	129	n/a	n/a	n/a
1882122	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1883017	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1884918	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	1	3	POTS	n/a	florist	62.3125	-33.5
1886388	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	3	POTS	163	n/a	n/a	n/a
1887584	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1889468	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	1	3	KARAOKE_MACHINE	n/a	toy_store	58.3125	27.90625
1891309	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	3	KARAOKE_MACHINE	117	n/a	n/a	n/a
1892309	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	3	<>	-1	n/a	n/a	n/a
1893616	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	1	3	n/a	n/a	n/a	n/a	n/a
1895217	TRIAL_START	n/a	LTP495	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1907234	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1915667	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	4	DUMBELLS	n/a	gym	14.6015625	-58.8125
1929301	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1931084	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	4	PAINT	n/a	bike_shop	59.3125	-9.203125
1944100	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	4	FLUTE	n/a	music_store	35.40625	-33.09375
1958684	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	4	SWEATSHIRT	n/a	clothing_store	-14.296875	-12.8984375
1967951	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	4	SANDPAPER	n/a	hardware_store	14.5	-33.6875
1981567	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1985117	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	4	ANCHOVIES	n/a	pizzeria	-31.796875	55.6875
1997883	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	4	TOWELS	n/a	barber_shop	-60.0	-11.5
2011517	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2014267	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	4	STRAWS	n/a	cafe	32.1875	-60.90625
2027667	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	4	MUFFINS	n/a	bakery	26.5	17.0
2040217	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	4	APPLES	n/a	grocery_store	-3.099609375	-58.5
2052651	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	4	DIAMOND	n/a	jewelry_store	-9.1015625	17.90625
2066267	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2077567	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	4	NEEDLE	n/a	craft_shop	-39.0	-61.90625
2091200	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2102317	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	4	LEASH	n/a	pet_store	36.6875	59.09375
2115934	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2134284	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	4	EAR_PLUGS	n/a	pharmacy	-29.59375	-37.1875
2147900	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2158550	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	4	COTTON_BALLS	n/a	dentist	35.09375	26.703125
2171133	TRIAL_END	n/a	LTP495	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2182134	REC_START	n/a	LTP495	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2185460	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	4	EAR_PLUGS	75	pharmacy	-29.59375	-37.1875
2186460	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2186850	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	4	NEEDLE	142	craft_shop	-39.0	-61.90625
2188185	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	4	APPLES	7	grocery_store	-3.099609375	-58.5
2189726	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	4	SANDPAPER	181	hardware_store	14.5	-33.6875
2190726	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2191436	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	4	DIAMOND	68	jewelry_store	-9.1015625	17.90625
2192686	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	4	SWEATSHIRT	209	clothing_store	-14.296875	-12.8984375
2194175	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	4	MUFFINS	136	bakery	26.5	17.0
2231543	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	4	ANCHOVIES	6	pizzeria	-31.796875	55.6875
2232543	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2246844	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	4	LEASH	119	pet_store	36.6875	59.09375
2272150	REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2280601	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	6	1	4	ANCHOVIES	n/a	pizzeria	-31.796875	55.6875
2282647	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	4	ANCHOVIES	6	n/a	n/a	n/a
2283647	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2284316	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
