onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1063.583984375	n/a	POINTER_ON	2178220	n/a	LTP488	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1074.83349609375	n/a	WORD	2201259	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	2	COFFEE	n/a	cafe	-39.0	-61.90625
1088.46533203125	n/a	POINTER_ON	2229177	n/a	LTP488	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1091.498046875	n/a	WORD	2235388	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	2	CAGE	n/a	pet_store	26.5	17.0
1104.84814453125	n/a	WORD	2262729	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	2	CONDITIONER	n/a	barber_shop	35.40625	-33.09375
1118.47998046875	n/a	POINTER_ON	2290647	n/a	LTP488	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1122.2626953125	n/a	WORD	2298394	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	2	BAGELS	n/a	bakery	59.3125	-9.203125
1135.87890625	n/a	POINTER_ON	2326280	n/a	LTP488	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1141.82958984375	n/a	WORD	2338467	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	2	SUIT	n/a	clothing_store	-29.59375	-37.1875
1153.76171875	n/a	WORD	2362904	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	2	Q-TIPS	n/a	pharmacy	14.6015625	-58.8125
1167.37646484375	n/a	POINTER_ON	2390787	n/a	LTP488	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1171.42626953125	n/a	WORD	2399081	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	2	MEDICINE_BALL	n/a	gym	35.09375	26.703125
1194.8076171875	n/a	TRIAL_END	2446966	n/a	LTP488	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1205.8408203125	n/a	REC_START	2469562	n/a	LTP488	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1206.1630859375	n/a	REC_WORD	2470222	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	2	MUSHROOMS	137	pizzeria	-9.1015625	17.90625
1206.9638671875	n/a	REC_WORD	2471862	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	2	THREAD	215	craft_shop	36.6875	59.09375
1207.44482421875	n/a	REC_WORD	2472847	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	2	CDS	40	music_store	-31.796875	55.6875
1208.4267578125	n/a	REC_WORD	2474858	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	2	LILIES	123	florist	62.3125	-33.5
1213.45654296875	n/a	REC_WORD	2485159	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	2	MEDICINE_BALL	129	gym	35.09375	26.703125
1214.4765625	n/a	REC_WORD	2487248	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	2	Q-TIPS	169	pharmacy	14.6015625	-58.8125
1217.51513671875	n/a	REC_WORD	2493471	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	2	SUIT	207	clothing_store	-29.59375	-37.1875
1220.2900390625	n/a	REC_WORD	2499154	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	2	HAM	103	grocery_store	32.1875	-60.90625
1224.267578125	n/a	REC_WORD	2507300	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	2	DECALS	66	bike_shop	58.3125	27.90625
1295.8505859375	n/a	REC_STOP	2653902	n/a	LTP488	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1304.369140625	n/a	CUED_REC_CUE	2671348	n/a	LTP488	NiclsCourierReadOnly	7	1	2	SCREWDRIVER	n/a	hardware_store	-14.296875	-12.8984375
1307.93359375	n/a	CUED_REC_WORD_VV	2678648	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	2	<>	-1	n/a	n/a	n/a
1307.93359375	n/a	CUED_REC_STOP	2678648	n/a	LTP488	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1309.767578125	n/a	CUED_REC_CUE	2682404	n/a	LTP488	NiclsCourierReadOnly	7	1	2	CONDITIONER	n/a	barber_shop	35.40625	-33.09375
1311.181640625	n/a	CUED_REC_WORD	2685300	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	2	CONDITIONER	54	n/a	n/a	n/a
1312.56640625	n/a	CUED_REC_STOP	2688136	n/a	LTP488	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1314.38427734375	n/a	CUED_REC_CUE	2691859	n/a	LTP488	NiclsCourierReadOnly	7	1	2	MUSHROOMS	n/a	pizzeria	-9.1015625	17.90625
1315.44140625	n/a	CUED_REC_WORD	2694024	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	2	MUSHROOMS	137	n/a	n/a	n/a
1316.81591796875	n/a	CUED_REC_STOP	2696839	n/a	LTP488	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1318.8330078125	n/a	CUED_REC_CUE	2700970	n/a	LTP488	NiclsCourierReadOnly	7	1	2	LILIES	n/a	florist	62.3125	-33.5
1319.9248046875	n/a	CUED_REC_WORD	2703206	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	2	LILIES	123	n/a	n/a	n/a
1321.181640625	n/a	CUED_REC_STOP	2705780	n/a	LTP488	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1323.400390625	n/a	CUED_REC_CUE	2710324	n/a	LTP488	NiclsCourierReadOnly	7	1	2	RETAINER	n/a	dentist	-60.0	-11.5
1326.58251953125	n/a	CUED_REC_STOP	2716841	n/a	LTP488	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1326.58349609375	n/a	CUED_REC_WORD_VV	2716843	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	2	<>	-1	n/a	n/a	n/a
1328.400390625	n/a	CUED_REC_CUE	2720564	n/a	LTP488	NiclsCourierReadOnly	7	1	2	BAGELS	n/a	bakery	59.3125	-9.203125
1331.298828125	n/a	CUED_REC_WORD_VV	2726500	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	2	<>	-1	n/a	n/a	n/a
1331.298828125	n/a	CUED_REC_STOP	2726500	n/a	LTP488	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1333.14990234375	n/a	CUED_REC_CUE	2730291	n/a	LTP488	NiclsCourierReadOnly	7	1	2	COFFEE	n/a	cafe	-39.0	-61.90625
1335.5146484375	n/a	CUED_REC_STOP	2735134	n/a	LTP488	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1335.515625	n/a	CUED_REC_WORD_VV	2735136	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	2	<>	-1	n/a	n/a	n/a
1337.6494140625	n/a	CUED_REC_CUE	2739506	n/a	LTP488	NiclsCourierReadOnly	7	1	2	MEDICINE_BALL	n/a	gym	35.09375	26.703125
1338.63671875	n/a	CUED_REC_WORD	2741528	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	2	MEDICINE_BALL	129	n/a	n/a	n/a
1340.181640625	n/a	CUED_REC_STOP	2744692	n/a	LTP488	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1342.13232421875	n/a	CUED_REC_CUE	2748687	n/a	LTP488	NiclsCourierReadOnly	7	1	2	Q-TIPS	n/a	pharmacy	14.6015625	-58.8125
1343.2470703125	n/a	CUED_REC_WORD	2750970	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	2	Q-TIPS	169	n/a	n/a	n/a
1344.7138671875	n/a	CUED_REC_STOP	2753974	n/a	LTP488	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1346.94775390625	n/a	CUED_REC_CUE	2758549	n/a	LTP488	NiclsCourierReadOnly	7	1	2	THREAD	n/a	craft_shop	36.6875	59.09375
1349.220703125	n/a	CUED_REC_WORD	2763204	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	2	THREAD	215	n/a	n/a	n/a
1350.66455078125	n/a	CUED_REC_STOP	2766161	n/a	LTP488	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1352.74755859375	n/a	CUED_REC_CUE	2770427	n/a	LTP488	NiclsCourierReadOnly	7	1	2	HAM	n/a	grocery_store	32.1875	-60.90625
1355.38916015625	n/a	CUED_REC_WORD	2775837	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	2	HAM	103	n/a	n/a	n/a
1356.54736328125	n/a	CUED_REC_STOP	2778209	n/a	LTP488	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1358.39794921875	n/a	CUED_REC_CUE	2781999	n/a	LTP488	NiclsCourierReadOnly	7	1	2	CDS	n/a	music_store	-31.796875	55.6875
1359.166015625	n/a	CUED_REC_WORD	2783572	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	2	CDS	40	n/a	n/a	n/a
1360.69580078125	n/a	CUED_REC_STOP	2786705	n/a	LTP488	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1362.48193359375	n/a	CUED_REC_CUE	2790363	n/a	LTP488	NiclsCourierReadOnly	7	1	2	SUIT	n/a	clothing_store	-29.59375	-37.1875
1363.40380859375	n/a	CUED_REC_WORD	2792251	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	2	SUIT	207	n/a	n/a	n/a
1364.9794921875	n/a	CUED_REC_STOP	2795478	n/a	LTP488	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1366.79638671875	n/a	CUED_REC_CUE	2799199	n/a	LTP488	NiclsCourierReadOnly	7	1	2	CAGE	n/a	pet_store	26.5	17.0
1369.26220703125	n/a	CUED_REC_WORD_VV	2804249	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	2	<>	-1	n/a	n/a	n/a
1369.26220703125	n/a	CUED_REC_STOP	2804249	n/a	LTP488	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1371.43017578125	n/a	CUED_REC_CUE	2808689	n/a	LTP488	NiclsCourierReadOnly	7	1	2	DECALS	n/a	bike_shop	58.3125	27.90625
1373.3740234375	n/a	CUED_REC_WORD	2812670	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	2	DECALS	66	n/a	n/a	n/a
1374.49609375	n/a	CUED_REC_STOP	2814968	n/a	LTP488	NiclsCourierReadOnly	7	1	2	n/a	n/a	n/a	n/a	n/a
1376.24560546875	n/a	TRIAL_START	2818551	n/a	LTP488	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1388.26123046875	n/a	POINTER_ON	2843159	n/a	LTP488	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1394.1943359375	n/a	WORD	2855310	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	3	RECORDER	n/a	music_store	-31.796875	55.6875
1407.82666015625	n/a	POINTER_ON	2883229	n/a	LTP488	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1418.67578125	n/a	WORD	2905448	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	3	SYRUP	n/a	cafe	-39.0	-61.90625
1430.5751953125	n/a	WORD	2929818	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	3	EYE_DROPS	n/a	pharmacy	14.6015625	-58.8125
1444.05712890625	n/a	WORD	2957429	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	3	FLOUR	n/a	bakery	59.3125	-9.203125
1453.14013671875	n/a	WORD	2976031	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	3	HAIR_SPRAY	n/a	barber_shop	35.40625	-33.09375
1466.0224609375	n/a	WORD	3002414	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	3	FLOOR_MAT	n/a	gym	35.09375	26.703125
1479.654296875	n/a	POINTER_ON	3030332	n/a	LTP488	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1483.88818359375	n/a	WORD	3039003	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	3	CHECKERS	n/a	toy_store	14.5	-33.6875
1491.4365234375	n/a	WORD	3054462	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	3	SWEATSHIRT	n/a	clothing_store	-29.59375	-37.1875
1505.052734375	n/a	POINTER_ON	3082348	n/a	LTP488	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1507.58544921875	n/a	WORD	3087535	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	3	BUNNY	n/a	pet_store	26.5	17.0
1518.6015625	n/a	WORD	3110096	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	3	NEEDLE	n/a	craft_shop	36.6875	59.09375
1532.2177734375	n/a	POINTER_ON	3137982	n/a	LTP488	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1538.50048828125	n/a	WORD	3150849	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	3	FLUORIDE	n/a	dentist	-60.0	-11.5
1552.13232421875	n/a	POINTER_ON	3178767	n/a	LTP488	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1556.1318359375	n/a	WORD	3186958	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	3	OLIVES	n/a	pizzeria	-9.1015625	17.90625
1569.76513671875	n/a	POINTER_ON	3214879	n/a	LTP488	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1574.33056640625	n/a	WORD	3224229	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	3	PAINT	n/a	bike_shop	58.3125	27.90625
1585.796875	n/a	WORD	3247712	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	3	PLIERS	n/a	hardware_store	-14.296875	-12.8984375
1599.34619140625	n/a	WORD	3275461	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	3	SEEDS	n/a	florist	62.3125	-33.5
1613.4130859375	n/a	TRIAL_END	3304270	n/a	LTP488	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1624.42724609375	n/a	REC_START	3326827	n/a	LTP488	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1624.94091796875	n/a	REC_WORD	3327879	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	3	SEEDS	190	florist	62.3125	-33.5
1628.32470703125	n/a	REC_WORD	3334809	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	3	PLIERS	162	hardware_store	-14.296875	-12.8984375
1628.94775390625	n/a	REC_WORD	3336085	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	3	RECORDER	171	music_store	-31.796875	55.6875
1642.18798828125	n/a	REC_WORD	3363201	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	3	OLIVES	146	pizzeria	-9.1015625	17.90625
1647.068359375	n/a	REC_WORD	3373196	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	3	NEEDLE	142	craft_shop	36.6875	59.09375
1655.23681640625	n/a	REC_WORD	3389925	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	3	FLUORIDE	88	dentist	-60.0	-11.5
1659.009765625	n/a	REC_WORD	3397652	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	3	CHECKERS	44	toy_store	14.5	-33.6875
1714.43896484375	n/a	REC_STOP	3511171	n/a	LTP488	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1723.22216796875	n/a	CUED_REC_CUE	3529159	n/a	LTP488	NiclsCourierReadOnly	7	1	3	EYE_DROPS	n/a	pharmacy	14.6015625	-58.8125
1726.44482421875	n/a	CUED_REC_WORD	3535759	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	3	EYE_DROPS	80	n/a	n/a	n/a
1727.9208984375	n/a	CUED_REC_STOP	3538782	n/a	LTP488	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1729.70458984375	n/a	CUED_REC_CUE	3542435	n/a	LTP488	NiclsCourierReadOnly	7	1	3	PLIERS	n/a	hardware_store	-14.296875	-12.8984375
1733.0166015625	n/a	CUED_REC_WORD	3549218	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	3	PLIERS	162	n/a	n/a	n/a
1734.33642578125	n/a	CUED_REC_STOP	3551921	n/a	LTP488	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1736.37109375	n/a	CUED_REC_CUE	3556088	n/a	LTP488	NiclsCourierReadOnly	7	1	3	FLOUR	n/a	bakery	59.3125	-9.203125
1738.68603515625	n/a	CUED_REC_STOP	3560829	n/a	LTP488	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1738.68701171875	n/a	CUED_REC_WORD_VV	3560831	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1740.75390625	n/a	CUED_REC_CUE	3565064	n/a	LTP488	NiclsCourierReadOnly	7	1	3	SEEDS	n/a	florist	62.3125	-33.5
1742.6298828125	n/a	CUED_REC_WORD	3568906	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	3	SEEDS	190	n/a	n/a	n/a
1744.0185546875	n/a	CUED_REC_STOP	3571750	n/a	LTP488	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1745.92041015625	n/a	CUED_REC_CUE	3575645	n/a	LTP488	NiclsCourierReadOnly	7	1	3	SYRUP	n/a	cafe	-39.0	-61.90625
1748.15234375	n/a	CUED_REC_WORD_VV	3580216	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1748.15234375	n/a	CUED_REC_STOP	3580216	n/a	LTP488	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1750.3203125	n/a	CUED_REC_CUE	3584656	n/a	LTP488	NiclsCourierReadOnly	7	1	3	FLOOR_MAT	n/a	gym	35.09375	26.703125
1752.365234375	n/a	CUED_REC_WORD	3588844	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	3	MEDICINE_BALL	129	n/a	n/a	n/a
1756.3349609375	n/a	CUED_REC_STOP	3596974	n/a	LTP488	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1758.33544921875	n/a	CUED_REC_CUE	3601071	n/a	LTP488	NiclsCourierReadOnly	7	1	3	PAINT	n/a	bike_shop	58.3125	27.90625
1761.6845703125	n/a	CUED_REC_STOP	3607930	n/a	LTP488	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1761.685546875	n/a	CUED_REC_WORD_VV	3607932	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1763.67236328125	n/a	CUED_REC_CUE	3612001	n/a	LTP488	NiclsCourierReadOnly	7	1	3	SWEATSHIRT	n/a	clothing_store	-29.59375	-37.1875
1767.01806640625	n/a	CUED_REC_STOP	3618853	n/a	LTP488	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1767.02197265625	n/a	CUED_REC_WORD_VV	3618861	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1768.90087890625	n/a	CUED_REC_CUE	3622709	n/a	LTP488	NiclsCourierReadOnly	7	1	3	CHECKERS	n/a	toy_store	14.5	-33.6875
1770.80078125	n/a	CUED_REC_WORD	3626600	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	3	CHECKERS	44	n/a	n/a	n/a
1771.8505859375	n/a	CUED_REC_STOP	3628750	n/a	LTP488	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1773.71875	n/a	CUED_REC_CUE	3632576	n/a	LTP488	NiclsCourierReadOnly	7	1	3	FLUORIDE	n/a	dentist	-60.0	-11.5
1774.78564453125	n/a	CUED_REC_WORD	3634761	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	3	FLUORIDE	88	n/a	n/a	n/a
1776.25048828125	n/a	CUED_REC_STOP	3637761	n/a	LTP488	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1778.35107421875	n/a	CUED_REC_CUE	3642063	n/a	LTP488	NiclsCourierReadOnly	7	1	3	BUNNY	n/a	pet_store	26.5	17.0
1779.72021484375	n/a	CUED_REC_WORD	3644867	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	3	BUNNY	32	n/a	n/a	n/a
1781.033203125	n/a	CUED_REC_STOP	3647556	n/a	LTP488	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1783.16796875	n/a	CUED_REC_CUE	3651928	n/a	LTP488	NiclsCourierReadOnly	7	1	3	HAIR_SPRAY	n/a	barber_shop	35.40625	-33.09375
1788.96533203125	n/a	CUED_REC_STOP	3663801	n/a	LTP488	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1788.96630859375	n/a	CUED_REC_WORD_VV	3663803	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	3	<>	-1	n/a	n/a	n/a
1791.06640625	n/a	CUED_REC_CUE	3668104	n/a	LTP488	NiclsCourierReadOnly	7	1	3	OLIVES	n/a	pizzeria	-9.1015625	17.90625
1792.22216796875	n/a	CUED_REC_WORD	3670471	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	3	OLIVES	146	n/a	n/a	n/a
1793.7822265625	n/a	CUED_REC_STOP	3673666	n/a	LTP488	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1795.8330078125	n/a	CUED_REC_CUE	3677866	n/a	LTP488	NiclsCourierReadOnly	7	1	3	RECORDER	n/a	music_store	-31.796875	55.6875
1797.0517578125	n/a	CUED_REC_WORD	3680362	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	3	RECORDER	171	n/a	n/a	n/a
1798.71484375	n/a	CUED_REC_STOP	3683768	n/a	LTP488	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1800.4814453125	n/a	CUED_REC_CUE	3687386	n/a	LTP488	NiclsCourierReadOnly	7	1	3	NEEDLE	n/a	craft_shop	36.6875	59.09375
1803.4775390625	n/a	CUED_REC_WORD	3693522	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	3	NEEDLE	142	n/a	n/a	n/a
1805.1484375	n/a	CUED_REC_STOP	3696944	n/a	LTP488	NiclsCourierReadOnly	7	1	3	n/a	n/a	n/a	n/a	n/a
1806.93115234375	n/a	TRIAL_START	3700595	n/a	LTP488	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1817.681640625	n/a	WORD	3722612	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	4	BOTTLED_WATER	n/a	grocery_store	32.1875	-60.90625
1831.29638671875	n/a	POINTER_ON	3750495	n/a	LTP488	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1834.54638671875	n/a	WORD	3757151	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	4	GUINEA_PIG	n/a	pet_store	26.5	17.0
1848.17822265625	n/a	POINTER_ON	3785069	n/a	LTP488	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1853.4951171875	n/a	WORD	3795958	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	4	JACKET	n/a	clothing_store	-29.59375	-37.1875
1867.11083984375	n/a	POINTER_ON	3823843	n/a	LTP488	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1887.87548828125	n/a	WORD	3866369	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	4	CHAIN	n/a	bike_shop	58.3125	27.90625
1901.49169921875	n/a	POINTER_ON	3894255	n/a	LTP488	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1903.45751953125	n/a	WORD	3898281	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	4	WRENCH	n/a	hardware_store	-14.296875	-12.8984375
1916.5234375	n/a	WORD	3925040	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	4	ROSES	n/a	florist	62.3125	-33.5
1929.75537109375	n/a	WORD	3952139	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	4	GARLIC	n/a	pizzeria	-9.1015625	17.90625
1940.32177734375	n/a	WORD	3973779	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	4	SLED	n/a	toy_store	14.5	-33.6875
1953.40380859375	n/a	WORD	4000571	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	4	DRILL	n/a	dentist	-60.0	-11.5
1967.03662109375	n/a	POINTER_ON	4028491	n/a	LTP488	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1971.83642578125	n/a	WORD	4038321	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	4	PASTELS	n/a	craft_shop	36.6875	59.09375
1978.119140625	n/a	WORD	4051188	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	4	PROTEIN_SHAKES	n/a	gym	35.09375	26.703125
1991.73486328125	n/a	POINTER_ON	4079073	n/a	LTP488	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
1997.80078125	n/a	WORD	4091496	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	4	DRUM_SET	n/a	music_store	-31.796875	55.6875
2011.41650390625	n/a	POINTER_ON	4119381	n/a	LTP488	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2015.99951171875	n/a	WORD	4128767	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	4	BRACELET	n/a	jewelry_store	-3.099609375	-58.5
2029.615234375	n/a	POINTER_ON	4156652	n/a	LTP488	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2034.89794921875	n/a	WORD	4167471	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	4	COMB	n/a	barber_shop	35.40625	-33.09375
2048.51416015625	n/a	POINTER_ON	4195357	n/a	LTP488	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2052.69677734375	n/a	WORD	4203923	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	4	PASTRIES	n/a	cafe	-39.0	-61.90625
2071.16259765625	n/a	TRIAL_END	4241741	n/a	LTP488	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2082.16162109375	n/a	REC_START	4264267	n/a	LTP488	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2082.5234375	n/a	REC_WORD	4265008	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	4	PASTRIES	153	cafe	-39.0	-61.90625
2086.5771484375	n/a	REC_WORD	4273310	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	1	4	PASTELS	152	craft_shop	36.6875	59.09375
