mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1421084	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	11.28125	-49.90625	X
1421100	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	11.28125	-49.90625	Neg
1421101	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	3	COMPUTER	n/a	dentist	14.6015625	-58.8125	11.28125	-49.90625	X
1434734	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.8125	-3.294921875	X
1439334	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.5	31.8125	X
1439350	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.5	31.8125	Neg
1439350	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	3	NAPKINS	n/a	cafe	35.09375	26.703125	46.5	31.8125	X
1450351	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	28.0	0.9677734375	X
1450367	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	28.0	0.9677734375	Neg
1450367	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	3	EMBROIDERY	n/a	craft_shop	26.5	17.0	28.0	0.9677734375	X
1460667	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.375	26.046875	X
1460684	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.375	26.046875	Neg
1460684	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	3	GRAPES	n/a	grocery_store	58.3125	27.90625	49.375	26.046875	X
1473967	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.375	49.1875	X
1473984	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	3	GUITAR_STRINGS	n/a	music_store	-31.796875	55.6875	-29.375	49.1875	X
1473984	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.375	49.1875	Neg
1487617	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-47.28125	-39.0	X
1489867	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-38.03125	-48.125	X
1489900	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-38.03125	-48.125	Neg
1489900	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	3	SCALE	n/a	gym	-39.0	-61.90625	-38.03125	-48.125	X
1503517	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	47.59375	-33.59375	X
1507084	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.0625	-9.4765625	X
1507100	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.0625	-9.4765625	Neg
1507100	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	3	WATER_GUN	n/a	toy_store	59.3125	-9.203125	49.0625	-9.4765625	X
1518168	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	33.25	-49.375	X
1518317	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	33.25	-49.375	Neg
1518318	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	3	PLATINUM	n/a	jewelry_store	32.1875	-60.90625	33.25	-49.375	X
1527084	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	50.5625	-34.8125	X
1527101	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	50.5625	-34.8125	Neg
1527101	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	3	FISH_BOWL	n/a	pet_store	62.3125	-33.5	50.5625	-34.8125	X
1540717	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-20.5	-50.34375	X
1548134	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-49.0625	-12.015625	X
1548400	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-49.0625	-12.015625	Neg
1548400	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	3	CHAIN	n/a	bike_shop	-60.0	-11.5	-49.0625	-12.015625	X
1562017	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-5.83203125	47.90625	X
1567300	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	35.5	49.0	X
1567318	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	35.5	49.0	Neg
1567318	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	3	FERTILIZER	n/a	florist	36.6875	59.09375	35.5	49.0	X
1581418	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-0.60400390625	-9.3359375	X
1581568	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	3	HEAD_BAND	n/a	clothing_store	-14.296875	-12.8984375	-0.60400390625	-9.3359375	X
1581568	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-0.60400390625	-9.3359375	Neg
1587483	TRIAL_END	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-8.390625	-0.08099365234375	X
1598517	REC_START	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.9375	0.87255859375	X
1599237	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	3	FERTILIZER	83	florist	36.6875	59.09375	-9.9375	0.87255859375	X
1599972	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	3	HEAD_BAND	110	clothing_store	-14.296875	-12.8984375	-9.9375	0.87255859375	X
1600707	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	3	WATER_GUN	232	toy_store	59.3125	-9.203125	-9.9375	0.87255859375	X
1601377	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	3	FISH_BOWL	84	pet_store	62.3125	-33.5	-9.9375	0.87255859375	X
1602122	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	3	PLATINUM	161	jewelry_store	32.1875	-60.90625	-9.9375	0.87255859375	X
1604337	REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-9.9375	0.87255859375	X
1605112	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	3	CHAIN	42	bike_shop	-60.0	-11.5	-9.9375	0.87255859375	X
1607757	REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-9.9375	0.87255859375	X
1609647	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	3	EMBROIDERY	78	craft_shop	26.5	17.0	-9.9375	0.87255859375	X
1610627	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	3	TOWELS	222	barber_shop	35.40625	-33.09375	-9.9375	0.87255859375	X
1619032	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	3	GUITAR_STRINGS	98	music_store	-31.796875	55.6875	-9.9375	0.87255859375	X
1688533	REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.9375	0.87255859375	X
1697051	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.9375	0.87255859375	X
1697067	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.9375	0.87255859375	Neg
1697067	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	EMBROIDERY	n/a	craft_shop	26.5	17.0	-9.9375	0.87255859375	X
1698252	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	3	EMBROIDERY	78	n/a	n/a	n/a	-9.9375	0.87255859375	X
1699484	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.9375	0.87255859375	X
1701501	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.9375	0.87255859375	X
1701517	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.9375	0.87255859375	Neg
1701519	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	COUGH_SYRUP	n/a	pharmacy	-29.59375	-37.1875	-9.9375	0.87255859375	X
1704854	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-9.9375	0.87255859375	X
1706050	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.9375	0.87255859375	X
1708067	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.9375	0.87255859375	X
1708084	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.9375	0.87255859375	Neg
1708085	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	FERTILIZER	n/a	florist	36.6875	59.09375	-9.9375	0.87255859375	X
1709330	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	3	WATERING_CAN	233	n/a	n/a	n/a	-9.9375	0.87255859375	X
1710837	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-9.9375	0.87255859375	X
1712122	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-9.9375	0.87255859375	X
1713116	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-9.9375	0.87255859375	X
1713600	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.9375	0.87255859375	X
1715633	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.9375	0.87255859375	X
1715651	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.9375	0.87255859375	Neg
1715652	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	FISH_BOWL	n/a	pet_store	62.3125	-33.5	-9.9375	0.87255859375	X
1719107	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	3	BUNNY	32	n/a	n/a	n/a	-9.9375	0.87255859375	X
1720666	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.9375	0.87255859375	X
1722667	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.9375	0.87255859375	X
1722684	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.9375	0.87255859375	Neg
1722684	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	NAPKINS	n/a	cafe	35.09375	26.703125	-9.9375	0.87255859375	X
1725534	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-9.9375	0.87255859375	X
1726517	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.9375	0.87255859375	X
1728534	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.9375	0.87255859375	X
1728550	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.9375	0.87255859375	Neg
1728551	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	HEAD_BAND	n/a	clothing_store	-14.296875	-12.8984375	-9.9375	0.87255859375	X
1730395	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	3	HEAD_BAND	110	n/a	n/a	n/a	-9.9375	0.87255859375	X
1731384	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.9375	0.87255859375	X
1733400	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.9375	0.87255859375	X
1733417	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.9375	0.87255859375	Neg
1733418	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	GRAPES	n/a	grocery_store	58.3125	27.90625	-9.9375	0.87255859375	X
1737182	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	3	GRAPES	95	n/a	n/a	n/a	-9.9375	0.87255859375	X
1738633	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.9375	0.87255859375	X
1740634	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.9375	0.87255859375	X
1740650	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.9375	0.87255859375	Neg
1740651	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	PLATINUM	n/a	jewelry_store	32.1875	-60.90625	-9.9375	0.87255859375	X
1742826	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-9.9375	0.87255859375	X
1743250	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	3	PLATINUM	161	n/a	n/a	n/a	-9.9375	0.87255859375	X
1744733	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.9375	0.87255859375	X
1746751	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.9375	0.87255859375	X
1746767	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.9375	0.87255859375	Neg
1746768	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	MOZZARELLA	n/a	pizzeria	14.5	-33.6875	-9.9375	0.87255859375	X
1751850	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.9375	0.87255859375	X
1751851	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-9.9375	0.87255859375	X
1753850	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.9375	0.87255859375	X
1753867	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.9375	0.87255859375	Neg
1753868	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	COMPUTER	n/a	dentist	14.6015625	-58.8125	-9.9375	0.87255859375	X
1757593	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	3	FLUORIDE	88	n/a	n/a	n/a	-9.9375	0.87255859375	X
1759233	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.9375	0.87255859375	X
1761250	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.9375	0.87255859375	X
1761267	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.9375	0.87255859375	Neg
1761268	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	CHAIN	n/a	bike_shop	-60.0	-11.5	-9.9375	0.87255859375	X
1763313	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	3	CHAIN	42	n/a	n/a	n/a	-9.9375	0.87255859375	X
1764967	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.9375	0.87255859375	X
1766983	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.9375	0.87255859375	X
1767000	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.9375	0.87255859375	Neg
1767001	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	SCALE	n/a	gym	-39.0	-61.90625	-9.9375	0.87255859375	X
1768261	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	3	SCALE	184	n/a	n/a	n/a	-9.9375	0.87255859375	X
1769601	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.9375	0.87255859375	X
1771617	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.9375	0.87255859375	X
1771634	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.9375	0.87255859375	Neg
1771634	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	TOWELS	n/a	barber_shop	35.40625	-33.09375	-9.9375	0.87255859375	X
1774549	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	3	TOWELS	222	n/a	n/a	n/a	-9.9375	0.87255859375	X
1776450	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.9375	0.87255859375	X
1778467	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.9375	0.87255859375	X
1778484	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.9375	0.87255859375	Neg
1778485	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	WATER_GUN	n/a	toy_store	59.3125	-9.203125	-9.9375	0.87255859375	X
1780630	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	3	HULA_HOOP	113	n/a	n/a	n/a	-9.9375	0.87255859375	X
1784060	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-9.9375	0.87255859375	X
1784230	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	-9.9375	0.87255859375	X
1784500	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.9375	0.87255859375	X
1786501	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.9375	0.87255859375	X
1786517	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.9375	0.87255859375	Neg
1786518	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	GUITAR_STRINGS	n/a	music_store	-31.796875	55.6875	-9.9375	0.87255859375	X
1787722	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	3	GUITAR_STRINGS	98	n/a	n/a	n/a	-9.9375	0.87255859375	X
1789284	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.9375	0.87255859375	X
1790850	TRIAL_START	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-9.9375	0.87255859375	X
1802867	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.8125	18.640625	X
1804434	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.375	26.171875	X
1809434	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.375	26.171875	Pos
1809434	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	4	CEREAL	n/a	grocery_store	58.3125	27.90625	49.375	26.171875	X
1821368	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.46875	-27.84375	X
1826351	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.46875	-27.84375	Pos
1826351	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	4	RAZOR	n/a	barber_shop	35.40625	-33.09375	46.46875	-27.84375	X
1840417	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-9.6796875	1.580078125	X
1845417	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-9.6796875	1.580078125	Pos
1845417	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	4	MUFFINS	n/a	bakery	-9.1015625	17.90625	-9.6796875	1.580078125	X
1851984	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-2.064453125	-9.0234375	X
1856967	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-2.064453125	-9.0234375	Pos
1856967	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	4	HANGERS	n/a	clothing_store	-14.296875	-12.8984375	-2.064453125	-9.0234375	X
1870717	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.40625	31.625	X
1875717	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.40625	31.625	Pos
1875717	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	4	STRAWS	n/a	cafe	35.09375	26.703125	46.40625	31.625	X
1886234	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.59375	-8.34375	X
1891217	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.59375	-8.34375	Pos
1891217	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	4	LEGOS	n/a	toy_store	59.3125	-9.203125	49.59375	-8.34375	X
1904850	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-21.640625	13.3203125	X
1910483	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-30.125	48.5625	X
1915484	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-30.125	48.5625	Pos
1915484	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	4	VIOLIN	n/a	music_store	-31.796875	55.6875	-30.125	48.5625	X
1929118	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-45.96875	-41.78125	X
1934651	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-8.65625	-49.625	X
1934667	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	4	SPACKLE	n/a	hardware_store	-3.099609375	-58.5	-8.65625	-49.625	X
1934667	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-8.65625	-49.625	Pos
1943034	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	X
1948018	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.40625	Pos
1948018	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	4	LOTION	n/a	pharmacy	-29.59375	-37.1875	-28.765625	-46.40625	X
1962168	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-34.625	X
1962184	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-34.625	Pos
1962184	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	4	CAGE	n/a	pet_store	62.3125	-33.5	49.53125	-34.625	X
