mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1155800	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	2	EMBROIDERY	n/a	craft_shop	-3.099609375	-58.5
1165317	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	2	CUPS	n/a	cafe	-14.296875	-12.8984375
1178950	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1180333	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	2	ROSES	n/a	florist	-39.0	-61.90625
1195534	TRIAL_END	n/a	LTP486	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1206551	REC_START	n/a	LTP486	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1207543	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	2	NAILGUN	138	hardware_store	36.6875	59.09375
1208717	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	2	HULA_HOOP	113	toy_store	62.3125	-33.5
1211067	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	2	MOZZARELLA	135	pizzeria	-9.1015625	17.90625
1212067	REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1212775	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	2	BREAKS	30	bike_shop	-29.59375	-37.1875
1214273	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	2	TIE	216	clothing_store	32.1875	-60.90625
1215638	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	2	COUGH_SYRUP	59	pharmacy	58.3125	27.90625
1217229	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	2	BAKING_SODA	14	bakery	26.5	17.0
1220557	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	2	X-RAY_MACHINE	235	dentist	35.09375	26.703125
1221557	REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1223728	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	2	CUPS	62	cafe	-14.296875	-12.8984375
1226177	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	2	PARROT	151	pet_store	-60.0	-11.5
1229647	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	2	AMETHYST	4	jewelry_store	-31.796875	55.6875
1230050	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1230050	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1242101	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	2	BASS	18	music_store	14.6015625	-58.8125
1248706	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	2	HAIR_SPRAY	100	barber_shop	35.40625	-33.09375
1259823	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	2	BAKING_SODA	14	bakery	26.5	17.0
1296567	REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1305217	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	1	2	BOXING_GLOVES	n/a	gym	14.5	-33.6875
1309322	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	2	BOXING_GLOVES	27	n/a	n/a	n/a
1311217	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1313252	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	1	2	EMBROIDERY	n/a	craft_shop	-3.099609375	-58.5
1319267	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1319268	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1321184	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	1	2	HULA_HOOP	n/a	toy_store	62.3125	-33.5
1323133	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	2	HULA_HOOP	113	n/a	n/a	n/a
1323900	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1326101	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	1	2	NAILGUN	n/a	hardware_store	36.6875	59.09375
1327789	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	2	NAILGUN	138	n/a	n/a	n/a
1328733	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1330951	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	1	2	TIE	n/a	clothing_store	32.1875	-60.90625
1332411	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	2	TIE	216	n/a	n/a	n/a
1333400	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1335201	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	1	2	ROSES	n/a	florist	-39.0	-61.90625
1341216	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1341217	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1343184	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	1	2	BAKING_SODA	n/a	bakery	26.5	17.0
1345600	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	2	BAKING_SODA	14	n/a	n/a	n/a
1346450	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1348418	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	1	2	PARROT	n/a	pet_store	-60.0	-11.5
1350021	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	2	PARROT	151	n/a	n/a	n/a
1350783	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1352884	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	1	2	BASS	n/a	music_store	14.6015625	-58.8125
1354239	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	2	BASS	18	n/a	n/a	n/a
1355067	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1356952	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	1	2	MOZZARELLA	n/a	pizzeria	-9.1015625	17.90625
1361632	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	2	MOZZARELLA	135	n/a	n/a	n/a
1362283	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1364284	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	1	2	CUPS	n/a	cafe	-14.296875	-12.8984375
1365515	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	2	CUPS	62	n/a	n/a	n/a
1366451	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1368569	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	1	2	BREAKS	n/a	bike_shop	-29.59375	-37.1875
1369759	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	2	BREAKS	30	n/a	n/a	n/a
1370668	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1372684	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	1	2	HAIR_SPRAY	n/a	barber_shop	35.40625	-33.09375
1374075	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	2	HAIR_SPRAY	100	n/a	n/a	n/a
1374867	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1376668	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	1	2	X-RAY_MACHINE	n/a	dentist	35.09375	26.703125
1377564	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	2	X-RAY_MACHINE	235	n/a	n/a	n/a
1378667	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1380452	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	1	2	COUGH_SYRUP	n/a	pharmacy	58.3125	27.90625
1381412	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	2	COUGH_SYRUP	59	n/a	n/a	n/a
1382701	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1385067	TRIAL_START	n/a	LTP486	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1397084	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1417484	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	GUITAR_STRINGS	n/a	music_store	14.6015625	-58.8125
1431800	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	SEEDS	n/a	florist	-39.0	-61.90625
1445435	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1447834	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	CAKE	n/a	bakery	26.5	17.0
1455751	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	CONDITIONER	n/a	barber_shop	35.40625	-33.09375
1469367	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1478617	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	LEASH	n/a	pet_store	-60.0	-11.5
1492251	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1499434	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	KARAOKE_MACHINE	n/a	toy_store	62.3125	-33.5
1513050	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1515850	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	BELL	n/a	bike_shop	-29.59375	-37.1875
1527300	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	SWEET-N-LOW	n/a	cafe	-14.296875	-12.8984375
1540200	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	SWEATSHIRT	n/a	clothing_store	32.1875	-60.90625
1553684	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	VITAMINS	n/a	pharmacy	58.3125	27.90625
1563718	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	BEANS	n/a	grocery_store	59.3125	-9.203125
1574334	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	TOMATO_SAUCE	n/a	pizzeria	-9.1015625	17.90625
1584267	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	DIAMOND	n/a	jewelry_store	-31.796875	55.6875
1597784	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	NAILS	n/a	hardware_store	36.6875	59.09375
1611417	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1620600	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	TRACING_PAPER	n/a	craft_shop	-3.099609375	-58.5
1638017	TRIAL_END	n/a	LTP486	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1649034	REC_START	n/a	LTP486	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1649944	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	GUITAR_STRINGS	98	music_store	14.6015625	-58.8125
1650944	REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1651274	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	SEEDS	190	florist	-39.0	-61.90625
1652452	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	CONDITIONER	54	barber_shop	35.40625	-33.09375
1654108	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	BELL	20	bike_shop	-29.59375	-37.1875
1655199	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	LEASH	119	pet_store	-60.0	-11.5
1659332	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	SWEATSHIRT	209	clothing_store	32.1875	-60.90625
1667434	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	VITAMINS	229	pharmacy	58.3125	27.90625
1668434	REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1669169	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	KARAOKE_MACHINE	117	toy_store	62.3125	-33.5
1670169	REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1670869	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	TOMATO_SAUCE	219	pizzeria	-9.1015625	17.90625
1671869	REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1673488	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	TRACING_PAPER	223	craft_shop	-3.099609375	-58.5
1674488	REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1675254	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	DIAMOND	68	jewelry_store	-31.796875	55.6875
1677550	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	SWEET-N-LOW	210	cafe	-14.296875	-12.8984375
1683442	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	CAKE	34	bakery	26.5	17.0
1694668	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	NAILS	139	hardware_store	36.6875	59.09375
1696336	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	BEANS	19	grocery_store	59.3125	-9.203125
1739050	REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1747801	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	1	3	VITAMINS	n/a	pharmacy	58.3125	27.90625
1753817	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1753817	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1755634	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	1	3	SWEATSHIRT	n/a	clothing_store	32.1875	-60.90625
1756761	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	SWEATSHIRT	209	n/a	n/a	n/a
1757817	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1759668	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	1	3	TOMATO_SAUCE	n/a	pizzeria	-9.1015625	17.90625
1760740	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	TOMATO_SAUCE	219	n/a	n/a	n/a
1761850	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1763952	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	1	3	BELL	n/a	bike_shop	-29.59375	-37.1875
1769967	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1769967	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1771852	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	1	3	CAKE	n/a	bakery	26.5	17.0
1773359	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	CAKE	34	n/a	n/a	n/a
1773934	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1776034	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	1	3	SEEDS	n/a	florist	-39.0	-61.90625
1776927	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	SEEDS	190	n/a	n/a	n/a
1778067	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1780251	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	1	3	GUITAR_STRINGS	n/a	music_store	14.6015625	-58.8125
1781815	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	GUITAR_STRINGS	98	n/a	n/a	n/a
1782815	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1783484	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1785319	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	1	3	LEASH	n/a	pet_store	-60.0	-11.5
1787320	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	LEASH	119	n/a	n/a	n/a
1788067	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1789885	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	1	3	DIAMOND	n/a	jewelry_store	-31.796875	55.6875
1791222	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	DIAMOND	68	n/a	n/a	n/a
1792151	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1794135	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	1	3	TRACING_PAPER	n/a	craft_shop	-3.099609375	-58.5
1795444	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	TRACING_PAPER	223	n/a	n/a	n/a
1796500	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1798668	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	1	3	KARAOKE_MACHINE	n/a	toy_store	62.3125	-33.5
1800348	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	KARAOKE_MACHINE	117	n/a	n/a	n/a
1801567	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1803418	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	1	3	CONDITIONER	n/a	barber_shop	35.40625	-33.09375
1804817	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	CONDITIONER	54	n/a	n/a	n/a
1805984	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1807834	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	1	3	NAILS	n/a	hardware_store	36.6875	59.09375
1809581	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	NAILS	139	n/a	n/a	n/a
1810501	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1812335	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	1	3	SWEET-N-LOW	n/a	cafe	-14.296875	-12.8984375
1814381	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	SWEET-N-LOW	210	n/a	n/a	n/a
1815233	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1817035	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	1	3	BEANS	n/a	grocery_store	59.3125	-9.203125
1818257	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	3	BEANS	19	n/a	n/a	n/a
1819117	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1821134	TRIAL_START	n/a	LTP486	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1833151	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1836817	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	4	ACTION_FIGURES	n/a	toy_store	62.3125	-33.5
1851001	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	4	CREAM	n/a	cafe	-14.296875	-12.8984375
1857867	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	4	MENU	n/a	pizzeria	-9.1015625	17.90625
1871284	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	4	ASPIRIN	n/a	pharmacy	58.3125	27.90625
1880984	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	4	BAGELS	n/a	bakery	26.5	17.0
1895051	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	4	XYLOPHONE	n/a	music_store	14.6015625	-58.8125
1902684	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	4	THREAD	n/a	craft_shop	-3.099609375	-58.5
1916301	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1923067	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	4	TAPE_MEASURE	n/a	hardware_store	36.6875	59.09375
1929751	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	4	TOOTHPASTE	n/a	dentist	35.09375	26.703125
1943367	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1948367	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	4	SUNFLOWER	n/a	florist	-39.0	-61.90625
1961984	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1964317	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	4	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875
1977918	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1979601	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	4	SCALE	n/a	gym	14.5	-33.6875
1992951	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	4	GUINEA_PIG	n/a	pet_store	-60.0	-11.5
2006583	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2009784	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	4	HEAD_BAND	n/a	clothing_store	32.1875	-60.90625
2024434	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	4	CHAIN	n/a	bike_shop	-29.59375	-37.1875
2042084	TRIAL_END	n/a	LTP486	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2053100	REC_START	n/a	LTP486	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2053730	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	4	ACTION_FIGURES	1	toy_store	62.3125	-33.5
2054730	REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2055603	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	4	CREAM	60	cafe	-14.296875	-12.8984375
2056737	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	4	MENU	130	pizzeria	-9.1015625	17.90625
2059231	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	4	ASPIRIN	10	pharmacy	58.3125	27.90625
2060671	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	4	BAGELS	12	bakery	26.5	17.0
2062447	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	4	THREAD	215	craft_shop	-3.099609375	-58.5
2063939	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	4	TAPE_MEASURE	214	hardware_store	36.6875	59.09375
2065559	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	4	HAIR_CLIP	99	jewelry_store	-31.796875	55.6875
2066911	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	4	SCALE	184	gym	14.5	-33.6875
2068628	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	4	GUINEA_PIG	96	pet_store	-60.0	-11.5
2072468	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	4	HEAD_BAND	110	clothing_store	32.1875	-60.90625
2074478	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	4	XYLOPHONE	236	music_store	14.6015625	-58.8125
2077059	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	4	TOOTHPASTE	221	dentist	35.09375	26.703125
2078848	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	4	SUNFLOWER	208	florist	-39.0	-61.90625
2093388	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	1	4	GUINEA_PIG	96	pet_store	-60.0	-11.5
