onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
882.1181640625	n/a	WORD	1806578	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	2	COFFEE	n/a	cafe	14.6015625	-58.8125
893.3173828125	n/a	WORD	1829514	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	2	BOTTLED_WATER	n/a	grocery_store	-9.1015625	17.90625
904.732421875	n/a	WORD	1852892	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	2	FLOUR	n/a	bakery	59.3125	-9.203125
915.16552734375	n/a	WORD	1874259	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	2	RAZOR	n/a	barber_shop	32.1875	-60.90625
928.79638671875	n/a	POINTER_ON	1902175	n/a	LTP498	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
932.8291015625	n/a	WORD	1910434	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	2	HULA_HOOP	n/a	toy_store	36.6875	59.09375
946.36181640625	n/a	WORD	1938149	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	2	SWEATSHIRT	n/a	clothing_store	35.40625	-33.09375
960.927734375	n/a	WORD	1967980	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	2	GARLIC	n/a	pizzeria	-39.0	-61.90625
973.07666015625	n/a	WORD	1992861	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	2	SCREWS	n/a	hardware_store	-14.296875	-12.8984375
982.99267578125	n/a	WORD	2013169	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	2	BREAKS	n/a	bike_shop	-3.099609375	-58.5
996.6416015625	n/a	WORD	2041122	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	2	TOOTHPASTE	n/a	dentist	26.5	17.0
1010.25732421875	n/a	POINTER_ON	2069007	n/a	LTP498	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1012.80712890625	n/a	WORD	2074229	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	2	NECKLACE	n/a	jewelry_store	-31.796875	55.6875
1026.43896484375	n/a	POINTER_ON	2102147	n/a	LTP498	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1028.1220703125	n/a	WORD	2105594	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	2	RECORDER	n/a	music_store	14.5	-33.6875
1041.73779296875	n/a	POINTER_ON	2133479	n/a	LTP498	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1044.75341796875	n/a	WORD	2139655	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	2	CHRYSANTHEMUM	n/a	florist	58.3125	27.90625
1058.37060546875	n/a	POINTER_ON	2167543	n/a	LTP498	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1064.48583984375	n/a	WORD	2180067	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	2	LEASH	n/a	pet_store	-29.59375	-37.1875
1084.80126953125	n/a	TRIAL_END	2221673	n/a	LTP498	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1095.8173828125	n/a	REC_START	2244234	n/a	LTP498	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1096.17138671875	n/a	REC_WORD	2244959	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	2	CHRYSANTHEMUM	48	florist	58.3125	27.90625
1097.17431640625	n/a	REC_WORD	2247013	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	2	LEASH	119	pet_store	-29.59375	-37.1875
1097.953125	n/a	REC_WORD	2248608	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	2	RECORDER	171	music_store	14.5	-33.6875
1098.953125	n/a	REC_WORD_VV	2250656	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1104.19873046875	n/a	REC_WORD	2261399	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	2	HULA_HOOP	113	toy_store	36.6875	59.09375
1106.62060546875	n/a	REC_WORD	2266359	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	2	TOOTHBRUSH	220	n/a	n/a	n/a
1107.705078125	n/a	REC_WORD	2268580	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	2	RAZOR	170	barber_shop	32.1875	-60.90625
1109.00537109375	n/a	REC_WORD	2271243	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	2	COFFEE	49	cafe	14.6015625	-58.8125
1110.708984375	n/a	REC_WORD	2274732	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	2	BOTTLED_WATER	26	grocery_store	-9.1015625	17.90625
1111.89697265625	n/a	REC_WORD	2277165	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	2	NECKLACE	141	jewelry_store	-31.796875	55.6875
1112.798828125	n/a	REC_WORD	2279012	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	2	HAND_SANITIZER	106	gym	-60.0	-11.5
1113.798828125	n/a	REC_WORD_VV	2281060	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1115.1455078125	n/a	REC_WORD	2283818	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	2	GARLIC	91	pizzeria	-39.0	-61.90625
1119.34228515625	n/a	REC_WORD	2292413	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	2	CHRYSANTHEMUM	48	florist	58.3125	27.90625
1120.34228515625	n/a	REC_WORD_VV	2294461	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1122.42626953125	n/a	REC_WORD	2298729	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	2	FLOUR	87	bakery	59.3125	-9.203125
1127.9423828125	n/a	REC_WORD	2310026	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	2	SCREWS	189	hardware_store	-14.296875	-12.8984375
1185.82666015625	n/a	REC_STOP	2428573	n/a	LTP498	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1194.67578125	n/a	CUED_REC_CUE	2446696	n/a	LTP498	NiclsCourierReadOnly	5	1	2	NECKLACE	n/a	jewelry_store	-31.796875	55.6875
1196.087890625	n/a	CUED_REC_WORD	2449588	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	2	NECKLACE	141	n/a	n/a	n/a
1197.091796875	n/a	CUED_REC_STOP	2451644	n/a	LTP498	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1199.3095703125	n/a	CUED_REC_CUE	2456186	n/a	LTP498	NiclsCourierReadOnly	5	1	2	FLOUR	n/a	bakery	59.3125	-9.203125
1200.25830078125	n/a	CUED_REC_WORD	2458129	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	2	FLOUR	87	n/a	n/a	n/a
1201.474609375	n/a	CUED_REC_STOP	2460620	n/a	LTP498	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1203.72509765625	n/a	CUED_REC_CUE	2465229	n/a	LTP498	NiclsCourierReadOnly	5	1	2	HAND_SANITIZER	n/a	gym	-60.0	-11.5
1205.3271484375	n/a	CUED_REC_WORD	2468510	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	2	HAND_SANITIZER	106	n/a	n/a	n/a
1206.64111328125	n/a	CUED_REC_STOP	2471201	n/a	LTP498	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1208.82470703125	n/a	CUED_REC_CUE	2475673	n/a	LTP498	NiclsCourierReadOnly	5	1	2	SWEATSHIRT	n/a	clothing_store	35.40625	-33.09375
1212.42333984375	n/a	CUED_REC_WORD_VV	2483043	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1212.42333984375	n/a	CUED_REC_STOP	2483043	n/a	LTP498	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1214.59033203125	n/a	CUED_REC_CUE	2487481	n/a	LTP498	NiclsCourierReadOnly	5	1	2	CHRYSANTHEMUM	n/a	florist	58.3125	27.90625
1215.30712890625	n/a	CUED_REC_WORD	2488949	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	2	CHRYSANTHEMUM	48	n/a	n/a	n/a
1216.67333984375	n/a	CUED_REC_STOP	2491747	n/a	LTP498	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1218.60693359375	n/a	CUED_REC_CUE	2495707	n/a	LTP498	NiclsCourierReadOnly	5	1	2	RECORDER	n/a	music_store	14.5	-33.6875
1220.15673828125	n/a	CUED_REC_WORD	2498881	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	2	RECORDER	171	n/a	n/a	n/a
1220.921875	n/a	CUED_REC_STOP	2500448	n/a	LTP498	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1222.7734375	n/a	CUED_REC_CUE	2504240	n/a	LTP498	NiclsCourierReadOnly	5	1	2	TOOTHPASTE	n/a	dentist	26.5	17.0
1224.20751953125	n/a	CUED_REC_WORD	2507177	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	2	TOOTHBRUSH	220	n/a	n/a	n/a
1225.60546875	n/a	CUED_REC_STOP	2510040	n/a	LTP498	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1227.39013671875	n/a	CUED_REC_CUE	2513695	n/a	LTP498	NiclsCourierReadOnly	5	1	2	BREAKS	n/a	bike_shop	-3.099609375	-58.5
1230.10498046875	n/a	CUED_REC_WORD_VV	2519255	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1230.10498046875	n/a	CUED_REC_STOP	2519255	n/a	LTP498	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1232.15576171875	n/a	CUED_REC_CUE	2523455	n/a	LTP498	NiclsCourierReadOnly	5	1	2	RAZOR	n/a	barber_shop	32.1875	-60.90625
1233.99755859375	n/a	CUED_REC_WORD	2527227	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	2	RAZOR	170	n/a	n/a	n/a
1234.83740234375	n/a	CUED_REC_STOP	2528947	n/a	LTP498	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1236.822265625	n/a	CUED_REC_CUE	2533012	n/a	LTP498	NiclsCourierReadOnly	5	1	2	SCREWS	n/a	hardware_store	-14.296875	-12.8984375
1237.7255859375	n/a	CUED_REC_WORD	2534862	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	2	SCREWS	189	n/a	n/a	n/a
1238.88720703125	n/a	CUED_REC_STOP	2537241	n/a	LTP498	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1240.83935546875	n/a	CUED_REC_CUE	2541239	n/a	LTP498	NiclsCourierReadOnly	5	1	2	GARLIC	n/a	pizzeria	-39.0	-61.90625
1242.0439453125	n/a	CUED_REC_WORD	2543706	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	2	GARLIC	91	n/a	n/a	n/a
1243.1376953125	n/a	CUED_REC_STOP	2545946	n/a	LTP498	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1245.07177734375	n/a	CUED_REC_CUE	2549907	n/a	LTP498	NiclsCourierReadOnly	5	1	2	HULA_HOOP	n/a	toy_store	36.6875	59.09375
1247.19482421875	n/a	CUED_REC_WORD	2554255	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	2	HULA_HOOP	113	n/a	n/a	n/a
1248.00341796875	n/a	CUED_REC_STOP	2555911	n/a	LTP498	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1250.25537109375	n/a	CUED_REC_CUE	2560523	n/a	LTP498	NiclsCourierReadOnly	5	1	2	LEASH	n/a	pet_store	-29.59375	-37.1875
1252.52001953125	n/a	CUED_REC_WORD	2565161	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	2	LEASH	119	n/a	n/a	n/a
1253.55419921875	n/a	CUED_REC_STOP	2567279	n/a	LTP498	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1255.720703125	n/a	CUED_REC_CUE	2571716	n/a	LTP498	NiclsCourierReadOnly	5	1	2	BOTTLED_WATER	n/a	grocery_store	-9.1015625	17.90625
1257.03369140625	n/a	CUED_REC_WORD	2574405	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	2	BOTTLED_WATER	26	n/a	n/a	n/a
1258.16943359375	n/a	CUED_REC_STOP	2576731	n/a	LTP498	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1260.37158203125	n/a	CUED_REC_CUE	2581241	n/a	LTP498	NiclsCourierReadOnly	5	1	2	COFFEE	n/a	cafe	14.6015625	-58.8125
1261.71240234375	n/a	CUED_REC_WORD	2583987	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	2	COFFEE	49	n/a	n/a	n/a
1263.76123046875	n/a	CUED_REC_WORD	2588183	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	2	COFFEE	49	n/a	n/a	n/a
1264.369140625	n/a	CUED_REC_STOP	2589428	n/a	LTP498	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1265.90185546875	n/a	TRIAL_START	2592567	n/a	LTP498	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1277.9189453125	n/a	POINTER_ON	2617178	n/a	LTP498	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1285.234375	n/a	WORD	2632160	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	3	BUNNY	n/a	pet_store	-29.59375	-37.1875
1299.46240234375	n/a	WORD	2661299	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	3	NOSE_SPRAY	n/a	pharmacy	62.3125	-33.5
1313.08203125	n/a	WORD	2689192	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	3	VIOLIN	n/a	music_store	14.5	-33.6875
1327.248046875	n/a	WORD	2718204	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	3	MEDICINE_BALL	n/a	gym	-60.0	-11.5
1339.56298828125	n/a	WORD	2743425	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	3	TIRES	n/a	bike_shop	-3.099609375	-58.5
1348.97900390625	n/a	WORD	2762709	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	3	APPLES	n/a	grocery_store	-9.1015625	17.90625
1355.3447265625	n/a	WORD	2775746	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	3	PLIERS	n/a	hardware_store	-14.296875	-12.8984375
1367.91064453125	n/a	WORD	2801481	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	3	WATERING_CAN	n/a	florist	58.3125	27.90625
1381.9091796875	n/a	WORD	2830150	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	3	WATCH	n/a	jewelry_store	-31.796875	55.6875
1395.52392578125	n/a	POINTER_ON	2858033	n/a	LTP498	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1400.49072265625	n/a	WORD	2868205	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	3	TANK_TOP	n/a	clothing_store	35.40625	-33.09375
1414.12353515625	n/a	POINTER_ON	2896125	n/a	LTP498	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1415.75634765625	n/a	WORD	2899469	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	3	MUSHROOMS	n/a	pizzeria	-39.0	-61.90625
1429.38916015625	n/a	POINTER_ON	2927389	n/a	LTP498	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1436.53759765625	n/a	WORD	2942029	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	3	THREAD	n/a	craft_shop	35.09375	26.703125
1445.77099609375	n/a	WORD	2960939	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	3	DOUGHNUT	n/a	bakery	59.3125	-9.203125
1454.10400390625	n/a	WORD	2978005	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	3	DENTIST'S_CHAIR	n/a	dentist	26.5	17.0
1468.23583984375	n/a	WORD	3006947	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	3	YOYO	n/a	toy_store	36.6875	59.09375
1488.017578125	n/a	TRIAL_END	3047460	n/a	LTP498	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1499.0322265625	n/a	REC_START	3070018	n/a	LTP498	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1499.6494140625	n/a	REC_WORD	3071282	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	3	YOYO	238	toy_store	36.6875	59.09375
1500.2255859375	n/a	REC_WORD	3072462	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	3	DOUGHNUT	71	bakery	59.3125	-9.203125
1500.9384765625	n/a	REC_WORD	3073922	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	3	DENTIST'S_CHAIR	67	dentist	26.5	17.0
1501.7470703125	n/a	REC_WORD	3075578	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	3	WATERING_CAN	233	florist	58.3125	27.90625
1502.95703125	n/a	REC_WORD	3078056	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	3	MUSHROOMS	137	pizzeria	-39.0	-61.90625
1503.95703125	n/a	REC_WORD_VV	3080104	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1505.591796875	n/a	REC_WORD	3083452	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	3	BUNNY	32	pet_store	-29.59375	-37.1875
1506.22509765625	n/a	REC_WORD	3084749	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	3	NOSE_SPRAY	143	pharmacy	62.3125	-33.5
1507.001953125	n/a	REC_WORD	3086340	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	3	VIOLIN	228	music_store	14.5	-33.6875
1508.001953125	n/a	REC_WORD_VV	3088388	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1508.521484375	n/a	REC_WORD	3089452	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	3	WATCH	231	jewelry_store	-31.796875	55.6875
1589.041015625	n/a	REC_STOP	3254356	n/a	LTP498	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1597.72607421875	n/a	CUED_REC_CUE	3272143	n/a	LTP498	NiclsCourierReadOnly	5	1	3	TIRES	n/a	bike_shop	-3.099609375	-58.5
1600.89208984375	n/a	CUED_REC_WORD_VV	3278627	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1600.90380859375	n/a	CUED_REC_STOP	3278651	n/a	LTP498	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1603.1416015625	n/a	CUED_REC_CUE	3283234	n/a	LTP498	NiclsCourierReadOnly	5	1	3	WATERING_CAN	n/a	florist	58.3125	27.90625
1604.54443359375	n/a	CUED_REC_WORD	3286107	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	3	WATERING_CAN	233	n/a	n/a	n/a
1606.34130859375	n/a	CUED_REC_STOP	3289787	n/a	LTP498	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1608.45751953125	n/a	CUED_REC_CUE	3294121	n/a	LTP498	NiclsCourierReadOnly	5	1	3	NOSE_SPRAY	n/a	pharmacy	62.3125	-33.5
1609.7353515625	n/a	CUED_REC_WORD	3296738	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	3	NOSE_SPRAY	143	n/a	n/a	n/a
1610.90625	n/a	CUED_REC_STOP	3299136	n/a	LTP498	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1612.8759765625	n/a	CUED_REC_CUE	3303170	n/a	LTP498	NiclsCourierReadOnly	5	1	3	BUNNY	n/a	pet_store	-29.59375	-37.1875
1615.37060546875	n/a	CUED_REC_WORD	3308279	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	3	BUNNY	32	n/a	n/a	n/a
1616.53857421875	n/a	CUED_REC_STOP	3310671	n/a	LTP498	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1618.607421875	n/a	CUED_REC_CUE	3314908	n/a	LTP498	NiclsCourierReadOnly	5	1	3	APPLES	n/a	grocery_store	-9.1015625	17.90625
1622.5830078125	n/a	CUED_REC_WORD	3323050	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	3	GRAPES	95	n/a	n/a	n/a
1624.27197265625	n/a	CUED_REC_STOP	3326509	n/a	LTP498	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1626.0400390625	n/a	CUED_REC_CUE	3330130	n/a	LTP498	NiclsCourierReadOnly	5	1	3	TANK_TOP	n/a	clothing_store	35.40625	-33.09375
1628.3544921875	n/a	CUED_REC_STOP	3334870	n/a	LTP498	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1628.35546875	n/a	CUED_REC_WORD_VV	3334872	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1630.28955078125	n/a	CUED_REC_CUE	3338833	n/a	LTP498	NiclsCourierReadOnly	5	1	3	PLIERS	n/a	hardware_store	-14.296875	-12.8984375
1633.75537109375	n/a	CUED_REC_STOP	3345931	n/a	LTP498	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1633.75537109375	n/a	CUED_REC_WORD_VV	3345931	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1635.68798828125	n/a	CUED_REC_CUE	3349889	n/a	LTP498	NiclsCourierReadOnly	5	1	3	THREAD	n/a	craft_shop	35.09375	26.703125
1637.85400390625	n/a	CUED_REC_WORD_VV	3354325	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1637.85400390625	n/a	CUED_REC_STOP	3354325	n/a	LTP498	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1639.70458984375	n/a	CUED_REC_CUE	3358115	n/a	LTP498	NiclsCourierReadOnly	5	1	3	YOYO	n/a	toy_store	36.6875	59.09375
1641.40966796875	n/a	CUED_REC_WORD	3361607	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	3	YOYO	238	n/a	n/a	n/a
1642.28662109375	n/a	CUED_REC_STOP	3363403	n/a	LTP498	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1644.4052734375	n/a	CUED_REC_CUE	3367742	n/a	LTP498	NiclsCourierReadOnly	5	1	3	MEDICINE_BALL	n/a	gym	-60.0	-11.5
1648.0869140625	n/a	CUED_REC_STOP	3375282	n/a	LTP498	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1648.087890625	n/a	CUED_REC_WORD_VV	3375284	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1650.220703125	n/a	CUED_REC_CUE	3379652	n/a	LTP498	NiclsCourierReadOnly	5	1	3	DENTIST'S_CHAIR	n/a	dentist	26.5	17.0
1651.45263671875	n/a	CUED_REC_WORD	3382175	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	3	DENTIST'S_CHAIR	67	n/a	n/a	n/a
1652.75244140625	n/a	CUED_REC_STOP	3384837	n/a	LTP498	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1654.88623046875	n/a	CUED_REC_CUE	3389207	n/a	LTP498	NiclsCourierReadOnly	5	1	3	WATCH	n/a	jewelry_store	-31.796875	55.6875
1656.158203125	n/a	CUED_REC_WORD	3391812	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	3	WATCH	231	n/a	n/a	n/a
1657.119140625	n/a	CUED_REC_STOP	3393780	n/a	LTP498	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1659.037109375	n/a	CUED_REC_CUE	3397708	n/a	LTP498	NiclsCourierReadOnly	5	1	3	VIOLIN	n/a	music_store	14.5	-33.6875
1659.65087890625	n/a	CUED_REC_WORD	3398965	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	3	VIOLIN	228	n/a	n/a	n/a
1661.0859375	n/a	CUED_REC_STOP	3401904	n/a	LTP498	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1662.853515625	n/a	CUED_REC_CUE	3405524	n/a	LTP498	NiclsCourierReadOnly	5	1	3	DOUGHNUT	n/a	bakery	59.3125	-9.203125
1664.61181640625	n/a	CUED_REC_WORD	3409125	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	3	DOUGHNUT	71	n/a	n/a	n/a
1665.7353515625	n/a	CUED_REC_STOP	3411426	n/a	LTP498	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1667.9365234375	n/a	CUED_REC_CUE	3415934	n/a	LTP498	NiclsCourierReadOnly	5	1	3	MUSHROOMS	n/a	pizzeria	-39.0	-61.90625
1669.10302734375	n/a	CUED_REC_WORD	3418323	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	3	MUSHROOMS	137	n/a	n/a	n/a
1670.16796875	n/a	CUED_REC_STOP	3420504	n/a	LTP498	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1671.6181640625	n/a	TRIAL_START	3423474	n/a	LTP498	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1681.66796875	n/a	WORD	3444056	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	4	ORANGE_JUICE	n/a	grocery_store	-9.1015625	17.90625
1688.5517578125	n/a	WORD	3458154	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	4	TAPE_MEASURE	n/a	hardware_store	-14.296875	-12.8984375
1702.1826171875	n/a	POINTER_ON	3486070	n/a	LTP498	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1708.31494140625	n/a	WORD	3498629	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	4	TRACING_PAPER	n/a	craft_shop	35.09375	26.703125
1721.9306640625	n/a	POINTER_ON	3526514	n/a	LTP498	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1726.01318359375	n/a	WORD	3534875	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	4	HAIR_STRAIGHTENER	n/a	barber_shop	32.1875	-60.90625
1740.49609375	n/a	WORD	3564536	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	5	1	4	ROSES	n/a	florist	58.3125	27.90625
