mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1094584	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	2	TOOTHPASTE	n/a	dentist	59.3125	-9.203125
1108201	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1111517	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	2	SPINACH	n/a	pizzeria	-29.59375	-37.1875
1125150	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1134367	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	2	AMETHYST	n/a	jewelry_store	36.6875	59.09375
1153434	TRIAL_END	n/a	LTP497	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1164451	REC_START	n/a	LTP497	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1165418	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	2	AMETHYST	4	jewelry_store	36.6875	59.09375
1166798	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	2	SPINACH	201	pizzeria	-29.59375	-37.1875
1168518	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	2	GLUE	93	craft_shop	-31.796875	55.6875
1171068	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	2	SWEATSHIRT	209	clothing_store	-3.099609375	-58.5
1172503	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	2	WATERING_CAN	233	florist	-39.0	-61.90625
1176603	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	2	APRON	8	bakery	14.6015625	-58.8125
1178028	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	2	GRAPES	95	grocery_store	32.1875	-60.90625
1179518	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	2	BOLTS	25	hardware_store	62.3125	-33.5
1183158	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	2	DRUM_SET	73	music_store	26.5	17.0
1184558	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	2	KICKBOARD	118	gym	-9.1015625	17.90625
1186689	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	2	OINTMENT	145	pharmacy	14.5	-33.6875
1188271	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	2	TOOTHPASTE	221	dentist	59.3125	-9.203125
1213552	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	2	CREAM	60	cafe	35.40625	-33.09375
1214667	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1214667	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1254468	REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1263201	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	1	2	WATERING_CAN	n/a	florist	-39.0	-61.90625
1264541	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	2	WATERING_CAN	233	n/a	n/a	n/a
1266150	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1267986	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	1	2	SWEATSHIRT	n/a	clothing_store	-3.099609375	-58.5
1269456	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	2	SWEATSHIRT	209	n/a	n/a	n/a
1271583	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1273719	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	1	2	TOOTHPASTE	n/a	dentist	59.3125	-9.203125
1274844	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	2	TOOTHPASTE	221	n/a	n/a	n/a
1276467	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1278617	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	1	2	DRUM_SET	n/a	music_store	26.5	17.0
1280021	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	2	DRUM_SET	73	n/a	n/a	n/a
1281100	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1282917	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	1	2	SYRUP	n/a	cafe	35.40625	-33.09375
1288916	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1288917	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1291084	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	1	2	GRAPES	n/a	grocery_store	32.1875	-60.90625
1292889	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	2	GRAPES	95	n/a	n/a	n/a
1294234	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1296284	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	1	2	KICKBOARD	n/a	gym	-9.1015625	17.90625
1297682	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	2	KICKBOARD	118	n/a	n/a	n/a
1299417	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1301535	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	1	2	SPINACH	n/a	pizzeria	-29.59375	-37.1875
1303045	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	2	SPINACH	201	n/a	n/a	n/a
1304583	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1306655	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	1	2	SHAVING_CREAM	n/a	barber_shop	35.09375	26.703125
1312667	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1312670	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1314685	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	1	2	BACK_PACK	n/a	bike_shop	58.3125	27.90625
1320700	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	2	<>	-1	n/a	n/a	n/a
1320700	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1322884	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	1	2	AMETHYST	n/a	jewelry_store	36.6875	59.09375
1326575	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	2	AMETHYST	4	n/a	n/a	n/a
1327550	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1329618	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	1	2	APRON	n/a	bakery	14.6015625	-58.8125
1331585	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	2	APRON	8	n/a	n/a	n/a
1332584	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1334535	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	1	2	OINTMENT	n/a	pharmacy	14.5	-33.6875
1336181	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	2	OINTMENT	145	n/a	n/a	n/a
1337500	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1339368	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	1	2	GLUE	n/a	craft_shop	-31.796875	55.6875
1340688	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	2	GLUE	93	n/a	n/a	n/a
1341850	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1343951	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	1	2	BOLTS	n/a	hardware_store	62.3125	-33.5
1345704	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	2	BOLTS	25	n/a	n/a	n/a
1347500	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
1349200	TRIAL_START	n/a	LTP497	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1350233	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	3	WATER_GUN	n/a	toy_store	-60.0	-11.5
1364134	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	3	CONTACT_SOLUTION	n/a	pharmacy	14.5	-33.6875
1375517	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	3	MOZZARELLA	n/a	pizzeria	-29.59375	-37.1875
1385700	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	3	PURSE	n/a	clothing_store	-3.099609375	-58.5
1399084	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	3	CANARY	n/a	pet_store	-14.296875	-12.8984375
1410584	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	3	HELMET	n/a	bike_shop	58.3125	27.90625
1423800	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	3	STICKERS	n/a	craft_shop	-31.796875	55.6875
1437417	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1444900	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	3	DOUGHNUT	n/a	bakery	14.6015625	-58.8125
1458534	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1464567	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	3	PENDANT	n/a	jewelry_store	36.6875	59.09375
1476934	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	3	X-RAY_MACHINE	n/a	dentist	59.3125	-9.203125
1490550	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1492334	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	3	BRUSHES	n/a	barber_shop	35.09375	26.703125
1505968	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1508384	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	3	ORANGE_JUICE	n/a	grocery_store	32.1875	-60.90625
1518100	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	3	NAILGUN	n/a	hardware_store	62.3125	-33.5
1531234	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	3	CHALK	n/a	gym	-9.1015625	17.90625
1540467	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	3	VIOLIN	n/a	music_store	26.5	17.0
1546684	TRIAL_END	n/a	LTP497	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1557701	REC_START	n/a	LTP497	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1558696	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	3	CHALK	43	gym	-9.1015625	17.90625
1559756	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	3	VIOLIN	228	music_store	26.5	17.0
1561791	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	3	HELMET	111	bike_shop	58.3125	27.90625
1563131	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	3	BRUSHES	31	barber_shop	35.09375	26.703125
1564516	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	3	PENDANT	156	jewelry_store	36.6875	59.09375
1566012	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	3	MOZZARELLA	135	pizzeria	-29.59375	-37.1875
1567356	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	3	WATER_GUN	232	toy_store	-60.0	-11.5
1569126	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	3	CONTACT_SOLUTION	56	pharmacy	14.5	-33.6875
1570126	REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1571690	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	3	PURSE	168	clothing_store	-3.099609375	-58.5
1591958	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	3	ORANGE_JUICE	147	grocery_store	32.1875	-60.90625
1592958	REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1600451	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	3	FLUTE	89	n/a	n/a	n/a
1602067	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1602067	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1647717	REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1656535	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	1	3	PENDANT	n/a	jewelry_store	36.6875	59.09375
1657975	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	3	PENDANT	156	n/a	n/a	n/a
1659634	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1661618	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	1	3	CANARY	n/a	pet_store	-14.296875	-12.8984375
1664388	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	3	CANARY	35	n/a	n/a	n/a
1665450	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1667319	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	1	3	PURSE	n/a	clothing_store	-3.099609375	-58.5
1668588	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	3	PURSE	168	n/a	n/a	n/a
1669800	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1671801	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	1	3	CONTACT_SOLUTION	n/a	pharmacy	14.5	-33.6875
1673696	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	3	CONTACT_SOLUTION	56	n/a	n/a	n/a
1674696	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1675268	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1677451	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	1	3	STICKERS	n/a	craft_shop	-31.796875	55.6875
1683467	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1683467	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1685301	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	1	3	BRUSHES	n/a	barber_shop	35.09375	26.703125
1686976	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	3	BRUSHES	31	n/a	n/a	n/a
1688434	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1690318	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	1	3	DOUGHNUT	n/a	bakery	14.6015625	-58.8125
1696317	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1696317	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1698535	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	1	3	NAILGUN	n/a	hardware_store	62.3125	-33.5
1701005	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	3	NAILGUN	138	n/a	n/a	n/a
1702051	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1703902	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	1	3	HELMET	n/a	bike_shop	58.3125	27.90625
1705545	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	3	HELMET	111	n/a	n/a	n/a
1706800	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1709035	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	1	3	CHALK	n/a	gym	-9.1015625	17.90625
1715050	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1715050	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1716951	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	1	3	ORANGE_JUICE	n/a	grocery_store	32.1875	-60.90625
1718846	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	3	ORANGE_JUICE	147	n/a	n/a	n/a
1720200	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1722351	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	1	3	VIOLIN	n/a	music_store	26.5	17.0
1728350	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	3	<>	-1	n/a	n/a	n/a
1728351	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1730336	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	1	3	MOZZARELLA	n/a	pizzeria	-29.59375	-37.1875
1731819	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	3	MOZZARELLA	135	n/a	n/a	n/a
1733717	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1735801	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	1	3	WATER_GUN	n/a	toy_store	-60.0	-11.5
1736514	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	3	WATER_GUN	232	n/a	n/a	n/a
1738000	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1739851	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	1	3	X-RAY_MACHINE	n/a	dentist	59.3125	-9.203125
1740946	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	3	X-RAY_MACHINE	235	n/a	n/a	n/a
1742734	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1744550	TRIAL_START	n/a	LTP497	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1750684	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	4	BLUEBERRIES	n/a	grocery_store	32.1875	-60.90625
1764317	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1769050	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	4	NECKLACE	n/a	jewelry_store	36.6875	59.09375
1782850	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	4	PIPES	n/a	hardware_store	62.3125	-33.5
1796067	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	4	SHORTS	n/a	clothing_store	-3.099609375	-58.5
1809700	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1814717	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	4	THREAD	n/a	craft_shop	-31.796875	55.6875
1828351	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1832034	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	4	CROISSANT	n/a	bakery	14.6015625	-58.8125
1845667	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1850134	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	4	RAZOR	n/a	barber_shop	35.09375	26.703125
1863767	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1881984	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	4	YOYO	n/a	toy_store	-60.0	-11.5
1895600	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1900434	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	4	COLLAR	n/a	pet_store	-14.296875	-12.8984375
1913084	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	4	BREAKS	n/a	bike_shop	58.3125	27.90625
1926000	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	4	HOT_CHOCOLATE	n/a	cafe	35.40625	-33.09375
1939601	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1942184	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	4	JUMP_ROPE	n/a	gym	-9.1015625	17.90625
1954700	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	4	DENTIST'S_CHAIR	n/a	dentist	59.3125	-9.203125
1967483	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	4	EYE_DROPS	n/a	pharmacy	14.5	-33.6875
1979117	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	4	DAFFODILS	n/a	florist	-39.0	-61.90625
1996417	TRIAL_END	n/a	LTP497	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2007434	REC_START	n/a	LTP497	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2008495	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	4	DAFFODILS	64	florist	-39.0	-61.90625
2009811	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	4	HOT_CHOCOLATE	112	cafe	35.40625	-33.09375
2011506	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	4	BLUEBERRIES	23	grocery_store	32.1875	-60.90625
2012881	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	4	CROISSANT	61	bakery	14.6015625	-58.8125
2015156	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	4	BREAKS	30	bike_shop	58.3125	27.90625
2017152	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	4	NECKLACE	141	jewelry_store	36.6875	59.09375
2018824	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	4	COLLAR	51	pet_store	-14.296875	-12.8984375
2020969	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	4	EYE_DROPS	80	pharmacy	14.5	-33.6875
2026549	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	4	THREAD	215	craft_shop	-31.796875	55.6875
2031099	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	4	PIPES	159	hardware_store	62.3125	-33.5
2032709	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	4	SHORTS	193	clothing_store	-3.099609375	-58.5
2046921	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	4	YOYO	238	toy_store	-60.0	-11.5
2054669	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	4	CREAM	60	cafe	35.40625	-33.09375
2055867	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2055867	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2064161	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	4	HOT_CHOCOLATE	112	cafe	35.40625	-33.09375
2065251	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2065251	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2076538	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	4	RAZOR	170	barber_shop	35.09375	26.703125
2085817	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	4	JUMP_ROPE	116	gym	-9.1015625	17.90625
2097451	REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2106301	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	1	4	PIPES	n/a	hardware_store	62.3125	-33.5
2107955	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	4	PIPES	159	n/a	n/a	n/a
2109134	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2111335	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	4	1	4	YOYO	n/a	toy_store	-60.0	-11.5
2113530	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	1	4	YOYO	238	n/a	n/a	n/a
