mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2579513	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	MEDICINE_BALL	129	n/a	n/a	n/a	-31.09375	49.1875	X
2580622	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	PROTEIN_SHAKES	164	n/a	n/a	n/a	-31.09375	49.1875	X
2582605	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	BOLTS	25	n/a	n/a	n/a	-31.09375	49.1875	X
2583255	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	1	n/a	WRENCH	234	n/a	n/a	n/a	-31.09375	49.1875	X
2585232	FFR_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-31.09375	49.1875	X
2586085	BREAK_START	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-31.09375	49.1875	X
2619299	BREAK_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-31.09375	49.1875	X
2619300	MUSIC_VIDEOS_START	n/a	LTP481	NiclsCourierClosedLoop	2	video	4	n/a	n/a	n/a	n/a	n/a	-31.09375	49.1875	X
2625072	VIDEO_START	n/a	LTP481	NiclsCourierClosedLoop	2	video	4	n/a	0	n/a	n/a	n/a	-31.09375	49.1875	X
2908099	VIDEO_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	video	4	n/a	0	n/a	n/a	n/a	-31.09375	49.1875	X
2912200	VIDEO_START	n/a	LTP481	NiclsCourierClosedLoop	2	video	4	n/a	2	n/a	n/a	n/a	-31.09375	49.1875	X
3260732	VIDEO_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	video	4	n/a	2	n/a	n/a	n/a	-31.09375	49.1875	X
3267566	MUSIC_VIDEOS_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	2	4	n/a	n/a	n/a	n/a	n/a	-31.09375	49.1875	X
3275237	TRIAL_START	n/a	LTP481	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-31.09375	49.1875	X
3287249	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-49.28125	-4.28125	X
3288733	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	5	HAIR_SPRAY	n/a	barber_shop	-60.0	-11.5	-48.75	-10.875	X
3299617	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	5	NEEDLE	n/a	craft_shop	-3.099609375	-58.5	-8.703125	-49.25	X
3308017	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	5	AMETHYST	n/a	jewelry_store	-14.296875	-12.8984375	-1.4013671875	-11.078125	X
3320034	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	5	SWEET-N-LOW	n/a	cafe	58.3125	27.90625	49.03125	26.0	X
3333666	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	46.6875	-10.6171875	X
3342933	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	5	BAKING_SODA	n/a	bakery	14.6015625	-58.8125	11.4609375	-48.9375	X
3356566	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	37.1875	0.428466796875	X
3361201	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	5	WATERING_CAN	n/a	florist	35.09375	26.703125	46.5625	31.828125	X
3374750	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	5	SUIT	n/a	clothing_store	62.3125	-33.5	50.0	-32.75	X
3388383	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	43.6875	43.9375	X
3390000	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	5	FLUORIDE	n/a	dentist	36.6875	59.09375	37.3125	48.46875	X
3403632	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	21.765625	0.05279541015625	X
3414017	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	5	BOTTLED_WATER	n/a	grocery_store	-29.59375	-37.1875	-28.734375	-46.46875	X
3427649	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-0.64453125	-10.546875	X
3430033	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	5	ROPE	n/a	gym	-9.1015625	17.90625	-10.0390625	0.82421875	X
3441933	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	5	GAUZE	n/a	pharmacy	14.5	-33.6875	1.4013671875	-32.65625	X
3455566	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	48.0625	-40.0625	X
3457517	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	5	REFLECTORS	n/a	bike_shop	35.40625	-33.09375	46.59375	-29.796875	X
3468549	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	5	ACTION_FIGURES	n/a	toy_store	32.1875	-60.90625	33.09375	-48.46875	X
3482182	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-43.9375	-45.0625	X
3494200	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	5	CAGE	n/a	pet_store	-31.796875	55.6875	-31.421875	49.4375	X
3507832	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	-47.03125	-14.0078125	X
3512733	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	5	RECORDS	n/a	music_store	-39.0	-61.90625	-38.40625	-48.59375	X
3526116	TRIAL_END	n/a	LTP481	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	23.40625	1.1044921875	X
3537115	REC_START	n/a	LTP481	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	25.984375	1.359375	X
3537707	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	5	HAIR_SPRAY	100	barber_shop	-60.0	-11.5	25.984375	1.359375	X
3538835	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	5	CAGE	33	pet_store	-31.796875	55.6875	25.984375	1.359375	X
3540586	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	5	WATERING_CAN	233	florist	35.09375	26.703125	25.984375	1.359375	X
3541562	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	5	SWEET-N-LOW	210	cafe	58.3125	27.90625	25.984375	1.359375	X
3546908	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	5	SUIT	207	clothing_store	62.3125	-33.5	25.984375	1.359375	X
3549596	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	5	REFLECTORS	173	bike_shop	35.40625	-33.09375	25.984375	1.359375	X
3557640	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	5	BAKING_SODA	14	bakery	14.6015625	-58.8125	25.984375	1.359375	X
3561812	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	5	NEEDLE	142	craft_shop	-3.099609375	-58.5	25.984375	1.359375	X
3564429	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	5	RECORDS	172	music_store	-39.0	-61.90625	25.984375	1.359375	X
3566078	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	5	BOTTLED_WATER	26	grocery_store	-29.59375	-37.1875	25.984375	1.359375	X
3567557	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	5	AMETHYST	4	jewelry_store	-14.296875	-12.8984375	25.984375	1.359375	X
3569016	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	5	ROPE	178	gym	-9.1015625	17.90625	25.984375	1.359375	X
3591232	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	5	FLUORIDE	88	dentist	36.6875	59.09375	25.984375	1.359375	X
3627132	REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	25.984375	1.359375	X
3635950	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	2	2	5	NEEDLE	n/a	craft_shop	-3.099609375	-58.5	25.984375	1.359375	X
3637427	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	5	NEEDLE	142	n/a	n/a	n/a	25.984375	1.359375	X
3638200	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	25.984375	1.359375	X
3640184	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	2	2	5	BOTTLED_WATER	n/a	grocery_store	-29.59375	-37.1875	25.984375	1.359375	X
3641534	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	5	BOTTLED_WATER	26	n/a	n/a	n/a	25.984375	1.359375	X
3642582	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	25.984375	1.359375	X
3644417	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	2	2	5	REFLECTORS	n/a	bike_shop	35.40625	-33.09375	25.984375	1.359375	X
3646004	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	5	REFLECTORS	173	n/a	n/a	n/a	25.984375	1.359375	X
3646883	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	25.984375	1.359375	X
3648784	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	2	2	5	AMETHYST	n/a	jewelry_store	-14.296875	-12.8984375	25.984375	1.359375	X
3650043	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	5	AMETHYST	4	n/a	n/a	n/a	25.984375	1.359375	X
3651149	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	25.984375	1.359375	X
3653233	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	2	2	5	GAUZE	n/a	pharmacy	14.5	-33.6875	25.984375	1.359375	X
3655852	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	5	GAUZE	92	n/a	n/a	n/a	25.984375	1.359375	X
3656698	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	25.984375	1.359375	X
3658866	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	2	2	5	ACTION_FIGURES	n/a	toy_store	32.1875	-60.90625	25.984375	1.359375	X
3664516	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	5	ACTION_FIGURES	1	n/a	n/a	n/a	25.984375	1.359375	X
3664866	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	25.984375	1.359375	X
3666900	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	2	2	5	HAIR_SPRAY	n/a	barber_shop	-60.0	-11.5	25.984375	1.359375	X
3669691	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	5	HAIR_SPRAY	100	n/a	n/a	n/a	25.984375	1.359375	X
3670466	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	25.984375	1.359375	X
3672433	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	2	2	5	BAKING_SODA	n/a	bakery	14.6015625	-58.8125	25.984375	1.359375	X
3673969	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	5	BAKING_SODA	14	n/a	n/a	n/a	25.984375	1.359375	X
3674900	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	25.984375	1.359375	X
3677050	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	2	2	5	SWEET-N-LOW	n/a	cafe	58.3125	27.90625	25.984375	1.359375	X
3678318	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	5	SWEET-N-LOW	210	n/a	n/a	n/a	25.984375	1.359375	X
3679132	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	25.984375	1.359375	X
3680916	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	2	2	5	SUIT	n/a	clothing_store	62.3125	-33.5	25.984375	1.359375	X
3683891	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	5	SUIT	207	n/a	n/a	n/a	25.984375	1.359375	X
3684466	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	25.984375	1.359375	X
3686533	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	2	2	5	WATERING_CAN	n/a	florist	35.09375	26.703125	25.984375	1.359375	X
3688469	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	5	WATERING_CAN	233	n/a	n/a	n/a	25.984375	1.359375	X
3689549	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	25.984375	1.359375	X
3691500	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	2	2	5	RECORDS	n/a	music_store	-39.0	-61.90625	25.984375	1.359375	X
3693559	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	5	RECORDS	172	n/a	n/a	n/a	25.984375	1.359375	X
3694299	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	25.984375	1.359375	X
3696150	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	2	2	5	FLUORIDE	n/a	dentist	36.6875	59.09375	25.984375	1.359375	X
3698661	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	5	FLUORIDE	88	n/a	n/a	n/a	25.984375	1.359375	X
3699349	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	25.984375	1.359375	X
3701150	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	2	2	5	ROPE	n/a	gym	-9.1015625	17.90625	25.984375	1.359375	X
3703087	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	5	ROPE	178	n/a	n/a	n/a	25.984375	1.359375	X
3703665	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	25.984375	1.359375	X
3705483	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	2	2	5	CAGE	n/a	pet_store	-31.796875	55.6875	25.984375	1.359375	X
3707018	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	5	CAGE	33	n/a	n/a	n/a	25.984375	1.359375	X
3707783	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	25.984375	1.359375	X
3709266	TRIAL_START	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	25.984375	1.359375	X
3721283	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-4.046875	-43.875	X
3730033	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-48.65625	-12.0390625	X
3730050	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-48.65625	-12.0390625	Neg
3730050	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	6	CONDITIONER	n/a	barber_shop	-60.0	-11.5	-48.65625	-12.0390625	X
3743683	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-30.625	-46.34375	X
3757232	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.0	-8.8359375	X
3757265	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.0	-8.8359375	Neg
3757266	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	6	MENU	n/a	pizzeria	59.3125	-9.203125	49.0	-8.8359375	X
3770899	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.703125	-47.875	X
3775016	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.65625	-48.96875	X
3777866	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.65625	-48.96875	Neg
3777867	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	6	HARMONICA	n/a	music_store	-39.0	-61.90625	-36.65625	-48.96875	X
3791499	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	36.1875	-46.9375	X
3801599	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.53125	26.21875	X
3801616	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.53125	26.21875	Neg
3801617	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	6	PASTRIES	n/a	cafe	58.3125	27.90625	49.53125	26.21875	X
3815249	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	0.2261962890625	1.2939453125	X
3817166	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.796875	1.6865234375	X
3817183	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.796875	1.6865234375	Neg
3817183	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	6	FLOOR_MAT	n/a	gym	-9.1015625	17.90625	-9.796875	1.6865234375	X
3829817	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-30.265625	48.46875	X
3829833	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-30.265625	48.46875	Neg
3829833	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	6	FISH_BOWL	n/a	pet_store	-31.796875	55.6875	-30.265625	48.46875	X
3843466	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-1.576171875	-9.796875	X
3853300	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	31.390625	-49.375	X
3854399	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	31.390625	-49.375	Neg
3854400	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	6	KARAOKE_MACHINE	n/a	toy_store	32.1875	-60.90625	31.390625	-49.375	X
3868033	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	47.625	23.40625	X
3869683	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.640625	X
3869699	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.640625	Neg
3869699	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	6	FERNS	n/a	florist	35.09375	26.703125	46.375	31.640625	X
3883316	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.3125	-24.875	X
3884349	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.28125	-27.765625	X
3884366	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.28125	-27.765625	Neg
3884366	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	6	HANDLE_BAR	n/a	bike_shop	35.40625	-33.09375	46.28125	-27.765625	X
3897982	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	47.3125	12.1484375	X
3904530	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	37.28125	48.28125	X
3904551	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	37.28125	48.28125	Neg
3904551	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	6	FLOSS	n/a	dentist	36.6875	59.09375	37.28125	48.28125	X
3918183	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	24.421875	-0.158447265625	X
3924533	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	1.76171875	-32.84375	X
3924549	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	1.76171875	-32.84375	Neg
3924550	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	6	Q-TIPS	n/a	pharmacy	14.5	-33.6875	1.76171875	-32.84375	X
3938166	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	32.40625	-49.96875	X
3942233	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.9375	-34.6875	X
3942249	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.9375	-34.6875	Neg
3942249	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	6	HEAD_BAND	n/a	clothing_store	62.3125	-33.5	49.9375	-34.6875	X
3955633	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	11.546875	-48.6875	X
3956499	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	11.546875	-48.6875	Neg
3956499	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	6	ROLL	n/a	bakery	14.6015625	-58.8125	11.546875	-48.6875	X
3968433	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	25.96875	1.4599609375	X
3968449	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	25.96875	1.4599609375	Neg
3968450	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	6	WRENCH	n/a	hardware_store	26.5	17.0	25.96875	1.4599609375	X
3978667	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-0.85693359375	-9.09375	X
3978682	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-0.85693359375	-9.09375	Neg
3978683	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	6	SAPPHIRE	n/a	jewelry_store	-14.296875	-12.8984375	-0.85693359375	-9.09375	X
3985683	TRIAL_END	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-5.6640625	-47.875	X
3996682	REC_START	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.0625	X
3998070	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	6	CONDITIONER	54	barber_shop	-60.0	-11.5	-6.56640625	-49.0625	X
3998976	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	6	FISH_BOWL	84	pet_store	-31.796875	55.6875	-6.56640625	-49.0625	X
4000736	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	6	FLOSS	86	dentist	36.6875	59.09375	-6.56640625	-49.0625	X
4002052	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	6	FERNS	82	florist	35.09375	26.703125	-6.56640625	-49.0625	X
4003988	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	6	PASTRIES	153	cafe	58.3125	27.90625	-6.56640625	-49.0625	X
4005106	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	6	MENU	130	pizzeria	59.3125	-9.203125	-6.56640625	-49.0625	X
4006656	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	6	HEAD_BAND	110	clothing_store	62.3125	-33.5	-6.56640625	-49.0625	X
4009512	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	6	HANDLE_BAR	107	bike_shop	35.40625	-33.09375	-6.56640625	-49.0625	X
4016282	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	6	ROLL	177	bakery	14.6015625	-58.8125	-6.56640625	-49.0625	X
4022131	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	6	HARMONICA	109	music_store	-39.0	-61.90625	-6.56640625	-49.0625	X
4027255	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	6	Q-TIPS	169	pharmacy	14.5	-33.6875	-6.56640625	-49.0625	X
4033279	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	6	SAPPHIRE	182	jewelry_store	-14.296875	-12.8984375	-6.56640625	-49.0625	X
4036303	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	6	FLOOR_MAT	85	gym	-9.1015625	17.90625	-6.56640625	-49.0625	X
