onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1591.75390625	n/a	CUED_REC_CUE	3259912	n/a	LTP493	NiclsCourierClosedLoop	3	1	2	COMPUTER	n/a	dentist	-29.59375	-37.1875	46.5	31.59375	X
1595.8935546875	n/a	CUED_REC_WORD	3268390	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	2	MOUTHWASH	134	n/a	n/a	n/a	46.5	31.59375	X
1597.767578125	n/a	CUED_REC_STOP	3272228	n/a	LTP493	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.5	31.59375	X
1599.7841796875	n/a	CLASSIFIER_WAIT	3276358	n/a	LTP493	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.5	31.59375	X
1600.68408203125	n/a	CLASSIFIER	3278201	n/a	LTP493	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.5	31.59375	Neg
1600.68505859375	n/a	CUED_REC_CUE	3278203	n/a	LTP493	NiclsCourierClosedLoop	3	1	2	PEONIES	n/a	florist	35.40625	-33.09375	46.5	31.59375	X
1604.02490234375	n/a	CUED_REC_WORD	3285043	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	2	PEONIES	157	n/a	n/a	n/a	46.5	31.59375	X
1606.70068359375	n/a	CUED_REC_STOP	3290523	n/a	LTP493	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.5	31.59375	X
1608.71630859375	n/a	CLASSIFIER_WAIT	3294651	n/a	LTP493	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.5	31.59375	X
1613.71533203125	n/a	TIMEOUT	3304889	n/a	LTP493	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.5	31.59375	Neg
1613.71728515625	n/a	CUED_REC_CUE	3304893	n/a	LTP493	NiclsCourierClosedLoop	3	1	2	BELL	n/a	bike_shop	32.1875	-60.90625	46.5	31.59375	X
1617.31982421875	n/a	CUED_REC_WORD	3312271	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	2	BELL	20	n/a	n/a	n/a	46.5	31.59375	X
1618.06591796875	n/a	CUED_REC_STOP	3313799	n/a	LTP493	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.5	31.59375	X
1620.0654296875	n/a	CLASSIFIER_WAIT	3317894	n/a	LTP493	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.5	31.59375	X
1620.13232421875	n/a	CLASSIFIER	3318031	n/a	LTP493	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.5	31.59375	Neg
1620.1337890625	n/a	CUED_REC_CUE	3318034	n/a	LTP493	NiclsCourierClosedLoop	3	1	2	SCISSORS	n/a	barber_shop	58.3125	27.90625	46.5	31.59375	X
1623.67626953125	n/a	CUED_REC_WORD	3325289	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	2	SCISSORS	186	n/a	n/a	n/a	46.5	31.59375	X
1624.6650390625	n/a	CUED_REC_STOP	3327314	n/a	LTP493	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.5	31.59375	X
1626.6650390625	n/a	CLASSIFIER_WAIT	3331410	n/a	LTP493	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.5	31.59375	X
1629.0478515625	n/a	CLASSIFIER	3336290	n/a	LTP493	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.5	31.59375	Neg
1629.0498046875	n/a	CUED_REC_CUE	3336294	n/a	LTP493	NiclsCourierClosedLoop	3	1	2	VIDEO_GAMES	n/a	toy_store	-31.796875	55.6875	46.5	31.59375	X
1630.28173828125	n/a	CUED_REC_WORD	3338817	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	2	VIDEO_GAMES	227	n/a	n/a	n/a	46.5	31.59375	X
1631.73046875	n/a	CUED_REC_STOP	3341784	n/a	LTP493	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.5	31.59375	X
1633.74755859375	n/a	CLASSIFIER_WAIT	3345915	n/a	LTP493	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.5	31.59375	X
1634.24755859375	n/a	CLASSIFIER	3346939	n/a	LTP493	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.5	31.59375	Neg
1634.24951171875	n/a	CUED_REC_CUE	3346943	n/a	LTP493	NiclsCourierClosedLoop	3	1	2	RECORDER	n/a	music_store	-9.1015625	17.90625	46.5	31.59375	X
1637.4931640625	n/a	CUED_REC_WORD	3353586	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	2	AMPLIFIER	5	n/a	n/a	n/a	46.5	31.59375	X
1638.4140625	n/a	CUED_REC_STOP	3355472	n/a	LTP493	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.5	31.59375	X
1640.4306640625	n/a	CLASSIFIER_WAIT	3359602	n/a	LTP493	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.5	31.59375	X
1645.4306640625	n/a	TIMEOUT	3369842	n/a	LTP493	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.5	31.59375	Neg
1645.4326171875	n/a	CUED_REC_CUE	3369846	n/a	LTP493	NiclsCourierClosedLoop	3	1	2	EGGS	n/a	grocery_store	-60.0	-11.5	46.5	31.59375	X
1647.4453125	n/a	CUED_REC_WORD	3373968	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	2	EGGS	77	n/a	n/a	n/a	46.5	31.59375	X
1648.24609375	n/a	CUED_REC_STOP	3375608	n/a	LTP493	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.5	31.59375	X
1649.8291015625	n/a	TRIAL_START	3378850	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.5	31.59375	X
1661.84521484375	n/a	POINTER_ON	3403459	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	5.93359375	-1.3251953125	X
1667.26171875	n/a	CLASSIFIER_WAIT	3414552	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	1.34375	-32.625	X
1668.07861328125	n/a	CLASSIFIER	3416225	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	1.34375	-32.625	Sham
1668.07861328125	n/a	WORD	3416225	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	3	SCALE	n/a	gym	14.5	-33.6875	1.34375	-32.625	X
1676.36083984375	n/a	CLASSIFIER_WAIT	3433187	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.3125	X
1679.49365234375	n/a	CLASSIFIER	3439603	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.3125	Sham
1679.49365234375	n/a	WORD	3439603	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	3	TOOTHBRUSH	n/a	dentist	-29.59375	-37.1875	-28.640625	-46.3125	X
1692.892578125	n/a	CLASSIFIER_WAIT	3467044	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	31.34375	-49.28125	X
1695.775390625	n/a	CLASSIFIER	3472948	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	31.34375	-49.28125	Sham
1695.7763671875	n/a	WORD	3472950	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	3	BACK_PACK	n/a	bike_shop	32.1875	-60.90625	31.34375	-49.28125	X
1709.408203125	n/a	POINTER_ON	3500868	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-40.375	-46.5625	X
1714.224609375	n/a	CLASSIFIER_WAIT	3510732	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-48.5625	-12.015625	X
1717.0732421875	n/a	CLASSIFIER	3516566	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-48.5625	-12.015625	Sham
1717.0732421875	n/a	WORD	3516566	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	3	BOTTLED_WATER	n/a	grocery_store	-60.0	-11.5	-48.5625	-12.015625	X
1727.1083984375	n/a	CLASSIFIER_WAIT	3537118	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-38.6875	-48.8125	X
1731.83935546875	n/a	CLASSIFIER	3546807	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-38.6875	-48.8125	Sham
1731.83935546875	n/a	WORD	3546807	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	3	BASIL	n/a	pizzeria	-39.0	-61.90625	-38.6875	-48.8125	X
1745.47216796875	n/a	POINTER_ON	3574727	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	25.96875	-48.40625	X
1758.32080078125	n/a	CLASSIFIER_WAIT	3601041	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.96875	32.15625	X
1759.169921875	n/a	CLASSIFIER	3602780	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.96875	32.15625	Sham
1759.1708984375	n/a	WORD	3602782	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	3	SOCKS	n/a	clothing_store	35.09375	26.703125	46.96875	32.15625	X
1768.98583984375	n/a	CLASSIFIER_WAIT	3622883	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	27.9375	1.4873046875	X
1773.935546875	n/a	WORD	3633020	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	3	VITAMINS	n/a	pharmacy	26.5	17.0	27.9375	1.4873046875	X
1773.935546875	n/a	CLASSIFIER	3633020	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	27.9375	1.4873046875	Sham
1788.5185546875	n/a	CLASSIFIER_WAIT	3662886	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-7.359375	-48.46875	X
1791.68408203125	n/a	CLASSIFIER	3669369	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-7.359375	-48.46875	Sham
1791.68408203125	n/a	WORD	3669369	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	3	SUGAR	n/a	bakery	-3.099609375	-58.5	-7.359375	-48.46875	X
1805.31689453125	n/a	POINTER_ON	3697289	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	32.59375	-1.34765625	X
1810.50048828125	n/a	CLASSIFIER_WAIT	3707905	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.34375	26.171875	X
1811.71630859375	n/a	CLASSIFIER	3710395	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.34375	26.171875	Sham
1811.71630859375	n/a	WORD	3710395	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	3	HAIR_SPRAY	n/a	barber_shop	58.3125	27.90625	49.34375	26.171875	X
1825.9150390625	n/a	CLASSIFIER_WAIT	3739474	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.412109375	-8.984375	X
1827.81494140625	n/a	CLASSIFIER	3743365	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-1.412109375	-8.984375	Sham
1827.81494140625	n/a	WORD	3743365	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	3	CONSTRUCTION_PAPER	n/a	craft_shop	-14.296875	-12.8984375	-1.412109375	-8.984375	X
1841.44677734375	n/a	POINTER_ON	3771283	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.0	-9.40625	X
1844.86376953125	n/a	CLASSIFIER_WAIT	3778281	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.59375	-32.84375	X
1845.345703125	n/a	CLASSIFIER	3779268	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.59375	-32.84375	Sham
1845.3466796875	n/a	WORD	3779270	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	3	SAPPHIRE	n/a	jewelry_store	62.3125	-33.5	49.59375	-32.84375	X
1858.978515625	n/a	POINTER_ON	3807188	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.5625	-7.63671875	X
1868.12890625	n/a	CLASSIFIER_WAIT	3825928	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.859375	1.3251953125	X
1872.3935546875	n/a	CLASSIFIER	3834662	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-9.859375	1.3251953125	Sham
1872.39453125	n/a	WORD	3834664	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	3	CDS	n/a	music_store	-9.1015625	17.90625	-9.859375	1.3251953125	X
1886.81005859375	n/a	CLASSIFIER_WAIT	3864187	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.0	-27.84375	X
1891.60986328125	n/a	CLASSIFIER	3874017	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	46.0	-27.84375	Sham
1891.60986328125	n/a	WORD	3874017	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	3	SOIL	n/a	florist	35.40625	-33.09375	46.0	-27.84375	X
1905.2255859375	n/a	POINTER_ON	3901902	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	5.1328125	0.75048828125	X
1913.9580078125	n/a	CLASSIFIER_WAIT	3919786	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-29.671875	49.09375	X
1916.15673828125	n/a	CLASSIFIER	3924289	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-29.671875	49.09375	Sham
1916.15673828125	n/a	WORD	3924289	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	3	ACTION_FIGURES	n/a	toy_store	-31.796875	55.6875	-29.671875	49.09375	X
1929.78955078125	n/a	POINTER_ON	3952209	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	47.46875	38.125	X
1935.55615234375	n/a	CLASSIFIER_WAIT	3964019	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	50.28125	-8.65625	X
1940.1396484375	n/a	CLASSIFIER	3973406	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	50.28125	-8.65625	Sham
1940.1396484375	n/a	WORD	3973406	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	3	BUNNY	n/a	pet_store	59.3125	-9.203125	50.28125	-8.65625	X
1952.970703125	n/a	TRIAL_END	3999684	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	12.9921875	-48.84375	X
1963.98681640625	n/a	REC_START	4022245	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	11.4921875	-48.84375	X
1965.0693359375	n/a	REC_WORD	4024462	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	3	BUNNY	32	pet_store	59.3125	-9.203125	11.4921875	-48.84375	X
1966.20458984375	n/a	REC_WORD	4026787	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	3	EMERALD	79	n/a	n/a	n/a	11.4921875	-48.84375	X
1967.5244140625	n/a	REC_WORD	4029490	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	3	ACTION_FIGURES	1	toy_store	-31.796875	55.6875	11.4921875	-48.84375	X
1970.39794921875	n/a	REC_WORD	4035375	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	3	CDS	40	music_store	-9.1015625	17.90625	11.4921875	-48.84375	X
1976.0546875	n/a	REC_WORD	4046960	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	3	HELMET	111	n/a	n/a	n/a	11.4921875	-48.84375	X
1977.302734375	n/a	EFR_MARK	4049516	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	11.4921875	-48.84375	X
2006.7490234375	n/a	REC_WORD	4109822	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	3	ASPARAGUS	9	n/a	n/a	n/a	11.4921875	-48.84375	X
2008.14990234375	n/a	EFR_MARK	4112691	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	11.4921875	-48.84375	X
2022.56884765625	n/a	REC_WORD	4142221	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	3	SCALE	184	gym	14.5	-33.6875	11.4921875	-48.84375	X
2031.22119140625	n/a	REC_WORD	4159941	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	3	LOLLIPOPS	125	n/a	n/a	n/a	11.4921875	-48.84375	X
2032.1650390625	n/a	EFR_MARK	4161874	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	11.4921875	-48.84375	X
2038.115234375	n/a	REC_WORD	4174060	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	3	VITAMINS	229	pharmacy	26.5	17.0	11.4921875	-48.84375	X
2039.64306640625	n/a	REC_WORD	4177189	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	3	SUGAR	206	bakery	-3.099609375	-58.5	11.4921875	-48.84375	X
2047.185546875	n/a	REC_WORD	4192636	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	3	SCALE	184	gym	14.5	-33.6875	11.4921875	-48.84375	X
2048.87939453125	n/a	EFR_MARK	4196105	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	11.4921875	-48.84375	X
2053.9951171875	n/a	REC_STOP	4206582	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	11.4921875	-48.84375	X
2062.6611328125	n/a	CLASSIFIER_WAIT	4224330	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	11.4921875	-48.84375	X
2064.5283203125	n/a	CLASSIFIER	4228154	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	11.4921875	-48.84375	Sham
2064.529296875	n/a	CUED_REC_CUE	4228156	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	BACK_PACK	n/a	bike_shop	32.1875	-60.90625	11.4921875	-48.84375	X
2070.54345703125	n/a	CUED_REC_WORD_VV	4240473	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	11.4921875	-48.84375	X
2070.54345703125	n/a	CUED_REC_STOP	4240473	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	11.4921875	-48.84375	X
2072.57666015625	n/a	CLASSIFIER_WAIT	4244637	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	11.4921875	-48.84375	X
2076.326171875	n/a	CLASSIFIER	4252316	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	11.4921875	-48.84375	Sham
2076.3291015625	n/a	CUED_REC_CUE	4252322	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	TOOTHBRUSH	n/a	dentist	-29.59375	-37.1875	11.4921875	-48.84375	X
2082.3427734375	n/a	CUED_REC_STOP	4264638	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	11.4921875	-48.84375	X
2082.3447265625	n/a	CUED_REC_WORD_VV	4264642	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	11.4921875	-48.84375	X
2084.37744140625	n/a	CLASSIFIER_WAIT	4268805	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	11.4921875	-48.84375	X
2087.91015625	n/a	CLASSIFIER	4276040	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	11.4921875	-48.84375	Sham
2087.9111328125	n/a	CUED_REC_CUE	4276042	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	VITAMINS	n/a	pharmacy	26.5	17.0	11.4921875	-48.84375	X
2089.8203125	n/a	CUED_REC_WORD	4279952	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	3	VITAMINS	229	n/a	n/a	n/a	11.4921875	-48.84375	X
2090.759765625	n/a	CUED_REC_STOP	4281876	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	11.4921875	-48.84375	X
2092.77587890625	n/a	CLASSIFIER_WAIT	4286005	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	11.4921875	-48.84375	X
2093.60986328125	n/a	CLASSIFIER	4287713	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	11.4921875	-48.84375	Sham
2093.61083984375	n/a	CUED_REC_CUE	4287715	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	ACTION_FIGURES	n/a	toy_store	-31.796875	55.6875	11.4921875	-48.84375	X
2096.07177734375	n/a	CUED_REC_WORD	4292755	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	3	ACTION_FIGURES	1	n/a	n/a	n/a	11.4921875	-48.84375	X
2097.32421875	n/a	CUED_REC_STOP	4295320	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	11.4921875	-48.84375	X
2099.3251953125	n/a	CLASSIFIER_WAIT	4299418	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	11.4921875	-48.84375	X
2104.0908203125	n/a	CLASSIFIER	4309178	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	11.4921875	-48.84375	Sham
2104.091796875	n/a	CUED_REC_CUE	4309180	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	SOIL	n/a	florist	35.40625	-33.09375	11.4921875	-48.84375	X
2108.36669921875	n/a	CUED_REC_WORD	4317935	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	3	POTS	163	n/a	n/a	n/a	11.4921875	-48.84375	X
2109.3232421875	n/a	CUED_REC_STOP	4319894	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	11.4921875	-48.84375	X
2111.34033203125	n/a	CLASSIFIER_WAIT	4324025	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	11.4921875	-48.84375	X
2113.27392578125	n/a	CLASSIFIER	4327985	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	11.4921875	-48.84375	Sham
2113.27490234375	n/a	CUED_REC_CUE	4327987	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	CDS	n/a	music_store	-9.1015625	17.90625	11.4921875	-48.84375	X
2114.5517578125	n/a	CUED_REC_WORD	4330602	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	3	CDS	40	n/a	n/a	n/a	11.4921875	-48.84375	X
2115.82373046875	n/a	CUED_REC_STOP	4333207	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	11.4921875	-48.84375	X
2117.8408203125	n/a	CLASSIFIER_WAIT	4337338	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	11.4921875	-48.84375	X
2119.79052734375	n/a	CLASSIFIER	4341331	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	11.4921875	-48.84375	Sham
2119.79248046875	n/a	CUED_REC_CUE	4341335	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	BUNNY	n/a	pet_store	59.3125	-9.203125	11.4921875	-48.84375	X
2125.80615234375	n/a	CUED_REC_STOP	4353651	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	11.4921875	-48.84375	X
2125.80810546875	n/a	CUED_REC_WORD_VV	4353655	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	11.4921875	-48.84375	X
2127.8388671875	n/a	CLASSIFIER_WAIT	4357814	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	11.4921875	-48.84375	X
2129.98876953125	n/a	CLASSIFIER	4362217	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	11.4921875	-48.84375	Sham
2129.99072265625	n/a	CUED_REC_CUE	4362221	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	SUGAR	n/a	bakery	-3.099609375	-58.5	11.4921875	-48.84375	X
2129.99072265625	n/a	CUED_REC_WORD_VV	4362221	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	11.4921875	-48.84375	X
2131.6083984375	n/a	CUED_REC_WORD	4365534	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	3	SUGAR	206	n/a	n/a	n/a	11.4921875	-48.84375	X
2132.72265625	n/a	CUED_REC_STOP	4367816	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	11.4921875	-48.84375	X
2134.73828125	n/a	CLASSIFIER_WAIT	4371944	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	11.4921875	-48.84375	X
2138.5048828125	n/a	CLASSIFIER	4379658	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	11.4921875	-48.84375	Sham
2138.505859375	n/a	CUED_REC_CUE	4379660	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	HAIR_SPRAY	n/a	barber_shop	58.3125	27.90625	11.4921875	-48.84375	X
2144.50439453125	n/a	CUED_REC_WORD_VV	4391945	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	11.4921875	-48.84375	X
2144.50439453125	n/a	CUED_REC_STOP	4391945	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	11.4921875	-48.84375	X
