onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1532.1376953125	n/a	TIMEOUT	3137818	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	1.19140625	-32.3125	Pos
1532.1376953125	n/a	WORD	3137818	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	3	TOWELS	n/a	barber_shop	14.5	-33.6875	1.19140625	-32.3125	X
1542.5380859375	n/a	CLASSIFIER_WAIT	3159118	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-27.9375	-46.28125	X
1545.53759765625	n/a	CLASSIFIER	3165261	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-27.9375	-46.28125	Pos
1545.53759765625	n/a	WORD	3165261	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	3	BASEBALL_BAT	n/a	gym	-29.59375	-37.1875	-27.9375	-46.28125	X
1559.068359375	n/a	CLASSIFIER_WAIT	3192972	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	31.296875	-48.21875	X
1564.0693359375	n/a	WORD	3203214	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	3	RIBBON	n/a	craft_shop	32.1875	-60.90625	31.296875	-48.21875	X
1564.0693359375	n/a	TIMEOUT	3203214	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	31.296875	-48.21875	Pos
1577.68408203125	n/a	POINTER_ON	3231097	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.59375	27.796875	X
1578.8837890625	n/a	CLASSIFIER_WAIT	3233554	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	45.1875	32.09375	X
1578.90087890625	n/a	CLASSIFIER	3233589	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	45.1875	32.09375	Pos
1578.90185546875	n/a	WORD	3233591	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	3	PUMP	n/a	bike_shop	35.09375	26.703125	45.1875	32.09375	X
1592.716796875	n/a	CLASSIFIER_WAIT	3261884	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	48.625	28.046875	X
1592.86669921875	n/a	CLASSIFIER	3262191	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	48.625	28.046875	Pos
1592.86669921875	n/a	WORD	3262191	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	3	DAISIES	n/a	florist	58.3125	27.90625	48.625	28.046875	X
1606.63232421875	n/a	CLASSIFIER_WAIT	3290383	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.375	48.3125	X
1607.66552734375	n/a	CLASSIFIER	3292499	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.375	48.3125	Pos
1607.66552734375	n/a	WORD	3292499	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	3	BOTTLED_WATER	n/a	grocery_store	36.6875	59.09375	37.375	48.3125	X
1621.28125	n/a	POINTER_ON	3320384	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	11.96875	-0.88818359375	X
1627.61376953125	n/a	CLASSIFIER_WAIT	3333353	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-37.3125	-48.75	X
1632.61328125	n/a	TIMEOUT	3343592	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-37.3125	-48.75	Pos
1632.61328125	n/a	WORD	3343592	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	3	X-RAY_MACHINE	n/a	dentist	-39.0	-61.90625	-37.3125	-48.75	X
1646.22802734375	n/a	POINTER_ON	3371475	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	31.8125	-50.78125	X
1650.19482421875	n/a	CLASSIFIER_WAIT	3379599	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	48.90625	-9.5390625	X
1651.7119140625	n/a	CLASSIFIER	3382706	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	48.90625	-9.5390625	Pos
1651.7119140625	n/a	WORD	3382706	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	3	PUPPETS	n/a	toy_store	59.3125	-9.203125	48.90625	-9.5390625	X
1665.07763671875	n/a	CLASSIFIER_WAIT	3410079	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	11.8984375	-49.34375	X
1666.0107421875	n/a	CLASSIFIER	3411990	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	11.8984375	-49.34375	Pos
1666.0107421875	n/a	WORD	3411990	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	3	HAIR_CLIP	n/a	jewelry_store	14.6015625	-58.8125	11.8984375	-49.34375	X
1674.19287109375	n/a	CLASSIFIER_WAIT	3428747	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	50.59375	-35.09375	X
1676.27587890625	n/a	WORD	3433013	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	3	PURSE	n/a	clothing_store	62.3125	-33.5	50.59375	-35.09375	X
1676.27587890625	n/a	CLASSIFIER	3433013	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	50.59375	-35.09375	Pos
1689.07568359375	n/a	CLASSIFIER_WAIT	3459227	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-6.19140625	-49.96875	X
1689.091796875	n/a	CLASSIFIER	3459260	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-6.19140625	-49.96875	Pos
1689.091796875	n/a	WORD	3459260	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	3	ASPIRIN	n/a	pharmacy	-3.099609375	-58.5	-6.19140625	-49.96875	X
1702.70654296875	n/a	POINTER_ON	3487143	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	2.173828125	-6.3359375	X
1705.64111328125	n/a	CLASSIFIER_WAIT	3493153	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	25.890625	1.3896484375	X
1705.65625	n/a	CLASSIFIER	3493184	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	25.890625	1.3896484375	Pos
1705.6572265625	n/a	WORD	3493186	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	3	MUSHROOMS	n/a	pizzeria	26.5	17.0	25.890625	1.3896484375	X
1719.27197265625	n/a	POINTER_ON	3521069	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-7.11328125	1.32421875	X
1720.40576171875	n/a	CLASSIFIER_WAIT	3523391	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	1.4072265625	X
1720.421875	n/a	CLASSIFIER	3523424	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-9.5234375	1.4072265625	Pos
1720.421875	n/a	WORD	3523424	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	3	CHEW_TOY	n/a	pet_store	-9.1015625	17.90625	-9.5234375	1.4072265625	X
1728.154296875	n/a	CLASSIFIER_WAIT	3539260	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-30.484375	48.40625	X
1729.10546875	n/a	WORD	3541208	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	3	MILK	n/a	cafe	-31.796875	55.6875	-30.484375	48.40625	X
1729.10546875	n/a	CLASSIFIER	3541208	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-30.484375	48.40625	Pos
1737.3876953125	n/a	TRIAL_END	3558170	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.28125	-8.4609375	X
1748.41943359375	n/a	REC_START	3580763	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	X
1750.88037109375	n/a	REC_WORD	3585803	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	3	MILK	132	cafe	-31.796875	55.6875	-49.25	-10.3359375	X
1752.63623046875	n/a	REC_WORD	3589399	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	3	MUSHROOMS	137	pizzeria	26.5	17.0	-49.25	-10.3359375	X
1755.494140625	n/a	REC_WORD	3595252	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	3	DRILL	72	n/a	n/a	n/a	-49.25	-10.3359375	X
1756.0029296875	n/a	EFR_MARK	3596294	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	X
1756.0029296875	n/a	EFR_MARK	3596294	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	X
1761.7236328125	n/a	REC_WORD	3608010	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	3	DOLL	69	n/a	n/a	n/a	-49.25	-10.3359375	X
1768.26806640625	n/a	REC_WORD	3621413	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	3	WATER	-1	n/a	n/a	n/a	-49.25	-10.3359375	X
1769.93603515625	n/a	EFR_MARK	3624829	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	X
1769.93603515625	n/a	EFR_MARK	3624829	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	X
1770.3388671875	n/a	REC_WORD	3625654	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	3	BOTTLED_WATER	26	grocery_store	36.6875	59.09375	-49.25	-10.3359375	X
1776.5283203125	n/a	REC_WORD	3638330	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	3	MEDICINE_BALL	129	n/a	n/a	n/a	-49.25	-10.3359375	X
1777.7509765625	n/a	EFR_MARK	3640834	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	X
1777.7509765625	n/a	EFR_MARK	3640834	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	X
1780.15771484375	n/a	REC_WORD	3645763	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	3	TOWELS	222	barber_shop	14.5	-33.6875	-49.25	-10.3359375	X
1782.45556640625	n/a	REC_WORD	3650469	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	3	ASPIRIN	10	pharmacy	-3.099609375	-58.5	-49.25	-10.3359375	X
1786.7275390625	n/a	REC_WORD	3659218	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	3	PURSE	168	clothing_store	62.3125	-33.5	-49.25	-10.3359375	X
1832.87158203125	n/a	REC_WORD	3753721	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	3	GROCERY	-1	n/a	n/a	n/a	-49.25	-10.3359375	X
1833.71337890625	n/a	EFR_MARK	3755445	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	X
1833.71337890625	n/a	EFR_MARK	3755445	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	X
1836.3623046875	n/a	REC_WORD	3760870	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	3	DENTIST	-1	n/a	n/a	n/a	-49.25	-10.3359375	X
1837.01318359375	n/a	EFR_MARK	3762203	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	X
1837.01318359375	n/a	EFR_MARK	3762203	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	X
1838.4462890625	n/a	REC_STOP	3765138	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	X
1846.861328125	n/a	CLASSIFIER_WAIT	3782372	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	X
1851.86083984375	n/a	TIMEOUT	3792611	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	Pos
1851.86181640625	n/a	CUED_REC_CUE	3792613	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	TOWELS	n/a	barber_shop	14.5	-33.6875	-49.25	-10.3359375	X
1853.541015625	n/a	CUED_REC_WORD	3796052	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	3	TOWELS	222	n/a	n/a	n/a	-49.25	-10.3359375	X
1854.310546875	n/a	CUED_REC_STOP	3797628	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	X
1856.32666015625	n/a	CLASSIFIER_WAIT	3801757	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	X
1861.3271484375	n/a	TIMEOUT	3811998	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	Pos
1861.328125	n/a	CUED_REC_CUE	3812000	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	X-RAY_MACHINE	n/a	dentist	-39.0	-61.90625	-49.25	-10.3359375	X
1866.0439453125	n/a	CUED_REC_STOP	3821658	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	X
1866.0439453125	n/a	CUED_REC_WORD_VV	3821658	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	-49.25	-10.3359375	X
1868.0595703125	n/a	CLASSIFIER_WAIT	3825786	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	X
1868.46044921875	n/a	CLASSIFIER	3826607	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	Pos
1868.46142578125	n/a	CUED_REC_CUE	3826609	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	PURSE	n/a	clothing_store	62.3125	-33.5	-49.25	-10.3359375	X
1869.9443359375	n/a	CUED_REC_WORD	3829646	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	3	PURSE	168	n/a	n/a	n/a	-49.25	-10.3359375	X
1870.5771484375	n/a	CUED_REC_STOP	3830942	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	X
1872.59326171875	n/a	CLASSIFIER_WAIT	3835071	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	X
1872.609375	n/a	CLASSIFIER	3835104	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	Pos
1872.6103515625	n/a	CUED_REC_CUE	3835106	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	MILK	n/a	cafe	-31.796875	55.6875	-49.25	-10.3359375	X
1875.630859375	n/a	CUED_REC_WORD	3841292	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	3	MILK	132	n/a	n/a	n/a	-49.25	-10.3359375	X
1876.35986328125	n/a	CUED_REC_STOP	3842785	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	X
1878.37548828125	n/a	CLASSIFIER_WAIT	3846913	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	X
1882.359375	n/a	CLASSIFIER	3855072	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	Pos
1882.3603515625	n/a	CUED_REC_CUE	3855074	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	MUSHROOMS	n/a	pizzeria	26.5	17.0	-49.25	-10.3359375	X
1883.96728515625	n/a	CUED_REC_WORD	3858365	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	3	MUSHROOMS	137	n/a	n/a	n/a	-49.25	-10.3359375	X
1884.80810546875	n/a	CUED_REC_STOP	3860087	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	X
1886.841796875	n/a	CLASSIFIER_WAIT	3864252	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	X
1887.0078125	n/a	CLASSIFIER	3864592	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	Pos
1887.0087890625	n/a	CUED_REC_CUE	3864594	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	CHEW_TOY	n/a	pet_store	-9.1015625	17.90625	-49.25	-10.3359375	X
1890.12451171875	n/a	CUED_REC_WORD_VV	3870975	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	-49.25	-10.3359375	X
1890.12451171875	n/a	CUED_REC_STOP	3870975	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	X
1892.140625	n/a	CLASSIFIER_WAIT	3875104	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	X
1897.14111328125	n/a	TIMEOUT	3885345	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	Pos
1897.14208984375	n/a	CUED_REC_CUE	3885347	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	ASPIRIN	n/a	pharmacy	-3.099609375	-58.5	-49.25	-10.3359375	X
1898.65380859375	n/a	CUED_REC_WORD	3888443	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	3	ASPIRIN	10	n/a	n/a	n/a	-49.25	-10.3359375	X
1899.74072265625	n/a	CUED_REC_STOP	3890669	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	X
1901.7578125	n/a	CLASSIFIER_WAIT	3894800	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	X
1906.75634765625	n/a	TIMEOUT	3905037	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	Pos
1906.75732421875	n/a	CUED_REC_CUE	3905039	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	RIBBON	n/a	craft_shop	32.1875	-60.90625	-49.25	-10.3359375	X
1909.14013671875	n/a	CUED_REC_WORD_VV	3909919	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	-49.25	-10.3359375	X
1909.14013671875	n/a	CUED_REC_STOP	3909919	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	X
1911.14111328125	n/a	CLASSIFIER_WAIT	3914017	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	X
1916.1396484375	n/a	TIMEOUT	3924254	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	Pos
1916.140625	n/a	CUED_REC_CUE	3924256	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	BASEBALL_BAT	n/a	gym	-29.59375	-37.1875	-49.25	-10.3359375	X
1919.42236328125	n/a	CUED_REC_STOP	3930977	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	X
1919.42333984375	n/a	CUED_REC_WORD_VV	3930979	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	-49.25	-10.3359375	X
1921.43896484375	n/a	CLASSIFIER_WAIT	3935107	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	X
1926.4384765625	n/a	TIMEOUT	3945346	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	Pos
1926.439453125	n/a	CUED_REC_CUE	3945348	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	BOTTLED_WATER	n/a	grocery_store	36.6875	59.09375	-49.25	-10.3359375	X
1930.701171875	n/a	CUED_REC_WORD	3954076	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	3	BOTTLED_WATER	26	n/a	n/a	n/a	-49.25	-10.3359375	X
1931.7880859375	n/a	CUED_REC_STOP	3956302	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	X
1933.8212890625	n/a	CLASSIFIER_WAIT	3960466	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	X
1933.8369140625	n/a	CLASSIFIER	3960498	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	Pos
1933.8388671875	n/a	CUED_REC_CUE	3960502	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	HAIR_CLIP	n/a	jewelry_store	14.6015625	-58.8125	-49.25	-10.3359375	X
1937.52197265625	n/a	CUED_REC_STOP	3968045	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	X
1937.52294921875	n/a	CUED_REC_WORD_VV	3968047	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	-49.25	-10.3359375	X
1939.53759765625	n/a	CLASSIFIER_WAIT	3972173	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	X
1939.5546875	n/a	CLASSIFIER	3972208	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	Pos
1939.5556640625	n/a	CUED_REC_CUE	3972210	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	PUMP	n/a	bike_shop	35.09375	26.703125	-49.25	-10.3359375	X
1943.60400390625	n/a	CUED_REC_STOP	3980501	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	X
1943.60546875	n/a	CUED_REC_WORD_VV	3980504	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	-49.25	-10.3359375	X
1945.6201171875	n/a	CLASSIFIER_WAIT	3984630	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	X
1948.3857421875	n/a	CLASSIFIER	3990294	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	Pos
1948.38671875	n/a	CUED_REC_CUE	3990296	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	SPACKLE	n/a	hardware_store	-14.296875	-12.8984375	-49.25	-10.3359375	X
1953.13525390625	n/a	CUED_REC_WORD_VV	4000021	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	-49.25	-10.3359375	X
1953.13525390625	n/a	CUED_REC_STOP	4000021	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	X
1955.1533203125	n/a	CLASSIFIER_WAIT	4004154	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	X
1955.17041015625	n/a	CLASSIFIER	4004189	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	Pos
1955.17138671875	n/a	CUED_REC_CUE	4004191	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	DAISIES	n/a	florist	58.3125	27.90625	-49.25	-10.3359375	X
1958.9287109375	n/a	CUED_REC_WORD	4011886	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	3	POTS	163	n/a	n/a	n/a	-49.25	-10.3359375	X
1959.5517578125	n/a	CUED_REC_STOP	4013162	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	X
1961.552734375	n/a	CLASSIFIER_WAIT	4017260	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	X
1961.78466796875	n/a	CLASSIFIER	4017735	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	Pos
1961.78662109375	n/a	CUED_REC_CUE	4017739	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	PUPPETS	n/a	toy_store	59.3125	-9.203125	-49.25	-10.3359375	X
1964.3515625	n/a	CUED_REC_WORD	4022992	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	3	DOLL	69	n/a	n/a	n/a	-49.25	-10.3359375	X
1964.95263671875	n/a	CUED_REC_STOP	4024223	n/a	LTP451	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	X
1966.68505859375	n/a	TRIAL_START	4027771	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-49.25	-10.3359375	X
1978.701171875	n/a	POINTER_ON	4052380	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-49.09375	-20.453125	X
1992.94921875	n/a	CLASSIFIER_WAIT	4081560	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.2197265625	-33.65625	X
1992.9990234375	n/a	CLASSIFIER	4081662	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.2197265625	-33.65625	Neg
