onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
222.236328125	n/a	WORD	455140	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	0	TOMATO_SAUCE	n/a	pizzeria	-31.796875	55.6875
234.63525390625	n/a	WORD	480533	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	0	CONTACT_SOLUTION	n/a	pharmacy	36.6875	59.09375
244.11767578125	n/a	WORD	499953	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	0	JUMP_ROPE	n/a	gym	59.3125	-9.203125
257.734375	n/a	POINTER_ON	527840	n/a	LTP479	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
259.2001953125	n/a	WORD	530842	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	0	GUITAR_STRINGS	n/a	music_store	-3.099609375	-58.5
266.5166015625	n/a	WORD	545826	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	0	PAINT	n/a	bike_shop	14.5	-33.6875
274.83203125	n/a	TRIAL_END	562856	n/a	LTP479	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
285.83203125	n/a	REC_START	585384	n/a	LTP479	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
286.93798828125	n/a	REC_WORD	587649	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	0	TOMATO_SAUCE	219	pizzeria	-31.796875	55.6875
288.19482421875	n/a	REC_WORD	590223	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	0	CONTACT_SOLUTION	56	pharmacy	36.6875	59.09375
289.814453125	n/a	REC_WORD	593540	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	0	KARAOKE_MACHINE	117	toy_store	35.09375	26.703125
291.3046875	n/a	REC_WORD	596592	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	0	COOKIES	57	bakery	58.3125	27.90625
292.451171875	n/a	REC_WORD	598940	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	0	DRILL	72	dentist	26.5	17.0
295.10498046875	n/a	REC_WORD	604375	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	0	HALF-AND-HALF	102	cafe	-9.1015625	17.90625
297.14697265625	n/a	REC_WORD	608557	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	0	WRENCH	234	hardware_store	35.40625	-33.09375
297.87890625	n/a	REC_WORD	610056	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	0	HAIR_SPRAY	100	barber_shop	62.3125	-33.5
298.95263671875	n/a	REC_WORD	612255	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	0	JUMP_ROPE	116	gym	59.3125	-9.203125
301.6806640625	n/a	REC_WORD	617842	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	0	GUITAR_STRINGS	98	music_store	-3.099609375	-58.5
303.03857421875	n/a	REC_WORD	620623	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	0	SUNFLOWER	208	florist	14.6015625	-58.8125
304.28857421875	n/a	REC_WORD	623183	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	0	SHORTS	193	clothing_store	-39.0	-61.90625
306.23828125	n/a	REC_WORD	627176	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	0	BOTTLED_WATER	26	grocery_store	-60.0	-11.5
309.18505859375	n/a	REC_WORD	633211	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	0	YARN	237	craft_shop	-29.59375	-37.1875
317.5751953125	n/a	REC_WORD	650394	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	0	HELMET	111	n/a	n/a	n/a
334.08984375	n/a	REC_WORD	684216	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	0	TOMATO_SAUCE	219	pizzeria	-31.796875	55.6875
375.84033203125	n/a	REC_STOP	769721	n/a	LTP479	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
384.49267578125	n/a	CUED_REC_CUE	787441	n/a	LTP479	NiclsCourierReadOnly	4	1	0	YARN	n/a	craft_shop	-29.59375	-37.1875
386.11962890625	n/a	CUED_REC_WORD	790773	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	0	YARN	237	n/a	n/a	n/a
386.7236328125	n/a	CUED_REC_STOP	792010	n/a	LTP479	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
388.64013671875	n/a	CUED_REC_CUE	795935	n/a	LTP479	NiclsCourierReadOnly	4	1	0	SUNFLOWER	n/a	florist	14.6015625	-58.8125
389.60302734375	n/a	CUED_REC_WORD	797907	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	0	SUNFLOWER	208	n/a	n/a	n/a
390.7548828125	n/a	CUED_REC_STOP	800266	n/a	LTP479	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
392.541015625	n/a	CUED_REC_CUE	803924	n/a	LTP479	NiclsCourierReadOnly	4	1	0	SHORTS	n/a	clothing_store	-39.0	-61.90625
393.62109375	n/a	CUED_REC_WORD	806136	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	0	SHORTS	193	n/a	n/a	n/a
394.68896484375	n/a	CUED_REC_STOP	808323	n/a	LTP479	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
396.673828125	n/a	CUED_REC_CUE	812388	n/a	LTP479	NiclsCourierReadOnly	4	1	0	TOMATO_SAUCE	n/a	pizzeria	-31.796875	55.6875
397.7265625	n/a	CUED_REC_WORD	814544	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	0	TOMATO_SAUCE	219	n/a	n/a	n/a
398.888671875	n/a	CUED_REC_STOP	816924	n/a	LTP479	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
401.0390625	n/a	CUED_REC_CUE	821328	n/a	LTP479	NiclsCourierReadOnly	4	1	0	JUMP_ROPE	n/a	gym	59.3125	-9.203125
401.97607421875	n/a	CUED_REC_WORD	823247	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	0	JUMP_ROPE	116	n/a	n/a	n/a
403.22119140625	n/a	CUED_REC_STOP	825797	n/a	LTP479	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
405.123046875	n/a	CUED_REC_CUE	829692	n/a	LTP479	NiclsCourierReadOnly	4	1	0	DRILL	n/a	dentist	26.5	17.0
406.06103515625	n/a	CUED_REC_WORD	831613	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	0	DRILL	72	n/a	n/a	n/a
407.20361328125	n/a	CUED_REC_STOP	833953	n/a	LTP479	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
409.40478515625	n/a	CUED_REC_CUE	838461	n/a	LTP479	NiclsCourierReadOnly	4	1	0	WRENCH	n/a	hardware_store	35.40625	-33.09375
410.8505859375	n/a	CUED_REC_WORD	841422	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	0	WRENCH	234	n/a	n/a	n/a
411.67041015625	n/a	CUED_REC_STOP	843101	n/a	LTP479	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
413.83740234375	n/a	CUED_REC_CUE	847539	n/a	LTP479	NiclsCourierReadOnly	4	1	0	KARAOKE_MACHINE	n/a	toy_store	35.09375	26.703125
414.89794921875	n/a	CUED_REC_WORD	849711	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	0	KARAOKE_MACHINE	117	n/a	n/a	n/a
416.037109375	n/a	CUED_REC_STOP	852044	n/a	LTP479	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
418.02197265625	n/a	CUED_REC_CUE	856109	n/a	LTP479	NiclsCourierReadOnly	4	1	0	HALF-AND-HALF	n/a	cafe	-9.1015625	17.90625
420.306640625	n/a	CUED_REC_WORD	860788	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	0	HALF-AND-HALF	102	n/a	n/a	n/a
421.15380859375	n/a	CUED_REC_STOP	862523	n/a	LTP479	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
423.13720703125	n/a	CUED_REC_CUE	866585	n/a	LTP479	NiclsCourierReadOnly	4	1	0	HAIR_SPRAY	n/a	barber_shop	62.3125	-33.5
424.62451171875	n/a	CUED_REC_WORD	869631	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	0	HAIR_SPRAY	100	n/a	n/a	n/a
425.25341796875	n/a	CUED_REC_STOP	870919	n/a	LTP479	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
427.0869140625	n/a	CUED_REC_CUE	874674	n/a	LTP479	NiclsCourierReadOnly	4	1	0	COOKIES	n/a	bakery	58.3125	27.90625
427.89501953125	n/a	CUED_REC_WORD	876329	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	0	COOKIES	57	n/a	n/a	n/a
429.23583984375	n/a	CUED_REC_STOP	879075	n/a	LTP479	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
431.3876953125	n/a	CUED_REC_CUE	883482	n/a	LTP479	NiclsCourierReadOnly	4	1	0	GUITAR_STRINGS	n/a	music_store	-3.099609375	-58.5
432.4765625	n/a	CUED_REC_WORD	885712	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	0	GUITAR_STRINGS	98	n/a	n/a	n/a
433.6357421875	n/a	CUED_REC_STOP	888086	n/a	LTP479	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
435.603515625	n/a	CUED_REC_CUE	892116	n/a	LTP479	NiclsCourierReadOnly	4	1	0	CONTACT_SOLUTION	n/a	pharmacy	36.6875	59.09375
436.865234375	n/a	CUED_REC_WORD	894700	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	0	CONTACT_SOLUTION	56	n/a	n/a	n/a
437.833984375	n/a	CUED_REC_STOP	896684	n/a	LTP479	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
439.85302734375	n/a	CUED_REC_CUE	900819	n/a	LTP479	NiclsCourierReadOnly	4	1	0	PAINT	n/a	bike_shop	14.5	-33.6875
441.8330078125	n/a	CUED_REC_WORD	904874	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	0	HELMET	111	n/a	n/a	n/a
443.1015625	n/a	CUED_REC_STOP	907472	n/a	LTP479	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
445.08544921875	n/a	CUED_REC_CUE	911535	n/a	LTP479	NiclsCourierReadOnly	4	1	0	BOTTLED_WATER	n/a	grocery_store	-60.0	-11.5
446.38427734375	n/a	CUED_REC_WORD	914195	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	0	BOTTLED_WATER	26	n/a	n/a	n/a
447.267578125	n/a	CUED_REC_STOP	916004	n/a	LTP479	NiclsCourierReadOnly	4	1	0	n/a	n/a	n/a	n/a	n/a
449.13427734375	n/a	TRIAL_START	919827	n/a	LTP479	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
461.1494140625	n/a	POINTER_ON	944434	n/a	LTP479	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
463.1162109375	n/a	WORD	948462	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	1	SWEET-N-LOW	n/a	cafe	-9.1015625	17.90625
476.73193359375	n/a	POINTER_ON	976347	n/a	LTP479	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
479.66455078125	n/a	WORD	982353	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	1	SHAVING_CREAM	n/a	barber_shop	62.3125	-33.5
494.33056640625	n/a	WORD	1012389	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	1	TANK_TOP	n/a	clothing_store	-39.0	-61.90625
507.96240234375	n/a	POINTER_ON	1040307	n/a	LTP479	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
515.07861328125	n/a	WORD	1054881	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	1	SLED	n/a	toy_store	35.09375	26.703125
528.09375	n/a	WORD	1081536	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	1	OREGANO	n/a	pizzeria	-31.796875	55.6875
541.70947265625	n/a	POINTER_ON	1109421	n/a	LTP479	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
545.52587890625	n/a	WORD	1117237	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	1	VOLLEYBALL	n/a	gym	59.3125	-9.203125
559.14208984375	n/a	POINTER_ON	1145123	n/a	LTP479	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
570.423828125	n/a	WORD	1168228	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	1	HAM	n/a	grocery_store	-60.0	-11.5
583.123046875	n/a	WORD	1194236	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	1	CHRYSANTHEMUM	n/a	florist	14.6015625	-58.8125
595.2548828125	n/a	WORD	1219082	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	1	TOOTHPASTE	n/a	dentist	26.5	17.0
606.919921875	n/a	WORD	1242972	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	1	TURTLE	n/a	pet_store	32.1875	-60.90625
620.53662109375	n/a	POINTER_ON	1270859	n/a	LTP479	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
627.619140625	n/a	WORD	1285364	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	1	ALLERGY_MEDICINE	n/a	pharmacy	36.6875	59.09375
641.23486328125	n/a	POINTER_ON	1313249	n/a	LTP479	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
647.1845703125	n/a	WORD	1325434	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	1	VIOLIN	n/a	music_store	-3.099609375	-58.5
660.017578125	n/a	WORD	1351716	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	1	LUMBER	n/a	hardware_store	35.40625	-33.09375
674.6650390625	n/a	WORD	1381714	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	1	DIAMOND	n/a	jewelry_store	-14.296875	-12.8984375
688.1640625	n/a	WORD	1409360	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	1	FLOUR	n/a	bakery	58.3125	27.90625
703.11279296875	n/a	TRIAL_END	1439975	n/a	LTP479	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
714.12890625	n/a	REC_START	1462536	n/a	LTP479	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
715.388671875	n/a	REC_WORD	1465116	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	1	FLOUR	87	bakery	58.3125	27.90625
717.16943359375	n/a	REC_WORD	1468763	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	1	SLED	195	toy_store	35.09375	26.703125
718.2724609375	n/a	REC_WORD	1471022	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	1	ALLERGY_MEDICINE	3	pharmacy	36.6875	59.09375
719.529296875	n/a	REC_WORD	1473596	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	1	OREGANO	149	pizzeria	-31.796875	55.6875
720.54541015625	n/a	REC_WORD	1475677	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	1	VOLLEYBALL	230	gym	59.3125	-9.203125
721.5791015625	n/a	REC_WORD	1477794	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	1	TOOTHPASTE	221	dentist	26.5	17.0
722.34912109375	n/a	REC_WORD	1479371	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	1	SWEET-N-LOW	210	cafe	-9.1015625	17.90625
723.3623046875	n/a	REC_WORD	1481446	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	1	DIAMOND	68	jewelry_store	-14.296875	-12.8984375
724.18798828125	n/a	REC_WORD	1483137	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	1	LUMBER	127	hardware_store	35.40625	-33.09375
724.93798828125	n/a	REC_WORD	1484673	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	1	SHAVING_CREAM	192	barber_shop	62.3125	-33.5
727.474609375	n/a	REC_WORD	1489868	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	1	TURTLE	226	pet_store	32.1875	-60.90625
728.66357421875	n/a	REC_WORD	1492303	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	1	CHRYSANTHEMUM	48	florist	14.6015625	-58.8125
730.68359375	n/a	REC_WORD	1496440	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	1	VIOLIN	228	music_store	-3.099609375	-58.5
731.83740234375	n/a	REC_WORD	1498803	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	1	TANK_TOP	213	clothing_store	-39.0	-61.90625
734.35302734375	n/a	REC_WORD	1503955	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	1	HAM	103	grocery_store	-60.0	-11.5
804.13720703125	n/a	REC_STOP	1646873	n/a	LTP479	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
812.98876953125	n/a	CUED_REC_CUE	1665001	n/a	LTP479	NiclsCourierReadOnly	4	1	1	DIAMOND	n/a	jewelry_store	-14.296875	-12.8984375
814.55322265625	n/a	CUED_REC_WORD	1668205	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	1	DIAMOND	68	n/a	n/a	n/a
815.2705078125	n/a	CUED_REC_STOP	1669674	n/a	LTP479	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
817.2041015625	n/a	CUED_REC_CUE	1673634	n/a	LTP479	NiclsCourierReadOnly	4	1	1	LUMBER	n/a	hardware_store	35.40625	-33.09375
818.3779296875	n/a	CUED_REC_WORD	1676038	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	1	LUMBER	127	n/a	n/a	n/a
819.2529296875	n/a	CUED_REC_STOP	1677830	n/a	LTP479	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
821.38671875	n/a	CUED_REC_CUE	1682200	n/a	LTP479	NiclsCourierReadOnly	4	1	1	SWEET-N-LOW	n/a	cafe	-9.1015625	17.90625
822.52880859375	n/a	CUED_REC_WORD	1684539	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	1	SWEET-N-LOW	210	n/a	n/a	n/a
823.5869140625	n/a	CUED_REC_STOP	1686706	n/a	LTP479	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
825.41943359375	n/a	CUED_REC_CUE	1690459	n/a	LTP479	NiclsCourierReadOnly	4	1	1	TURTLE	n/a	pet_store	32.1875	-60.90625
826.8134765625	n/a	CUED_REC_WORD	1693314	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	1	TURTLE	226	n/a	n/a	n/a
827.6181640625	n/a	CUED_REC_STOP	1694962	n/a	LTP479	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
829.58740234375	n/a	CUED_REC_CUE	1698995	n/a	LTP479	NiclsCourierReadOnly	4	1	1	TANK_TOP	n/a	clothing_store	-39.0	-61.90625
830.92822265625	n/a	CUED_REC_WORD	1701741	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	1	TANK_TOP	213	n/a	n/a	n/a
831.88623046875	n/a	CUED_REC_STOP	1703703	n/a	LTP479	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
833.8369140625	n/a	CUED_REC_CUE	1707698	n/a	LTP479	NiclsCourierReadOnly	4	1	1	SHAVING_CREAM	n/a	barber_shop	62.3125	-33.5
834.99267578125	n/a	CUED_REC_WORD	1710065	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	1	SHAVING_CREAM	192	n/a	n/a	n/a
836.00146484375	n/a	CUED_REC_STOP	1712131	n/a	LTP479	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
837.88525390625	n/a	CUED_REC_CUE	1715989	n/a	LTP479	NiclsCourierReadOnly	4	1	1	HAM	n/a	grocery_store	-60.0	-11.5
838.9931640625	n/a	CUED_REC_WORD	1718258	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	1	HAM	103	n/a	n/a	n/a
839.951171875	n/a	CUED_REC_STOP	1720220	n/a	LTP479	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
841.90234375	n/a	CUED_REC_CUE	1724216	n/a	LTP479	NiclsCourierReadOnly	4	1	1	TOOTHPASTE	n/a	dentist	26.5	17.0
843.2490234375	n/a	CUED_REC_WORD	1726974	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	1	TOOTHPASTE	221	n/a	n/a	n/a
844.0009765625	n/a	CUED_REC_STOP	1728514	n/a	LTP479	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
846.017578125	n/a	CUED_REC_CUE	1732644	n/a	LTP479	NiclsCourierReadOnly	4	1	1	ALLERGY_MEDICINE	n/a	pharmacy	36.6875	59.09375
847.48974609375	n/a	CUED_REC_WORD	1735659	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	1	ALLERGY_MEDICINE	3	n/a	n/a	n/a
848.3505859375	n/a	CUED_REC_STOP	1737422	n/a	LTP479	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
850.46728515625	n/a	CUED_REC_CUE	1741757	n/a	LTP479	NiclsCourierReadOnly	4	1	1	SLED	n/a	toy_store	35.09375	26.703125
851.84716796875	n/a	CUED_REC_WORD	1744583	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	1	SLED	195	n/a	n/a	n/a
852.6162109375	n/a	CUED_REC_STOP	1746158	n/a	LTP479	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
854.81787109375	n/a	CUED_REC_CUE	1750667	n/a	LTP479	NiclsCourierReadOnly	4	1	1	VIOLIN	n/a	music_store	-3.099609375	-58.5
855.97705078125	n/a	CUED_REC_WORD	1753041	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	1	VIOLIN	228	n/a	n/a	n/a
856.85009765625	n/a	CUED_REC_STOP	1754829	n/a	LTP479	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
859.05078125	n/a	CUED_REC_CUE	1759336	n/a	LTP479	NiclsCourierReadOnly	4	1	1	FLOUR	n/a	bakery	58.3125	27.90625
859.99365234375	n/a	CUED_REC_WORD	1761267	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	1	FLOUR	87	n/a	n/a	n/a
861.21630859375	n/a	CUED_REC_STOP	1763771	n/a	LTP479	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
863.0673828125	n/a	CUED_REC_CUE	1767562	n/a	LTP479	NiclsCourierReadOnly	4	1	1	OREGANO	n/a	pizzeria	-31.796875	55.6875
864.41015625	n/a	CUED_REC_WORD	1770312	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	1	OREGANO	149	n/a	n/a	n/a
865.09912109375	n/a	CUED_REC_STOP	1771723	n/a	LTP479	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
867.25	n/a	CUED_REC_CUE	1776128	n/a	LTP479	NiclsCourierReadOnly	4	1	1	CHRYSANTHEMUM	n/a	florist	14.6015625	-58.8125
869.11279296875	n/a	CUED_REC_WORD	1779943	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	1	CHRYSANTHEMUM	48	n/a	n/a	n/a
869.86474609375	n/a	CUED_REC_STOP	1781483	n/a	LTP479	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
871.966796875	n/a	CUED_REC_CUE	1785788	n/a	LTP479	NiclsCourierReadOnly	4	1	1	VOLLEYBALL	n/a	gym	59.3125	-9.203125
873.693359375	n/a	CUED_REC_WORD	1789324	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	1	VOLLEYBALL	230	n/a	n/a	n/a
874.3486328125	n/a	CUED_REC_STOP	1790666	n/a	LTP479	NiclsCourierReadOnly	4	1	1	n/a	n/a	n/a	n/a	n/a
876.18212890625	n/a	TRIAL_START	1794421	n/a	LTP479	NiclsCourierReadOnly	4	1	2	n/a	n/a	n/a	n/a	n/a
882.96484375	n/a	WORD	1808312	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	1	2	SKIRT	n/a	clothing_store	-39.0	-61.90625
