onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
235.10205078125	n/a	POINTER_ON	481489	n/a	LTP493	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
249.1005859375	n/a	WORD	510158	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	0	APPLES	n/a	grocery_store	-60.0	-11.5
261.94970703125	n/a	WORD	536473	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	0	BREAD	n/a	bakery	-3.099609375	-58.5
276.96630859375	n/a	TRIAL_END	567227	n/a	LTP493	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
287.99853515625	n/a	REC_START	589821	n/a	LTP493	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
289.99951171875	n/a	REC_WORD	593919	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	0	BREAD	29	bakery	-3.099609375	-58.5
290.9912109375	n/a	REC_WORD	595950	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	0	CAGE	33	pet_store	59.3125	-9.203125
291.8642578125	n/a	REC_WORD	597738	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	0	APPLES	7	grocery_store	-60.0	-11.5
292.77197265625	n/a	REC_WORD	599597	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	0	PEARLS	154	jewelry_store	62.3125	-33.5
296.11669921875	n/a	REC_WORD	606447	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	0	BASEBALL_BAT	16	gym	14.5	-33.6875
299.92138671875	n/a	REC_WORD	614239	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	0	NAPKINS	140	n/a	n/a	n/a
300.79736328125	n/a	EFR_MARK	616033	n/a	LTP493	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
310.33056640625	n/a	REC_WORD	635557	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	0	MIRROR	133	barber_shop	58.3125	27.90625
318.888671875	n/a	REC_WORD	653084	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	0	SWEATSHIRT	209	clothing_store	35.09375	26.703125
322.17138671875	n/a	REC_WORD	659807	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	0	OLIVES	146	pizzeria	-39.0	-61.90625
343.462890625	n/a	REC_WORD	703412	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	0	NEEDLE	142	craft_shop	-14.296875	-12.8984375
349.830078125	n/a	REC_WORD	716452	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	0	BASEBALL_BAT	16	gym	14.5	-33.6875
350.8759765625	n/a	EFR_MARK	718594	n/a	LTP493	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
355.05078125	n/a	REC_WORD	727144	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	0	PEARLS	154	jewelry_store	62.3125	-33.5
355.5087890625	n/a	EFR_MARK	728082	n/a	LTP493	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
358.9013671875	n/a	REC_WORD	735030	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	0	THREAD	215	n/a	n/a	n/a
359.54248046875	n/a	EFR_MARK	736343	n/a	LTP493	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
363.72021484375	n/a	REC_WORD	744899	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	0	RECORDER	171	music_store	-9.1015625	17.90625
369.90380859375	n/a	REC_WORD	757563	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	0	TISSUES	218	pharmacy	26.5	17.0
378.0068359375	n/a	REC_STOP	774158	n/a	LTP493	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
386.5419921875	n/a	CUED_REC_CUE	791638	n/a	LTP493	NiclsCourierReadOnly	3	1	0	BREAD	n/a	bakery	-3.099609375	-58.5
390.82177734375	n/a	CUED_REC_STOP	800403	n/a	LTP493	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
390.82373046875	n/a	CUED_REC_WORD_VV	800407	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	0	<>	-1	n/a	n/a	n/a
392.8076171875	n/a	CUED_REC_CUE	804470	n/a	LTP493	NiclsCourierReadOnly	3	1	0	SWEATSHIRT	n/a	clothing_store	35.09375	26.703125
394.30029296875	n/a	CUED_REC_WORD	807527	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	0	SWEATSHIRT	209	n/a	n/a	n/a
394.85546875	n/a	CUED_REC_STOP	808664	n/a	LTP493	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
396.740234375	n/a	CUED_REC_CUE	812524	n/a	LTP493	NiclsCourierReadOnly	3	1	0	RECORDER	n/a	music_store	-9.1015625	17.90625
397.97509765625	n/a	CUED_REC_WORD	815053	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	0	RECORDER	171	n/a	n/a	n/a
398.80517578125	n/a	CUED_REC_STOP	816753	n/a	LTP493	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
400.72314453125	n/a	CUED_REC_CUE	820681	n/a	LTP493	NiclsCourierReadOnly	3	1	0	FERTILIZER	n/a	florist	35.40625	-33.09375
406.7216796875	n/a	CUED_REC_WORD_VV	832966	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	0	<>	-1	n/a	n/a	n/a
406.7216796875	n/a	CUED_REC_STOP	832966	n/a	LTP493	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
408.80517578125	n/a	CUED_REC_CUE	837233	n/a	LTP493	NiclsCourierReadOnly	3	1	0	HELMET	n/a	bike_shop	32.1875	-60.90625
411.22216796875	n/a	CUED_REC_WORD	842183	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	0	HELMET	111	n/a	n/a	n/a
412.23779296875	n/a	CUED_REC_STOP	844263	n/a	LTP493	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
414.0048828125	n/a	CUED_REC_CUE	847882	n/a	LTP493	NiclsCourierReadOnly	3	1	0	MIRROR	n/a	barber_shop	58.3125	27.90625
415.74365234375	n/a	CUED_REC_WORD	851443	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	0	MIRROR	133	n/a	n/a	n/a
416.75341796875	n/a	CUED_REC_STOP	853511	n/a	LTP493	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
418.8046875	n/a	CUED_REC_CUE	857712	n/a	LTP493	NiclsCourierReadOnly	3	1	0	NAILGUN	n/a	hardware_store	14.6015625	-58.8125
424.81982421875	n/a	CUED_REC_STOP	870031	n/a	LTP493	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
424.82080078125	n/a	CUED_REC_WORD_VV	870033	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	0	<>	-1	n/a	n/a	n/a
426.8369140625	n/a	CUED_REC_CUE	874162	n/a	LTP493	NiclsCourierReadOnly	3	1	0	BASEBALL_BAT	n/a	gym	14.5	-33.6875
428.3544921875	n/a	CUED_REC_WORD	877270	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	0	BASEBALL_BAT	16	n/a	n/a	n/a
429.70263671875	n/a	CUED_REC_STOP	880031	n/a	LTP493	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
431.654296875	n/a	CUED_REC_CUE	884028	n/a	LTP493	NiclsCourierReadOnly	3	1	0	HOT_CHOCOLATE	n/a	cafe	36.6875	59.09375
436.125	n/a	CUED_REC_WORD	893184	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	0	HOT_CHOCOLATE	112	n/a	n/a	n/a
436.9189453125	n/a	CUED_REC_STOP	894810	n/a	LTP493	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
438.95263671875	n/a	CUED_REC_CUE	898975	n/a	LTP493	NiclsCourierReadOnly	3	1	0	APPLES	n/a	grocery_store	-60.0	-11.5
444.951171875	n/a	CUED_REC_WORD_VV	911260	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	0	<>	-1	n/a	n/a	n/a
444.951171875	n/a	CUED_REC_STOP	911260	n/a	LTP493	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
447.18505859375	n/a	CUED_REC_CUE	915835	n/a	LTP493	NiclsCourierReadOnly	3	1	0	OLIVES	n/a	pizzeria	-39.0	-61.90625
447.90283203125	n/a	CUED_REC_WORD	917305	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	0	OLIVES	146	n/a	n/a	n/a
449.53369140625	n/a	CUED_REC_STOP	920645	n/a	LTP493	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
451.45263671875	n/a	CUED_REC_CUE	924575	n/a	LTP493	NiclsCourierReadOnly	3	1	0	NEEDLE	n/a	craft_shop	-14.296875	-12.8984375
453.04833984375	n/a	CUED_REC_WORD	927843	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	0	NEEDLE	142	n/a	n/a	n/a
453.96728515625	n/a	CUED_REC_STOP	929725	n/a	LTP493	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
455.90234375	n/a	CUED_REC_CUE	933688	n/a	LTP493	NiclsCourierReadOnly	3	1	0	PEARLS	n/a	jewelry_store	62.3125	-33.5
457.09716796875	n/a	CUED_REC_WORD	936135	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	0	PEARLS	154	n/a	n/a	n/a
458.5341796875	n/a	CUED_REC_STOP	939078	n/a	LTP493	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
460.6357421875	n/a	CUED_REC_CUE	943382	n/a	LTP493	NiclsCourierReadOnly	3	1	0	CAGE	n/a	pet_store	59.3125	-9.203125
466.6494140625	n/a	CUED_REC_STOP	955698	n/a	LTP493	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
466.6513671875	n/a	CUED_REC_WORD_VV	955702	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	0	<>	-1	n/a	n/a	n/a
468.55029296875	n/a	CUED_REC_CUE	959591	n/a	LTP493	NiclsCourierReadOnly	3	1	0	TISSUES	n/a	pharmacy	26.5	17.0
470.22314453125	n/a	CUED_REC_WORD	963017	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	0	TISSUES	218	n/a	n/a	n/a
471.23193359375	n/a	CUED_REC_STOP	965083	n/a	LTP493	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
473.11474609375	n/a	TRIAL_START	968939	n/a	LTP493	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
485.1318359375	n/a	POINTER_ON	993550	n/a	LTP493	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
496.2978515625	n/a	WORD	1016418	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	1	FLOUR	n/a	bakery	-3.099609375	-58.5
502.3134765625	n/a	WORD	1028738	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	1	VOLLEYBALL	n/a	gym	14.5	-33.6875
516.1962890625	n/a	WORD	1057170	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	1	FERNS	n/a	florist	35.40625	-33.09375
529.81103515625	n/a	POINTER_ON	1085053	n/a	LTP493	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
536.1435546875	n/a	WORD	1098022	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	1	COMPUTER	n/a	dentist	-29.59375	-37.1875
545.259765625	n/a	WORD	1116692	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	1	BAGS	n/a	grocery_store	-60.0	-11.5
558.87451171875	n/a	POINTER_ON	1144575	n/a	LTP493	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
562.62548828125	n/a	WORD	1152257	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	1	BREAKS	n/a	bike_shop	32.1875	-60.90625
575.19140625	n/a	WORD	1177992	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	1	MARKERS	n/a	craft_shop	-14.296875	-12.8984375
588.80615234375	n/a	POINTER_ON	1205875	n/a	LTP493	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
591.05615234375	n/a	WORD	1210483	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	1	TOMATO_SAUCE	n/a	pizzeria	-39.0	-61.90625
604.68798828125	n/a	POINTER_ON	1238401	n/a	LTP493	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
608.07177734375	n/a	WORD	1245331	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	1	PUPPETS	n/a	toy_store	-31.796875	55.6875
618.83642578125	n/a	WORD	1267377	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	1	HALF-AND-HALF	n/a	cafe	36.6875	59.09375
632.45263671875	n/a	POINTER_ON	1295263	n/a	LTP493	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
634.33544921875	n/a	WORD	1299119	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	1	GUITAR_STRINGS	n/a	music_store	-9.1015625	17.90625
647.96826171875	n/a	POINTER_ON	1327039	n/a	LTP493	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
660.4013671875	n/a	WORD	1352502	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	1	TANK_TOP	n/a	clothing_store	35.09375	26.703125
674.0322265625	n/a	POINTER_ON	1380418	n/a	LTP493	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
678.83251953125	n/a	WORD	1390249	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	1	SCREWDRIVER	n/a	hardware_store	14.6015625	-58.8125
692.447265625	n/a	POINTER_ON	1418132	n/a	LTP493	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
696.51416015625	n/a	WORD	1426461	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	1	SHAVING_CREAM	n/a	barber_shop	58.3125	27.90625
710.5458984375	n/a	WORD	1455198	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	1	BRACELET	n/a	jewelry_store	62.3125	-33.5
719.162109375	n/a	TRIAL_END	1472844	n/a	LTP493	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
730.17822265625	n/a	REC_START	1495405	n/a	LTP493	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
731.2431640625	n/a	REC_WORD	1497586	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	1	BRACELET	28	jewelry_store	62.3125	-33.5
732.0361328125	n/a	REC_WORD	1499210	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	1	SHAVING_CREAM	192	barber_shop	58.3125	27.90625
733.1298828125	n/a	REC_WORD	1501450	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	1	GUITAR_STRINGS	98	music_store	-9.1015625	17.90625
735.1318359375	n/a	REC_WORD	1505550	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	1	TOMATO_SAUCE	219	pizzeria	-39.0	-61.90625
740.44140625	n/a	REC_WORD	1516424	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	1	SCREWDRIVER	188	hardware_store	14.6015625	-58.8125
742.05615234375	n/a	REC_WORD	1519731	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	1	HALF-AND-HALF	102	cafe	36.6875	59.09375
751.3623046875	n/a	REC_WORD	1538790	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	1	THREAD	215	n/a	n/a	n/a
753.408203125	n/a	EFR_MARK	1542980	n/a	LTP493	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
756.81103515625	n/a	REC_WORD	1549949	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	1	BRACELET	28	jewelry_store	62.3125	-33.5
763.4853515625	n/a	REC_WORD	1563618	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	1	BAGS	13	grocery_store	-60.0	-11.5
778.94921875	n/a	REC_WORD	1595288	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	1	HANDLE_BAR	107	n/a	n/a	n/a
779.990234375	n/a	EFR_MARK	1597420	n/a	LTP493	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
820.1865234375	n/a	REC_STOP	1679742	n/a	LTP493	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
828.97216796875	n/a	CUED_REC_CUE	1697735	n/a	LTP493	NiclsCourierReadOnly	3	1	1	COMPUTER	n/a	dentist	-29.59375	-37.1875
830.47607421875	n/a	CUED_REC_WORD	1700815	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	1	COMPUTER	53	n/a	n/a	n/a
831.2685546875	n/a	CUED_REC_STOP	1702438	n/a	LTP493	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
833.20361328125	n/a	CUED_REC_CUE	1706401	n/a	LTP493	NiclsCourierReadOnly	3	1	1	BREAKS	n/a	bike_shop	32.1875	-60.90625
839.21826171875	n/a	CUED_REC_STOP	1718719	n/a	LTP493	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
839.21923828125	n/a	CUED_REC_WORD_VV	1718721	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	1	<>	-1	n/a	n/a	n/a
841.48583984375	n/a	CUED_REC_CUE	1723363	n/a	LTP493	NiclsCourierReadOnly	3	1	1	FERNS	n/a	florist	35.40625	-33.09375
843.57177734375	n/a	CUED_REC_WORD	1727635	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	1	FERNS	82	n/a	n/a	n/a
844.78564453125	n/a	CUED_REC_STOP	1730121	n/a	LTP493	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
846.96826171875	n/a	CUED_REC_CUE	1734591	n/a	LTP493	NiclsCourierReadOnly	3	1	1	TOMATO_SAUCE	n/a	pizzeria	-39.0	-61.90625
848.08056640625	n/a	CUED_REC_WORD	1736869	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	1	TOMATO_SAUCE	219	n/a	n/a	n/a
849.30126953125	n/a	CUED_REC_STOP	1739369	n/a	LTP493	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
851.0693359375	n/a	CUED_REC_CUE	1742990	n/a	LTP493	NiclsCourierReadOnly	3	1	1	SHAVING_CREAM	n/a	barber_shop	58.3125	27.90625
854.57763671875	n/a	CUED_REC_WORD	1750175	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	1	SCISSORS	186	n/a	n/a	n/a
856.03369140625	n/a	CUED_REC_STOP	1753157	n/a	LTP493	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
858.234375	n/a	CUED_REC_CUE	1757664	n/a	LTP493	NiclsCourierReadOnly	3	1	1	BAGS	n/a	grocery_store	-60.0	-11.5
859.8681640625	n/a	CUED_REC_WORD	1761010	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	1	BAGS	13	n/a	n/a	n/a
860.71630859375	n/a	CUED_REC_STOP	1762747	n/a	LTP493	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
862.81787109375	n/a	CUED_REC_CUE	1767051	n/a	LTP493	NiclsCourierReadOnly	3	1	1	FLOUR	n/a	bakery	-3.099609375	-58.5
865.5849609375	n/a	CUED_REC_WORD	1772718	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	1	FLOUR	87	n/a	n/a	n/a
866.39892578125	n/a	CUED_REC_STOP	1774385	n/a	LTP493	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
868.28369140625	n/a	CUED_REC_CUE	1778245	n/a	LTP493	NiclsCourierReadOnly	3	1	1	PUPPETS	n/a	toy_store	-31.796875	55.6875
874.29931640625	n/a	CUED_REC_WORD_VV	1790565	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	1	<>	-1	n/a	n/a	n/a
874.29931640625	n/a	CUED_REC_STOP	1790565	n/a	LTP493	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
876.31591796875	n/a	CUED_REC_CUE	1794695	n/a	LTP493	NiclsCourierReadOnly	3	1	1	TANK_TOP	n/a	clothing_store	35.09375	26.703125
877.5498046875	n/a	CUED_REC_WORD	1797222	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	1	TANK_TOP	213	n/a	n/a	n/a
878.5986328125	n/a	CUED_REC_STOP	1799370	n/a	LTP493	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
880.53271484375	n/a	CUED_REC_CUE	1803331	n/a	LTP493	NiclsCourierReadOnly	3	1	1	HALF-AND-HALF	n/a	cafe	36.6875	59.09375
882.9921875	n/a	CUED_REC_WORD	1808368	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	1	HALF-AND-HALF	102	n/a	n/a	n/a
883.91455078125	n/a	CUED_REC_STOP	1810257	n/a	LTP493	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
885.76513671875	n/a	CUED_REC_CUE	1814047	n/a	LTP493	NiclsCourierReadOnly	3	1	1	SCREWDRIVER	n/a	hardware_store	14.6015625	-58.8125
887.419921875	n/a	CUED_REC_WORD	1817436	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	1	SCREWDRIVER	188	n/a	n/a	n/a
888.39697265625	n/a	CUED_REC_STOP	1819437	n/a	LTP493	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
890.5859375	n/a	CUED_REC_CUE	1823920	n/a	LTP493	NiclsCourierReadOnly	3	1	1	GUITAR_STRINGS	n/a	music_store	-9.1015625	17.90625
893.16943359375	n/a	CUED_REC_WORD	1829211	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	1	GUITAR_STRINGS	98	n/a	n/a	n/a
894.38037109375	n/a	CUED_REC_STOP	1831691	n/a	LTP493	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
896.34814453125	n/a	CUED_REC_CUE	1835721	n/a	LTP493	NiclsCourierReadOnly	3	1	1	BRACELET	n/a	jewelry_store	62.3125	-33.5
898.05810546875	n/a	CUED_REC_WORD	1839223	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	1	BRACELET	28	n/a	n/a	n/a
899.080078125	n/a	CUED_REC_STOP	1841316	n/a	LTP493	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
901.0810546875	n/a	CUED_REC_CUE	1845414	n/a	LTP493	NiclsCourierReadOnly	3	1	1	VOLLEYBALL	n/a	gym	14.5	-33.6875
907.07958984375	n/a	CUED_REC_WORD_VV	1857699	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	1	<>	-1	n/a	n/a	n/a
907.07958984375	n/a	CUED_REC_STOP	1857699	n/a	LTP493	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
908.8974609375	n/a	CUED_REC_CUE	1861422	n/a	LTP493	NiclsCourierReadOnly	3	1	1	MARKERS	n/a	craft_shop	-14.296875	-12.8984375
913.48388671875	n/a	CUED_REC_WORD	1870815	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	1	MARKERS	128	n/a	n/a	n/a
914.345703125	n/a	CUED_REC_STOP	1872580	n/a	LTP493	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
916.01171875	n/a	TRIAL_START	1875992	n/a	LTP493	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
924.5791015625	n/a	WORD	1893538	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	1	2	LILIES	n/a	florist	35.40625	-33.09375
