onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1549.4501953125	n/a	CLASSIFIER	3173274	n/a	LTP495	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-8.6484375	-49.40625	Sham
1549.451171875	n/a	CUED_REC_CUE	3173276	n/a	LTP495	NiclsCourierClosedLoop	2	1	2	SAPPHIRE	n/a	jewelry_store	-9.1015625	17.90625	-8.6484375	-49.40625	X
1551.47412109375	n/a	CUED_REC_WORD	3177419	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	2	SAPPHIRE	182	n/a	n/a	n/a	-8.6484375	-49.40625	X
1552.46728515625	n/a	CUED_REC_STOP	3179453	n/a	LTP495	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-8.6484375	-49.40625	X
1554.4990234375	n/a	CLASSIFIER_WAIT	3183614	n/a	LTP495	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-8.6484375	-49.40625	X
1555.11669921875	n/a	CLASSIFIER	3184879	n/a	LTP495	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-8.6484375	-49.40625	Sham
1555.11767578125	n/a	CUED_REC_CUE	3184881	n/a	LTP495	NiclsCourierClosedLoop	2	1	2	BREAD	n/a	bakery	26.5	17.0	-8.6484375	-49.40625	X
1557.99658203125	n/a	CUED_REC_WORD	3190777	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	2	BREAD	29	n/a	n/a	n/a	-8.6484375	-49.40625	X
1558.56689453125	n/a	CUED_REC_STOP	3191945	n/a	LTP495	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-8.6484375	-49.40625	X
1560.5986328125	n/a	CLASSIFIER_WAIT	3196106	n/a	LTP495	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-8.6484375	-49.40625	X
1564.84423828125	n/a	CLASSIFIER	3204801	n/a	LTP495	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-8.6484375	-49.40625	Sham
1564.84521484375	n/a	CUED_REC_CUE	3204803	n/a	LTP495	NiclsCourierClosedLoop	2	1	2	XYLOPHONE	n/a	music_store	35.40625	-33.09375	-8.6484375	-49.40625	X
1567.56201171875	n/a	CUED_REC_WORD	3210367	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	2	XYLOPHONE	236	n/a	n/a	n/a	-8.6484375	-49.40625	X
1568.59814453125	n/a	CUED_REC_STOP	3212489	n/a	LTP495	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-8.6484375	-49.40625	X
1570.59765625	n/a	CLASSIFIER_WAIT	3216584	n/a	LTP495	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-8.6484375	-49.40625	X
1575.0146484375	n/a	CLASSIFIER	3225630	n/a	LTP495	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-8.6484375	-49.40625	Sham
1575.015625	n/a	CUED_REC_CUE	3225632	n/a	LTP495	NiclsCourierClosedLoop	2	1	2	PIZZA_BOX	n/a	pizzeria	-31.796875	55.6875	-8.6484375	-49.40625	X
1578.72119140625	n/a	CUED_REC_WORD	3233221	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	2	PIZZA_BOX	160	n/a	n/a	n/a	-8.6484375	-49.40625	X
1579.8642578125	n/a	CUED_REC_STOP	3235562	n/a	LTP495	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-8.6484375	-49.40625	X
1581.880859375	n/a	CLASSIFIER_WAIT	3239692	n/a	LTP495	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-8.6484375	-49.40625	X
1585.61474609375	n/a	CLASSIFIER	3247339	n/a	LTP495	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-8.6484375	-49.40625	Sham
1585.61572265625	n/a	CUED_REC_CUE	3247341	n/a	LTP495	NiclsCourierClosedLoop	2	1	2	LILIES	n/a	florist	62.3125	-33.5	-8.6484375	-49.40625	X
1588.806640625	n/a	CUED_REC_WORD	3253876	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	2	LILIES	123	n/a	n/a	n/a	-8.6484375	-49.40625	X
1590.66357421875	n/a	CUED_REC_STOP	3257679	n/a	LTP495	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-8.6484375	-49.40625	X
1592.6630859375	n/a	CLASSIFIER_WAIT	3261774	n/a	LTP495	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-8.6484375	-49.40625	X
1595.56298828125	n/a	CLASSIFIER	3267713	n/a	LTP495	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-8.6484375	-49.40625	Sham
1595.56494140625	n/a	CUED_REC_CUE	3267717	n/a	LTP495	NiclsCourierClosedLoop	2	1	2	COUGH_SYRUP	n/a	pharmacy	-29.59375	-37.1875	-8.6484375	-49.40625	X
1598.89501953125	n/a	CUED_REC_WORD	3274537	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	2	COUGH_SYRUP	59	n/a	n/a	n/a	-8.6484375	-49.40625	X
1600.013671875	n/a	CUED_REC_STOP	3276828	n/a	LTP495	NiclsCourierClosedLoop	2	1	2	n/a	n/a	n/a	n/a	n/a	-8.6484375	-49.40625	X
1601.77978515625	n/a	TRIAL_START	3280445	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-8.6484375	-49.40625	X
1613.794921875	n/a	POINTER_ON	3305052	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	2.28515625	-28.171875	X
1624.3779296875	n/a	CLASSIFIER_WAIT	3326726	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-29.515625	49.0	X
1624.39501953125	n/a	CLASSIFIER	3326761	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-29.515625	49.0	Neg
1624.39501953125	n/a	WORD	3326761	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	3	MOZZARELLA	n/a	pizzeria	-31.796875	55.6875	-29.515625	49.0	X
1638.02685546875	n/a	POINTER_ON	3354679	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-1.9150390625	-10.515625	X
1644.77734375	n/a	CLASSIFIER_WAIT	3368504	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	9.2890625	-49.3125	X
1644.79345703125	n/a	CLASSIFIER	3368537	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	9.2890625	-49.3125	Neg
1644.79345703125	n/a	WORD	3368537	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	3	FLOOR_MAT	n/a	gym	14.6015625	-58.8125	9.2890625	-49.3125	X
1658.42578125	n/a	POINTER_ON	3396456	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	23.59375	-2.044921875	X
1665.1591796875	n/a	CLASSIFIER_WAIT	3410246	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.59375	31.59375	X
1666.02490234375	n/a	CLASSIFIER	3412019	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.59375	31.59375	Neg
1666.02587890625	n/a	WORD	3412021	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	3	DRILL	n/a	dentist	35.09375	26.703125	46.59375	31.59375	X
1679.658203125	n/a	POINTER_ON	3439940	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	4.97265625	-3.859375	X
1687.67333984375	n/a	CLASSIFIER_WAIT	3456355	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.703125	-46.125	X
1687.689453125	n/a	CLASSIFIER	3456388	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-28.703125	-46.125	Neg
1687.6904296875	n/a	WORD	3456390	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	3	BANDAGES	n/a	pharmacy	-29.59375	-37.1875	-28.703125	-46.125	X
1698.806640625	n/a	CLASSIFIER_WAIT	3479156	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	2.095703125	-33.75	X
1699.33984375	n/a	CLASSIFIER	3480248	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	2.095703125	-33.75	Neg
1699.33984375	n/a	WORD	3480248	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	3	WRENCH	n/a	hardware_store	14.5	-33.6875	2.095703125	-33.75	X
1707.572265625	n/a	CLASSIFIER_WAIT	3497108	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-6.9296875	-48.59375	X
1707.5888671875	n/a	CLASSIFIER	3497142	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-6.9296875	-48.59375	Neg
1707.5888671875	n/a	WORD	3497142	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	3	BLUEBERRIES	n/a	grocery_store	-3.099609375	-58.5	-6.9296875	-48.59375	X
1721.22216796875	n/a	POINTER_ON	3525063	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	46.09375	-43.625	X
1723.13818359375	n/a	CLASSIFIER_WAIT	3528987	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	50.1875	-34.65625	X
1723.15478515625	n/a	CLASSIFIER	3529021	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	50.1875	-34.65625	Neg
1723.15478515625	n/a	WORD	3529021	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	3	DAFFODILS	n/a	florist	62.3125	-33.5	50.1875	-34.65625	X
1736.7861328125	n/a	POINTER_ON	3556938	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-6.65234375	-49.75	X
1741.98681640625	n/a	CLASSIFIER_WAIT	3567589	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.0625	X
1742.00244140625	n/a	CLASSIFIER	3567621	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.0625	Neg
1742.00341796875	n/a	WORD	3567623	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	3	YARN	n/a	craft_shop	-39.0	-61.90625	-36.65625	-49.0625	X
1755.6357421875	n/a	POINTER_ON	3595542	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-0.55908203125	-17.359375	X
1765.05078125	n/a	CLASSIFIER_WAIT	3614824	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.125	25.984375	X
1765.06787109375	n/a	CLASSIFIER	3614859	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.125	25.984375	Neg
1765.06884765625	n/a	WORD	3614861	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	3	TRAIN_SET	n/a	toy_store	58.3125	27.90625	49.125	25.984375	X
1776.4501953125	n/a	CLASSIFIER_WAIT	3638170	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	28.0	1.1044921875	X
1777.89990234375	n/a	CLASSIFIER	3641139	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	28.0	1.10546875	Neg
1777.90087890625	n/a	WORD	3641141	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	3	ROLL	n/a	bakery	26.5	17.0	28.0	1.10546875	X
1792.46728515625	n/a	CLASSIFIER_WAIT	3670973	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	31.15625	-49.0625	X
1794.44873046875	n/a	CLASSIFIER	3675031	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	31.15625	-49.0625	Neg
1794.44873046875	n/a	WORD	3675031	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	3	NAPKINS	n/a	cafe	32.1875	-60.90625	31.15625	-49.0625	X
1808.0810546875	n/a	POINTER_ON	3702950	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	48.875	30.921875	X
1811.36474609375	n/a	CLASSIFIER_WAIT	3709675	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.59375	48.8125	X
1813.28076171875	n/a	CLASSIFIER	3713599	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	37.59375	48.8125	Neg
1813.28759765625	n/a	WORD	3713613	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	3	CANARY	n/a	pet_store	36.6875	59.09375	37.59375	48.8125	X
1826.08056640625	n/a	CLASSIFIER_WAIT	3739813	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-8.4453125	X
1826.09765625	n/a	CLASSIFIER	3739848	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	49.40625	-8.4453125	Neg
1826.09765625	n/a	WORD	3739848	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	3	LIGHT	n/a	bike_shop	59.3125	-9.203125	49.40625	-8.4453125	X
1839.728515625	n/a	POINTER_ON	3767764	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	7.0390625	-0.58935546875	X
1854.87744140625	n/a	CLASSIFIER_WAIT	3798789	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-9.671875	1.111328125	X
1854.89453125	n/a	CLASSIFIER	3798824	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-9.671875	1.111328125	Neg
1854.89453125	n/a	WORD	3798824	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	3	DIAMOND	n/a	jewelry_store	-9.1015625	17.90625	-9.671875	1.111328125	X
1862.94384765625	n/a	CLASSIFIER_WAIT	3815309	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-0.78515625	-9.0859375	X
1862.9609375	n/a	CLASSIFIER	3815344	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-0.78515625	-9.0859375	Neg
1862.9619140625	n/a	WORD	3815346	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	3	SANDALS	n/a	clothing_store	-14.296875	-12.8984375	-0.78515625	-9.0859375	X
1883.0927734375	n/a	TRIAL_END	3856574	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.875	-13.9375	X
1894.10888671875	n/a	REC_START	3879135	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-11.96875	X
1897.51171875	n/a	REC_WORD	3886104	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	3	MOZZARELLA	135	pizzeria	-31.796875	55.6875	-48.9375	-11.96875	X
1899.25537109375	n/a	REC_WORD	3889675	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	3	CANARY	35	pet_store	36.6875	59.09375	-48.9375	-11.96875	X
1905.01416015625	n/a	REC_WORD	3901469	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	3	WRENCH	234	hardware_store	14.5	-33.6875	-48.9375	-11.96875	X
1908.26708984375	n/a	REC_WORD	3908131	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	3	DIAMOND	68	jewelry_store	-9.1015625	17.90625	-48.9375	-11.96875	X
1909.759765625	n/a	REC_WORD	3911188	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	3	SANDALS	180	clothing_store	-14.296875	-12.8984375	-48.9375	-11.96875	X
1911.9423828125	n/a	REC_WORD	3915658	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	3	ROLL	177	bakery	26.5	17.0	-48.9375	-11.96875	X
1914.96630859375	n/a	REC_WORD	3921851	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	3	DAFFODILS	64	florist	62.3125	-33.5	-48.9375	-11.96875	X
1918.22216796875	n/a	REC_WORD	3928519	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	3	APRON	8	bakery	26.5	17.0	-48.9375	-11.96875	X
1922.08203125	n/a	REC_WORD	3936424	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	3	FLOOR_MAT	85	gym	14.6015625	-58.8125	-48.9375	-11.96875	X
1924.51171875	n/a	REC_WORD	3941400	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	3	BLUEBERRIES	23	grocery_store	-3.099609375	-58.5	-48.9375	-11.96875	X
1926.79736328125	n/a	REC_WORD	3946081	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	3	YARN	237	craft_shop	-39.0	-61.90625	-48.9375	-11.96875	X
1929.70849609375	n/a	REC_WORD	3952043	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	3	BANDAGES	15	pharmacy	-29.59375	-37.1875	-48.9375	-11.96875	X
1984.11962890625	n/a	REC_STOP	4063477	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-11.96875	X
1992.70068359375	n/a	CLASSIFIER_WAIT	4081051	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-11.96875	X
1992.7177734375	n/a	CLASSIFIER	4081086	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-11.96875	Neg
1992.7197265625	n/a	CUED_REC_CUE	4081090	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	YARN	n/a	craft_shop	-39.0	-61.90625	-48.9375	-11.96875	X
1994.78369140625	n/a	CUED_REC_WORD	4085317	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	3	YARN	237	n/a	n/a	n/a	-48.9375	-11.96875	X
1995.81884765625	n/a	CUED_REC_STOP	4087437	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-11.96875	X
1997.83544921875	n/a	CLASSIFIER_WAIT	4091567	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-11.96875	X
1997.8515625	n/a	CLASSIFIER	4091600	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-11.96875	Neg
1997.8525390625	n/a	CUED_REC_CUE	4091602	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	NAPKINS	n/a	cafe	32.1875	-60.90625	-48.9375	-11.96875	X
2000.38037109375	n/a	CUED_REC_WORD	4096779	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	3	NAPKINS	140	n/a	n/a	n/a	-48.9375	-11.96875	X
2001.53515625	n/a	CUED_REC_STOP	4099144	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-11.96875	X
2003.55126953125	n/a	CLASSIFIER_WAIT	4103273	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-11.96875	X
2003.56689453125	n/a	CLASSIFIER	4103305	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-11.96875	Neg
2003.56884765625	n/a	CUED_REC_CUE	4103309	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	BLUEBERRIES	n/a	grocery_store	-3.099609375	-58.5	-48.9375	-11.96875	X
2004.794921875	n/a	CUED_REC_WORD	4105820	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	3	BLUEBERRIES	23	n/a	n/a	n/a	-48.9375	-11.96875	X
2005.6669921875	n/a	CUED_REC_STOP	4107606	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-11.96875	X
2007.68359375	n/a	CLASSIFIER_WAIT	4111736	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-11.96875	X
2007.70068359375	n/a	CLASSIFIER	4111771	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-11.96875	Neg
2007.70166015625	n/a	CUED_REC_CUE	4111773	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	WRENCH	n/a	hardware_store	14.5	-33.6875	-48.9375	-11.96875	X
2009.7158203125	n/a	CUED_REC_WORD	4115898	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	3	WRENCH	234	n/a	n/a	n/a	-48.9375	-11.96875	X
2010.36669921875	n/a	CUED_REC_STOP	4117231	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-11.96875	X
2012.36669921875	n/a	CLASSIFIER_WAIT	4121327	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-11.96875	X
2012.38330078125	n/a	CLASSIFIER	4121361	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-11.96875	Neg
2012.38525390625	n/a	CUED_REC_CUE	4121365	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	BANDAGES	n/a	pharmacy	-29.59375	-37.1875	-48.9375	-11.96875	X
2013.84326171875	n/a	CUED_REC_WORD	4124351	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	3	BANDAGES	15	n/a	n/a	n/a	-48.9375	-11.96875	X
2014.7333984375	n/a	CUED_REC_STOP	4126174	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-11.96875	X
2016.75	n/a	CLASSIFIER_WAIT	4130304	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-11.96875	X
2016.76611328125	n/a	CLASSIFIER	4130337	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-11.96875	Neg
2016.76806640625	n/a	CUED_REC_CUE	4130341	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	FLOOR_MAT	n/a	gym	14.6015625	-58.8125	-48.9375	-11.96875	X
2018.02490234375	n/a	CUED_REC_WORD	4132915	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	3	FLOOR_MAT	85	n/a	n/a	n/a	-48.9375	-11.96875	X
2019.01611328125	n/a	CUED_REC_STOP	4134945	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-11.96875	X
2021.03271484375	n/a	CLASSIFIER_WAIT	4139075	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-11.96875	X
2021.0498046875	n/a	CLASSIFIER	4139110	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-11.96875	Neg
2021.05078125	n/a	CUED_REC_CUE	4139112	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	ROLL	n/a	bakery	26.5	17.0	-48.9375	-11.96875	X
2024.15185546875	n/a	CUED_REC_WORD	4145463	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	3	ROLL	177	n/a	n/a	n/a	-48.9375	-11.96875	X
2025.1494140625	n/a	CUED_REC_STOP	4147506	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-11.96875	X
2027.16650390625	n/a	CLASSIFIER_WAIT	4151637	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-11.96875	X
2027.1826171875	n/a	CLASSIFIER	4151670	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-11.96875	Neg
2027.1845703125	n/a	CUED_REC_CUE	4151674	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	DAFFODILS	n/a	florist	62.3125	-33.5	-48.9375	-11.96875	X
2029.13134765625	n/a	CUED_REC_WORD	4155661	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	3	DAFFODILS	64	n/a	n/a	n/a	-48.9375	-11.96875	X
2029.916015625	n/a	CUED_REC_STOP	4157268	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-11.96875	X
2031.916015625	n/a	CLASSIFIER_WAIT	4161364	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-11.96875	X
2031.93212890625	n/a	CLASSIFIER	4161397	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-11.96875	Neg
2031.93310546875	n/a	CUED_REC_CUE	4161399	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	CANARY	n/a	pet_store	36.6875	59.09375	-48.9375	-11.96875	X
2034.22509765625	n/a	CUED_REC_WORD	4166093	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	3	CANARY	35	n/a	n/a	n/a	-48.9375	-11.96875	X
2035.06591796875	n/a	CUED_REC_STOP	4167815	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-11.96875	X
2037.08154296875	n/a	CLASSIFIER_WAIT	4171943	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-11.96875	X
2037.09765625	n/a	CLASSIFIER	4171976	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-11.96875	Neg
2037.099609375	n/a	CUED_REC_CUE	4171980	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	SANDALS	n/a	clothing_store	-14.296875	-12.8984375	-48.9375	-11.96875	X
2038.6005859375	n/a	CUED_REC_WORD	4175054	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	3	SANDALS	180	n/a	n/a	n/a	-48.9375	-11.96875	X
2039.4814453125	n/a	CUED_REC_STOP	4176858	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-11.96875	X
