mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
723384	REC_START	n/a	LTP475	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
748401	REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
756536	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	practice	0	CHAIN	n/a	bike_shop	32.1875	-60.90625
757621	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	practice	0	HANDLE_BAR	107	n/a	n/a	n/a
761051	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
763186	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	practice	0	SWEET-N-LOW	n/a	cafe	-29.59375	-37.1875
764155	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	practice	0	CHOCOLATE	46	n/a	n/a	n/a
765218	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
767235	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	practice	0	EAR_PLUGS	n/a	pharmacy	-31.796875	55.6875
769370	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	practice	0	COUGH_SYRUP	59	n/a	n/a	n/a
773234	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
775286	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	practice	0	LUMBER	n/a	hardware_store	59.3125	-9.203125
776406	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	practice	0	NAILS	139	n/a	n/a	n/a
781301	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
783352	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	practice	0	SPEAKERS	n/a	music_store	14.5	-33.6875
789351	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
791119	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	practice	0	SCARF	n/a	clothing_store	-60.0	-11.5
794451	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
794501	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	practice	0	<>	-1	n/a	n/a	n/a
796386	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	practice	0	CANOLLI	n/a	bakery	62.3125	-33.5
802218	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
804252	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	practice	0	CHEW_TOY	n/a	pet_store	-3.099609375	-58.5
805507	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	practice	0	MICE	131	n/a	n/a	n/a
809051	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
810919	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	practice	0	OLIVES	n/a	pizzeria	26.5	17.0
812083	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	practice	0	TOMATO_SAUCE	219	n/a	n/a	n/a
816934	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
819001	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	practice	0	ADVIL	n/a	dentist	36.6875	59.09375
819721	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	practice	0	RETAINER	174	n/a	n/a	n/a
825001	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
827202	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	practice	0	PUPPETS	n/a	toy_store	-39.0	-61.90625
829667	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	practice	0	VIDEO_GAMES	227	n/a	n/a	n/a
833202	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
835419	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	practice	0	SOIL	n/a	florist	-14.296875	-12.8984375
837009	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	practice	0	POTS	163	n/a	n/a	n/a
841418	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
843336	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	practice	0	CONFETTI	n/a	craft_shop	35.09375	26.703125
848885	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	practice	0	<>	-1	n/a	n/a	n/a
849351	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
851519	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	practice	0	BRACELET	n/a	jewelry_store	14.6015625	-58.8125
853323	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	practice	0	GOLD	94	n/a	n/a	n/a
855852	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
858052	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	practice	0	ASPARAGUS	n/a	grocery_store	35.40625	-33.09375
863218	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	practice	0	<>	-1	n/a	n/a	n/a
864068	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
945618	PRACTICE_DELIVERY_START	n/a	LTP475	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
963068	PRACTICE_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	practice	1	SUIT	n/a	clothing_store	-60.0	-11.5
987934	PRACTICE_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	practice	1	CANVAS	n/a	craft_shop	35.09375	26.703125
1002468	PRACTICE_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	practice	1	DAFFODILS	n/a	florist	-14.296875	-12.8984375
1010885	PRACTICE_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	practice	1	PEPPERONI	n/a	pizzeria	26.5	17.0
1027918	PRACTICE_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	practice	1	YOYO	n/a	toy_store	-39.0	-61.90625
1042402	PRACTICE_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	practice	1	DECALS	n/a	bike_shop	32.1875	-60.90625
1064484	PRACTICE_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	practice	1	SHAVING_CREAM	n/a	barber_shop	58.3125	27.90625
1075652	PRACTICE_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	practice	1	CAKE	n/a	bakery	62.3125	-33.5
1101834	PRACTICE_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	practice	1	CONTACT_SOLUTION	n/a	pharmacy	-31.796875	55.6875
1121302	PRACTICE_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	practice	1	GUINEA_PIG	n/a	pet_store	-3.099609375	-58.5
1136885	PRACTICE_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	practice	1	CUPS	n/a	cafe	-29.59375	-37.1875
1146667	PRACTICE_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	practice	1	PLATINUM	n/a	jewelry_store	14.6015625	-58.8125
1164368	PRACTICE_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	practice	1	TAPE_MEASURE	n/a	hardware_store	59.3125	-9.203125
1181568	PRACTICE_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	practice	1	XYLOPHONE	n/a	music_store	14.5	-33.6875
1196751	PRACTICE_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	practice	1	PEARS	n/a	grocery_store	35.40625	-33.09375
1215084	PRACTICE_DELIVERY_END	n/a	LTP475	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1226101	REC_START	n/a	LTP475	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1251118	REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1259152	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	practice	1	CAKE	n/a	bakery	62.3125	-33.5
1260972	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	practice	1	COOKIES	57	n/a	n/a	n/a
1261635	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1263552	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	practice	1	CANVAS	n/a	craft_shop	35.09375	26.703125
1264347	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	practice	1	PASTELS	152	n/a	n/a	n/a
1266352	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1268369	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	practice	1	SUIT	n/a	clothing_store	-60.0	-11.5
1271485	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1273402	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	practice	1	PEPPERONI	n/a	pizzeria	26.5	17.0
1275535	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
1276184	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1278101	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	practice	1	XYLOPHONE	n/a	music_store	14.5	-33.6875
1279506	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	practice	1	SAXOPHONE	183	n/a	n/a	n/a
1281017	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1283068	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	practice	1	PEARS	n/a	grocery_store	35.40625	-33.09375
1285950	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
1285968	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1287952	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	practice	1	GUINEA_PIG	n/a	pet_store	-3.099609375	-58.5
1289167	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	practice	1	CAGE	33	n/a	n/a	n/a
1290367	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1292553	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	practice	1	CUPS	n/a	cafe	-29.59375	-37.1875
1293522	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	practice	1	SCONES	187	n/a	n/a	n/a
1296418	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1298651	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	practice	1	SHAVING_CREAM	n/a	barber_shop	58.3125	27.90625
1299825	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	practice	1	HAIR_SPRAY	100	n/a	n/a	n/a
1303418	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1305519	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	practice	1	TAPE_MEASURE	n/a	hardware_store	59.3125	-9.203125
1308152	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
1311501	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1313468	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	practice	1	PLATINUM	n/a	jewelry_store	14.6015625	-58.8125
1314683	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	practice	1	RINGS	176	n/a	n/a	n/a
1315535	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1317568	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	practice	1	CONTACT_SOLUTION	n/a	pharmacy	-31.796875	55.6875
1318363	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	practice	1	OINTMENT	145	n/a	n/a	n/a
1322068	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1323919	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	practice	1	DAFFODILS	n/a	florist	-14.296875	-12.8984375
1325519	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	practice	1	FERTILIZER	83	n/a	n/a	n/a
1326618	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1328419	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	practice	1	DECALS	n/a	bike_shop	32.1875	-60.90625
1329578	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	practice	1	PAINT	150	n/a	n/a	n/a
1330851	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1332918	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	practice	1	YOYO	n/a	toy_store	-39.0	-61.90625
1335384	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1365170	TRIAL_START	n/a	LTP475	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1366351	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	0	MEDICINE_BALL	n/a	gym	-9.1015625	17.90625
1373801	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	0	POTS	n/a	florist	-14.296875	-12.8984375
1387418	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1389918	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	0	RETAINER	n/a	dentist	36.6875	59.09375
1397818	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	0	EMBROIDERY	n/a	craft_shop	35.09375	26.703125
1411451	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1417334	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	0	COUGH_SYRUP	n/a	pharmacy	-31.796875	55.6875
1430951	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1441802	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	0	HANDLE_BAR	n/a	bike_shop	32.1875	-60.90625
1455151	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	0	TOMATO_SAUCE	n/a	pizzeria	26.5	17.0
1468768	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1478385	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	0	JACKET	n/a	clothing_store	-60.0	-11.5
1489467	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	0	CHOCOLATE	n/a	cafe	-29.59375	-37.1875
1497185	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	0	VIDEO_GAMES	n/a	toy_store	-39.0	-61.90625
1507685	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	0	GOLD	n/a	jewelry_store	14.6015625	-58.8125
1521301	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1523234	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	0	NAILS	n/a	hardware_store	59.3125	-9.203125
1536868	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1538335	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	0	MICE	n/a	pet_store	-3.099609375	-58.5
1551951	POINTER_ON	n/a	LTP475	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1558451	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	0	CONDITIONER	n/a	barber_shop	58.3125	27.90625
1570034	WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	0	CEREAL	n/a	grocery_store	35.40625	-33.09375
1580034	TRIAL_END	n/a	LTP475	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1591051	REC_START	n/a	LTP475	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1591705	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	0	COUGH_SYRUP	59	pharmacy	-31.796875	55.6875
1592801	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	0	MICE	131	pet_store	-3.099609375	-58.5
1593766	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	0	NAILS	139	hardware_store	59.3125	-9.203125
1594726	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	0	TOMATO_SAUCE	219	pizzeria	26.5	17.0
1595826	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	0	MEDICINE_BALL	129	gym	-9.1015625	17.90625
1596826	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
1597748	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	0	POTS	163	florist	-14.296875	-12.8984375
1599199	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	0	GOLD	94	jewelry_store	14.6015625	-58.8125
1614094	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	0	HANDLE_BAR	107	bike_shop	32.1875	-60.90625
1623979	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	0	VIDEO_GAMES	227	toy_store	-39.0	-61.90625
1644664	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	0	CHOCOLATE	46	cafe	-29.59375	-37.1875
1653573	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
1654443	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	0	RETAINER	174	dentist	36.6875	59.09375
1654921	REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
1681068	REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1689235	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	1	0	COUGH_SYRUP	n/a	pharmacy	-31.796875	55.6875
1691370	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	0	COUGH_SYRUP	59	n/a	n/a	n/a
1693268	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1695086	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	1	0	NAILS	n/a	hardware_store	59.3125	-9.203125
1696206	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	0	NAILS	139	n/a	n/a	n/a
1697201	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1699119	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	1	0	VIDEO_GAMES	n/a	toy_store	-39.0	-61.90625
1701584	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	0	VIDEO_GAMES	227	n/a	n/a	n/a
1702334	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1704285	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	1	0	MEDICINE_BALL	n/a	gym	-9.1015625	17.90625
1705340	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	0	MEDICINE_BALL	129	n/a	n/a	n/a
1707501	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1709719	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	1	0	MICE	n/a	pet_store	-3.099609375	-58.5
1710974	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	0	MICE	131	n/a	n/a	n/a
1712052	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1714269	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	1	0	JACKET	n/a	clothing_store	-60.0	-11.5
1717651	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
1717651	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1719702	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	1	0	CEREAL	n/a	grocery_store	35.40625	-33.09375
1724868	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	0	<>	-1	n/a	n/a	n/a
1724868	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1726802	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	1	0	POTS	n/a	florist	-14.296875	-12.8984375
1728392	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	0	POTS	163	n/a	n/a	n/a
1728901	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1731053	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	1	0	CHOCOLATE	n/a	cafe	-29.59375	-37.1875
1732022	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	0	CHOCOLATE	46	n/a	n/a	n/a
1733500	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1735569	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	1	0	GOLD	n/a	jewelry_store	14.6015625	-58.8125
1737373	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	1	0	GOLD	94	n/a	n/a	n/a
