mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2482052	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	1	n/a	CONTACT_SOLUTION	56	n/a	n/a	n/a	-31.140625	49.21875	X
2482801	FFR_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	X
2483556	BREAK_START	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	X
2570550	BREAK_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	X
2570551	MUSIC_VIDEOS_START	n/a	LTP475	NiclsCourierClosedLoop	0	video	4	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	X
2573506	VIDEO_START	n/a	LTP475	NiclsCourierClosedLoop	0	video	4	n/a	4	n/a	n/a	n/a	-31.140625	49.21875	X
2907851	VIDEO_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	video	4	n/a	4	n/a	n/a	n/a	-31.140625	49.21875	X
2914268	VIDEO_START	n/a	LTP475	NiclsCourierClosedLoop	0	video	4	n/a	1	n/a	n/a	n/a	-31.140625	49.21875	X
3118118	VIDEO_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	video	4	n/a	1	n/a	n/a	n/a	-31.140625	49.21875	X
3121784	MUSIC_VIDEOS_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	X
3130071	TRIAL_START	n/a	LTP475	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-31.140625	49.21875	X
3142084	POINTER_ON	n/a	LTP475	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-48.40625	-10.515625	X
3148317	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	5	MILK	n/a	cafe	-29.59375	-37.1875	-29.78125	-46.28125	X
3159500	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	5	DUMBELLS	n/a	gym	-9.1015625	17.90625	-9.96875	0.81787109375	X
3173117	POINTER_ON	n/a	LTP475	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-32.6875	-48.9375	X
3174317	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	5	PUPPETS	n/a	toy_store	-39.0	-61.90625	-36.8125	-49.15625	X
3188651	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	5	DAISIES	n/a	florist	-14.296875	-12.8984375	-1.361328125	-11.0078125	X
3199885	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	5	TURTLE	n/a	pet_store	-3.099609375	-58.5	-6.91796875	-48.71875	X
3213518	POINTER_ON	n/a	LTP475	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	50.96875	-38.46875	X
3216084	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	5	APPLES	n/a	grocery_store	35.40625	-33.09375	46.75	-29.96875	X
3229700	POINTER_ON	n/a	LTP475	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-12.4296875	-47.3125	X
3237685	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	5	SWEATSHIRT	n/a	clothing_store	-60.0	-11.5	-48.90625	-11.8515625	X
3251317	POINTER_ON	n/a	LTP475	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-4.4921875	47.625	X
3263451	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	5	SCREWDRIVER	n/a	hardware_store	59.3125	-9.203125	49.3125	-8.625	X
3274434	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	5	MARKERS	n/a	craft_shop	35.09375	26.703125	46.53125	31.625	X
3285185	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	5	GARLIC	n/a	pizzeria	26.5	17.0	27.921875	0.8388671875	X
3296218	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	5	CONDITIONER	n/a	barber_shop	58.3125	27.90625	49.625	26.015625	X
3309450	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	5	COOKIES	n/a	bakery	62.3125	-33.5	50.5	-32.71875	X
3323067	POINTER_ON	n/a	LTP475	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	46.8125	42.21875	X
3325084	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	5	SYRINGE	n/a	dentist	36.6875	59.09375	37.40625	48.875	X
3338718	POINTER_ON	n/a	LTP475	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.84375	-25.28125	X
3345484	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	5	DIAMOND	n/a	jewelry_store	14.6015625	-58.8125	11.5703125	-49.53125	X
3353551	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	5	CHAIN	n/a	bike_shop	32.1875	-60.90625	31.15625	-49.40625	X
3373451	TRIAL_END	n/a	LTP475	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-29.0	46.78125	X
3384468	REC_START	n/a	LTP475	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-30.140625	48.75	X
3385638	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	5	SWEATSHIRT	209	clothing_store	-60.0	-11.5	-30.140625	48.75	X
3387888	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	5	SYRINGE	211	dentist	36.6875	59.09375	-30.140625	48.75	X
3390218	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	5	MARKERS	128	craft_shop	35.09375	26.703125	-30.140625	48.75	X
3391738	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	5	CONDITIONER	54	barber_shop	58.3125	27.90625	-30.140625	48.75	X
3393108	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	5	SCREWDRIVER	188	hardware_store	59.3125	-9.203125	-30.140625	48.75	X
3395093	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	5	COOKIES	57	bakery	62.3125	-33.5	-30.140625	48.75	X
3396618	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	5	GARLIC	91	pizzeria	26.5	17.0	-30.140625	48.75	X
3396658	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	5	GARLIC	91	pizzeria	26.5	17.0	-30.140625	48.75	X
3398743	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	5	CHAIN	42	bike_shop	32.1875	-60.90625	-30.140625	48.75	X
3400138	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	5	DIAMOND	68	jewelry_store	14.6015625	-58.8125	-30.140625	48.75	X
3401688	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	5	TURTLE	226	pet_store	-3.099609375	-58.5	-30.140625	48.75	X
3403233	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	5	PUPPETS	167	toy_store	-39.0	-61.90625	-30.140625	48.75	X
3404448	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	5	MILK	132	cafe	-29.59375	-37.1875	-30.140625	48.75	X
3405768	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	5	DAISIES	65	florist	-14.296875	-12.8984375	-30.140625	48.75	X
3407148	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	5	DUMBELLS	74	gym	-9.1015625	17.90625	-30.140625	48.75	X
3432668	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	5	APPLES	7	grocery_store	35.40625	-33.09375	-30.140625	48.75	X
3474484	REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-30.140625	48.75	X
3483152	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	0	2	5	COOKIES	n/a	bakery	62.3125	-33.5	-30.140625	48.75	X
3485462	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	5	COOKIES	57	n/a	n/a	n/a	-30.140625	48.75	X
3486401	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-30.140625	48.75	X
3488218	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	0	2	5	SWEATSHIRT	n/a	clothing_store	-60.0	-11.5	-30.140625	48.75	X
3490364	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	5	SWEATSHIRT	209	n/a	n/a	n/a	-30.140625	48.75	X
3491351	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-30.140625	48.75	X
3493467	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	0	2	5	CONDITIONER	n/a	barber_shop	58.3125	27.90625	-30.140625	48.75	X
3494932	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	5	CONDITIONER	54	n/a	n/a	n/a	-30.140625	48.75	X
3496184	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-30.140625	48.75	X
3497968	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	0	2	5	TURTLE	n/a	pet_store	-3.099609375	-58.5	-30.140625	48.75	X
3499170	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	5	TURTLE	226	n/a	n/a	n/a	-30.140625	48.75	X
3500134	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-30.140625	48.75	X
3502285	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	0	2	5	MARKERS	n/a	craft_shop	35.09375	26.703125	-30.140625	48.75	X
3503324	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	5	MARKERS	128	n/a	n/a	n/a	-30.140625	48.75	X
3504367	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-30.140625	48.75	X
3506151	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	0	2	5	GARLIC	n/a	pizzeria	26.5	17.0	-30.140625	48.75	X
3512150	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	-30.140625	48.75	X
3512151	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-30.140625	48.75	X
3513951	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	0	2	5	DAISIES	n/a	florist	-14.296875	-12.8984375	-30.140625	48.75	X
3516141	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	5	DAISIES	65	n/a	n/a	n/a	-30.140625	48.75	X
3518467	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-30.140625	48.75	X
3520518	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	0	2	5	CHAIN	n/a	bike_shop	32.1875	-60.90625	-30.140625	48.75	X
3522373	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	5	CHAIN	42	n/a	n/a	n/a	-30.140625	48.75	X
3523067	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-30.140625	48.75	X
3525035	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	0	2	5	DIAMOND	n/a	jewelry_store	14.6015625	-58.8125	-30.140625	48.75	X
3527135	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	5	DIAMOND	68	n/a	n/a	n/a	-30.140625	48.75	X
3528067	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-30.140625	48.75	X
3530118	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	0	2	5	APPLES	n/a	grocery_store	35.40625	-33.09375	-30.140625	48.75	X
3533194	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	5	APPLES	7	n/a	n/a	n/a	-30.140625	48.75	X
3533934	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-30.140625	48.75	X
3535768	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	0	2	5	PUPPETS	n/a	toy_store	-39.0	-61.90625	-30.140625	48.75	X
3536817	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	5	PUPPETS	167	n/a	n/a	n/a	-30.140625	48.75	X
3537818	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-30.140625	48.75	X
3539668	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	0	2	5	SYRINGE	n/a	dentist	36.6875	59.09375	-30.140625	48.75	X
3540688	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	5	SYRINGE	211	n/a	n/a	n/a	-30.140625	48.75	X
3541867	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-30.140625	48.75	X
3543835	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	0	2	5	SCREWDRIVER	n/a	hardware_store	59.3125	-9.203125	-30.140625	48.75	X
3545577	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	5	SCREWDRIVER	188	n/a	n/a	n/a	-30.140625	48.75	X
3546784	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-30.140625	48.75	X
3548785	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	0	2	5	DUMBELLS	n/a	gym	-9.1015625	17.90625	-30.140625	48.75	X
3550661	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	5	DUMBELLS	74	n/a	n/a	n/a	-30.140625	48.75	X
3551834	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-30.140625	48.75	X
3553769	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	0	2	5	MILK	n/a	cafe	-29.59375	-37.1875	-30.140625	48.75	X
3554489	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	5	MILK	132	n/a	n/a	n/a	-30.140625	48.75	X
3556133	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-30.140625	48.75	X
3557484	TRIAL_START	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-30.140625	48.75	X
3568801	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-11.734375	1.4599609375	X
3572417	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-11.734375	1.4599609375	Sham
3572417	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	6	MEDICINE_BALL	n/a	gym	-9.1015625	17.90625	-11.734375	1.4599609375	X
3585034	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.875	X
3588184	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.6875	-48.875	Sham
3588184	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	6	CHECKERS	n/a	toy_store	-39.0	-61.90625	-36.6875	-48.875	X
3601818	POINTER_ON	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	5.33203125	-1.7548828125	X
3610417	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.0	31.609375	X
3614218	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	6	STICKERS	n/a	craft_shop	35.09375	26.703125	46.0	31.625	X
3614218	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	46.0	31.625	Sham
3627851	POINTER_ON	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-42.15625	47.75	X
3635268	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-49.375	-10.890625	X
3635684	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-49.375	-10.890625	Sham
3635684	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	6	SOCKS	n/a	clothing_store	-60.0	-11.5	-49.375	-10.890625	X
3649300	POINTER_ON	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	21.203125	-49.40625	X
3654567	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	47.28125	-29.78125	X
3657350	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	47.28125	-29.78125	Sham
3657351	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	6	ORANGE_JUICE	n/a	grocery_store	35.40625	-33.09375	47.28125	-29.78125	X
3670967	POINTER_ON	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-1.5625	-33.625	X
3673534	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.89453125	-48.625	X
3677634	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	6	PARROT	n/a	pet_store	-3.099609375	-58.5	-6.89453125	-48.625	X
3677634	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-6.89453125	-48.625	Sham
3688117	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.3125	X
3690500	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.3125	Sham
3690500	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	6	SWEET-N-LOW	n/a	cafe	-29.59375	-37.1875	-28.640625	-46.3125	X
3704134	POINTER_ON	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	6.45703125	-0.56005859375	X
3707034	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.109375	0.9394531250000001	X
3707467	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	26.109375	0.9394531250000001	Sham
3707467	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	6	BASIL	n/a	pizzeria	26.5	17.0	26.109375	0.9394531250000001	X
3720484	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	11.609375	-49.125	X
3721167	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	11.609375	-49.125	Sham
3721167	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	6	BRACELET	n/a	jewelry_store	14.6015625	-58.8125	11.609375	-49.125	X
3734784	POINTER_ON	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	48.8125	11.1484375	X
3740051	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.53125	48.75	X
3744167	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.53125	48.75	Sham
3744167	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	6	MOUTHWASH	n/a	dentist	36.6875	59.09375	37.53125	48.75	X
3757784	POINTER_ON	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	50.3125	-24.53125	X
3759484	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	50.40625	-32.6875	X
3761733	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	50.40625	-32.6875	Sham
3761734	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	6	FLOUR	n/a	bakery	62.3125	-33.5	50.40625	-32.6875	X
3772334	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.4375	-9.671875	X
3776334	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.4375	-9.671875	Sham
3776334	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	6	TAPE_MEASURE	n/a	hardware_store	59.3125	-9.203125	49.4375	-9.671875	X
3789950	POINTER_ON	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.01171875	48.125	X
3794051	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	49.34375	X
3794134	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	6	CONTACT_SOLUTION	n/a	pharmacy	-31.796875	55.6875	-29.3125	49.34375	X
3794134	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	49.34375	Sham
3807768	POINTER_ON	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	0.20556640625	-18.65625	X
3810034	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.2724609375	-32.8125	X
3810401	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.2724609375	-32.8125	Sham
3810401	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	6	XYLOPHONE	n/a	music_store	14.5	-33.6875	1.2724609375	-32.8125	X
3824034	POINTER_ON	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	48.6875	4.67578125	X
3827217	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.6875	26.125	X
3829134	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.6875	26.140625	Sham
3829134	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	6	COMB	n/a	barber_shop	58.3125	27.90625	49.6875	26.140625	X
3842851	TRIAL_END	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	0.238525390625	-7.46875	X
3853868	REC_START	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.45751953125	-9.4765625	X
3854723	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	6	SOCKS	196	clothing_store	-60.0	-11.5	-0.45751953125	-9.4765625	X
3856238	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	6	CONTACT_SOLUTION	56	pharmacy	-31.796875	55.6875	-0.45751953125	-9.4765625	X
3858563	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	6	STICKERS	202	craft_shop	35.09375	26.703125	-0.45751953125	-9.4765625	X
3860158	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	6	MOUTHWASH	134	dentist	36.6875	59.09375	-0.45751953125	-9.4765625	X
3861643	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	6	COMB	52	barber_shop	58.3125	27.90625	-0.45751953125	-9.4765625	X
3863008	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	6	TAPE_MEASURE	214	hardware_store	59.3125	-9.203125	-0.45751953125	-9.4765625	X
3864708	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	6	BASIL	17	pizzeria	26.5	17.0	-0.45751953125	-9.4765625	X
3865993	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	6	FLOUR	87	bakery	62.3125	-33.5	-0.45751953125	-9.4765625	X
3867563	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	6	ORANGE_JUICE	147	grocery_store	35.40625	-33.09375	-0.45751953125	-9.4765625	X
3871403	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	6	BRACELET	28	jewelry_store	14.6015625	-58.8125	-0.45751953125	-9.4765625	X
3872908	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	6	PARROT	151	pet_store	-3.099609375	-58.5	-0.45751953125	-9.4765625	X
3874118	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	6	XYLOPHONE	236	music_store	14.5	-33.6875	-0.45751953125	-9.4765625	X
3877748	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	6	CHECKERS	44	toy_store	-39.0	-61.90625	-0.45751953125	-9.4765625	X
3881138	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	6	SWEET-N-LOW	210	cafe	-29.59375	-37.1875	-0.45751953125	-9.4765625	X
3885613	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	6	MEDICINE_BALL	129	gym	-9.1015625	17.90625	-0.45751953125	-9.4765625	X
3943884	REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.45751953125	-9.4765625	X
