mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3328428	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	BLUEBERRIES	23	grocery_store	-60.0	-11.5	45.8125	31.65625	X
3329325	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	EAR_PLUGS	75	pharmacy	36.6875	59.09375	45.8125	31.65625	X
3330344	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	COOKIES	57	bakery	58.3125	27.90625	45.8125	31.65625	X
3332539	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	PROTEIN_SHAKES	164	gym	59.3125	-9.203125	45.8125	31.65625	X
3333539	REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	45.8125	31.65625	X
3334959	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	LUMBER	127	hardware_store	35.40625	-33.09375	45.8125	31.65625	X
3336424	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	BRUSHES	31	barber_shop	62.3125	-33.5	45.8125	31.65625	X
3338287	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	CREAM	60	cafe	-9.1015625	17.90625	45.8125	31.65625	X
3339602	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	PUMP	165	bike_shop	14.5	-33.6875	45.8125	31.65625	X
3340962	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	X-RAY_MACHINE	235	dentist	26.5	17.0	45.8125	31.65625	X
3342275	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	DIAMOND	68	jewelry_store	-14.296875	-12.8984375	45.8125	31.65625	X
3350635	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	MENU	130	pizzeria	-31.796875	55.6875	45.8125	31.65625	X
3351304	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	BLUEBERRIES	23	grocery_store	-60.0	-11.5	45.8125	31.65625	X
3353390	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	RECORDS	172	music_store	-3.099609375	-58.5	45.8125	31.65625	X
3354874	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	CANVAS	37	craft_shop	-29.59375	-37.1875	45.8125	31.65625	X
3357256	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	PURSE	168	clothing_store	-39.0	-61.90625	45.8125	31.65625	X
3384718	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	PROTEIN_SHAKES	164	gym	59.3125	-9.203125	45.8125	31.65625	X
3385853	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	BRUSHES	31	barber_shop	62.3125	-33.5	45.8125	31.65625	X
3386694	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	LUMBER	127	hardware_store	35.40625	-33.09375	45.8125	31.65625	X
3393089	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	EAR_PLUGS	75	pharmacy	36.6875	59.09375	45.8125	31.65625	X
3393837	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	COOKIES	57	bakery	58.3125	27.90625	45.8125	31.65625	X
3396020	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	MENU	130	pizzeria	-31.796875	55.6875	45.8125	31.65625	X
3396547	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	BLUEBERRIES	23	grocery_store	-60.0	-11.5	45.8125	31.65625	X
3404267	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	X-RAY_MACHINE	235	dentist	26.5	17.0	45.8125	31.65625	X
3405442	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	CREAM	60	cafe	-9.1015625	17.90625	45.8125	31.65625	X
3406144	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	PUMP	165	bike_shop	14.5	-33.6875	45.8125	31.65625	X
3408616	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	DIAMOND	68	jewelry_store	-14.296875	-12.8984375	45.8125	31.65625	X
3411184	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	RECORDS	172	music_store	-3.099609375	-58.5	45.8125	31.65625	X
3411818	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	CANVAS	37	craft_shop	-29.59375	-37.1875	45.8125	31.65625	X
3413936	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	PURSE	168	clothing_store	-39.0	-61.90625	45.8125	31.65625	X
3416700	REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	45.8125	31.65625	X
3425167	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	1	2	5	COOKIES	n/a	bakery	58.3125	27.90625	45.8125	31.65625	X
3427233	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	COOKIES	57	n/a	n/a	n/a	45.8125	31.65625	X
3427884	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	45.8125	31.65625	X
3429768	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	1	2	5	BRUSHES	n/a	barber_shop	62.3125	-33.5	45.8125	31.65625	X
3433480	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	BRUSHES	31	n/a	n/a	n/a	45.8125	31.65625	X
3434483	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	45.8125	31.65625	X
3436351	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	1	2	5	EAR_PLUGS	n/a	pharmacy	36.6875	59.09375	45.8125	31.65625	X
3438315	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	EAR_PLUGS	75	n/a	n/a	n/a	45.8125	31.65625	X
3439167	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	45.8125	31.65625	X
3441002	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	1	2	5	RECORDS	n/a	music_store	-3.099609375	-58.5	45.8125	31.65625	X
3442874	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	RECORDS	172	n/a	n/a	n/a	45.8125	31.65625	X
3443734	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	45.8125	31.65625	X
3445918	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	1	2	5	PUMP	n/a	bike_shop	14.5	-33.6875	45.8125	31.65625	X
3447675	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	PUMP	165	n/a	n/a	n/a	45.8125	31.65625	X
3448184	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	45.8125	31.65625	X
3450001	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	1	2	5	PROTEIN_SHAKES	n/a	gym	59.3125	-9.203125	45.8125	31.65625	X
3453496	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	PROTEIN_SHAKES	164	n/a	n/a	n/a	45.8125	31.65625	X
3454500	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	45.8125	31.65625	X
3456436	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	1	2	5	BLUEBERRIES	n/a	grocery_store	-60.0	-11.5	45.8125	31.65625	X
3458391	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	BLUEBERRIES	23	n/a	n/a	n/a	45.8125	31.65625	X
3459233	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	45.8125	31.65625	X
3461435	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	1	2	5	DIAMOND	n/a	jewelry_store	-14.296875	-12.8984375	45.8125	31.65625	X
3462542	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	DIAMOND	68	n/a	n/a	n/a	45.8125	31.65625	X
3463683	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	45.8125	31.65625	X
3465552	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	1	2	5	BIRD	n/a	pet_store	32.1875	-60.90625	45.8125	31.65625	X
3471551	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	<>	-1	n/a	n/a	n/a	45.8125	31.65625	X
3471551	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	45.8125	31.65625	X
3473368	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	1	2	5	MENU	n/a	pizzeria	-31.796875	55.6875	45.8125	31.65625	X
3476932	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	MENU	130	n/a	n/a	n/a	45.8125	31.65625	X
3477500	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	45.8125	31.65625	X
3479618	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	1	2	5	X-RAY_MACHINE	n/a	dentist	26.5	17.0	45.8125	31.65625	X
3482802	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	X-RAY_MACHINE	235	n/a	n/a	n/a	45.8125	31.65625	X
3483600	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	45.8125	31.65625	X
3485502	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	1	2	5	CREAM	n/a	cafe	-9.1015625	17.90625	45.8125	31.65625	X
3489182	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	CREAM	60	n/a	n/a	n/a	45.8125	31.65625	X
3489733	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	45.8125	31.65625	X
3491902	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	1	2	5	CANVAS	n/a	craft_shop	-29.59375	-37.1875	45.8125	31.65625	X
3494171	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	CANVAS	37	n/a	n/a	n/a	45.8125	31.65625	X
3494350	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	45.8125	31.65625	X
3496118	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	1	2	5	LUMBER	n/a	hardware_store	35.40625	-33.09375	45.8125	31.65625	X
3497684	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	LUMBER	127	n/a	n/a	n/a	45.8125	31.65625	X
3498200	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	45.8125	31.65625	X
3500268	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	1	2	5	PURSE	n/a	clothing_store	-39.0	-61.90625	45.8125	31.65625	X
3503207	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	5	PURSE	168	n/a	n/a	n/a	45.8125	31.65625	X
3503917	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	1	2	5	n/a	n/a	n/a	n/a	n/a	45.8125	31.65625	X
3545034	TRIAL_START	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	45.8125	31.65625	X
3555084	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.015625	1.9384765625	X
3555317	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	28.015625	1.9384765625	Pos
3555317	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	TOOTHBRUSH	n/a	dentist	26.5	17.0	28.015625	1.9384765625	X
3566001	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	9.6171875	-48.6875	X
3566018	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	9.6171875	-48.6875	Pos
3566018	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	PEONIES	n/a	florist	14.6015625	-58.8125	9.6171875	-48.6875	X
3579651	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.1875	6.4609375	X
3583233	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.875	31.671875	X
3588067	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	46.875	31.671875	Pos
3588067	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	DOLL	n/a	toy_store	35.09375	26.703125	46.875	31.671875	X
3601700	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	44.71875	-43.46875	X
3604000	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.28125	-49.3125	X
3608983	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.28125	-49.3125	Pos
3608984	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	CHEW_TOY	n/a	pet_store	32.1875	-60.90625	33.28125	-49.3125	X
3621600	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-10.4453125	0.2049560546875	X
3623200	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-10.4453125	0.205078125	Pos
3623200	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	STRAWS	n/a	cafe	-9.1015625	17.90625	-10.4453125	0.205078125	X
3633417	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	0.9541015625	-32.6875	X
3638184	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	0.9541015625	-32.6875	Pos
3638184	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	LIGHT	n/a	bike_shop	14.5	-33.6875	0.9541015625	-32.6875	X
3651800	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-25.9375	39.46875	X
3653718	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.609375	48.78125	X
3658701	TIMEOUT	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.609375	48.78125	Pos
3658701	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	MOZZARELLA	n/a	pizzeria	-31.796875	55.6875	-29.609375	48.78125	X
3670018	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.65625	-10.7734375	X
3670033	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-48.65625	-10.7734375	Pos
3670034	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	COLD_CUTS	n/a	grocery_store	-60.0	-11.5	-48.65625	-10.7734375	X
3683650	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	27.5	-48.34375	X
3688901	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-34.625	X
3689750	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.875	-34.625	Pos
3689750	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	MIRROR	n/a	barber_shop	62.3125	-33.5	49.875	-34.625	X
3703567	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.65625	X
3703583	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.65625	Pos
3703584	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	FABRIC	n/a	craft_shop	-29.59375	-37.1875	-28.734375	-46.65625	X
3717217	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	20.28125	0.101318359375	X
3726267	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.96875	X
3726467	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	37.5625	48.96875	Pos
3726467	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	CONTACT_SOLUTION	n/a	pharmacy	36.6875	59.09375	37.5625	48.96875	X
3740084	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	4.0625	-2.22265625	X
3746533	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-6.58203125	-49.53125	X
3746550	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-6.58203125	-49.53125	Pos
3746551	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	HARMONICA	n/a	music_store	-3.099609375	-58.5	-6.58203125	-49.53125	X
3760184	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.90625	-17.28125	X
3762351	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5859375	X
3763001	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	49.53125	-9.5859375	Pos
3763001	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	PUNCHING_BAG	n/a	gym	59.3125	-9.203125	49.53125	-9.5859375	X
3776617	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	12.25	-48.9375	X
3782717	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.21875	X
3787717	TIMEOUT	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.21875	Pos
3787717	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	TIE	n/a	clothing_store	-39.0	-61.90625	-36.5625	-49.21875	X
3801335	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	40.96875	-47.5625	X
3804917	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	45.40625	-29.625	X
3809850	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	LEVEL	n/a	hardware_store	35.40625	-33.09375	45.40625	-29.625	X
3809850	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	45.40625	-29.625	Pos
3819717	TRIAL_END	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	0.326904296875	-6.8046875	X
3830717	REC_START	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.0615234375	-8.9921875	X
3832479	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	PUNCHING_BAG	166	gym	59.3125	-9.203125	-1.0615234375	-8.9921875	X
3833363	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	MIRROR	133	barber_shop	62.3125	-33.5	-1.0615234375	-8.9921875	X
3834003	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	LEVEL	121	hardware_store	35.40625	-33.09375	-1.0615234375	-8.9921875	X
3836267	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	DOLL	69	toy_store	35.09375	26.703125	-1.0615234375	-8.9921875	X
3836839	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	CONTACT_SOLUTION	56	pharmacy	36.6875	59.09375	-1.0615234375	-8.9921875	X
3837839	REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	-1.0615234375	-8.9921875	X
3839122	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	MOZZARELLA	135	pizzeria	-31.796875	55.6875	-1.0615234375	-8.9921875	X
3839925	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	COLD_CUTS	50	grocery_store	-60.0	-11.5	-1.0615234375	-8.9921875	X
3846560	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	FABRIC	81	craft_shop	-29.59375	-37.1875	-1.0615234375	-8.9921875	X
3847231	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	HARMONICA	109	music_store	-3.099609375	-58.5	-1.0615234375	-8.9921875	X
3848115	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	TIE	216	clothing_store	-39.0	-61.90625	-1.0615234375	-8.9921875	X
3848973	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	CHEW_TOY	45	pet_store	32.1875	-60.90625	-1.0615234375	-8.9921875	X
3849906	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	PEONIES	157	florist	14.6015625	-58.8125	-1.0615234375	-8.9921875	X
3853466	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	LIGHT	122	bike_shop	14.5	-33.6875	-1.0615234375	-8.9921875	X
3854949	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	TOOTHBRUSH	220	dentist	26.5	17.0	-1.0615234375	-8.9921875	X
3856251	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	STRAWS	203	cafe	-9.1015625	17.90625	-1.0615234375	-8.9921875	X
3869282	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	PUNCHING_BAG	166	gym	59.3125	-9.203125	-1.0615234375	-8.9921875	X
3870148	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	MIRROR	133	barber_shop	62.3125	-33.5	-1.0615234375	-8.9921875	X
3870711	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	LEVEL	121	hardware_store	35.40625	-33.09375	-1.0615234375	-8.9921875	X
3871303	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	CHEW_TOY	45	pet_store	32.1875	-60.90625	-1.0615234375	-8.9921875	X
3871994	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	PEONIES	157	florist	14.6015625	-58.8125	-1.0615234375	-8.9921875	X
3874386	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	FABRIC	81	craft_shop	-29.59375	-37.1875	-1.0615234375	-8.9921875	X
3874813	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	HARMONICA	109	music_store	-3.099609375	-58.5	-1.0615234375	-8.9921875	X
3875503	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	TIE	216	clothing_store	-39.0	-61.90625	-1.0615234375	-8.9921875	X
3880933	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	COLD_CUTS	50	grocery_store	-60.0	-11.5	-1.0615234375	-8.9921875	X
3881994	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	MOZZARELLA	135	pizzeria	-31.796875	55.6875	-1.0615234375	-8.9921875	X
3885330	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	CONTACT_SOLUTION	56	pharmacy	36.6875	59.09375	-1.0615234375	-8.9921875	X
3886627	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	DOLL	69	toy_store	35.09375	26.703125	-1.0615234375	-8.9921875	X
3895661	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	STRAWS	203	cafe	-9.1015625	17.90625	-1.0615234375	-8.9921875	X
3896521	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	TOOTHBRUSH	220	dentist	26.5	17.0	-1.0615234375	-8.9921875	X
3897376	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	LIGHT	122	bike_shop	14.5	-33.6875	-1.0615234375	-8.9921875	X
3920733	REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.0615234375	-8.9921875	X
3929433	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.0615234375	-8.9921875	X
3929450	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.0615234375	-8.9921875	Pos
