onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
612.6640625	n/a	CUED_REC_STOP	1254736	n/a	LTP453	NiclsCourierReadOnly	3	1	0	n/a	n/a	n/a	n/a	n/a
615.2138671875	n/a	TRIAL_START	1259958	n/a	LTP453	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
627.22998046875	n/a	POINTER_ON	1284567	n/a	LTP453	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
631.3955078125	n/a	WORD	1293098	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	1	HANGERS	n/a	clothing_store	58.3125	27.90625
642.04443359375	n/a	WORD	1314907	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	1	ALLERGY_MEDICINE	n/a	pharmacy	-14.296875	-12.8984375
653.41064453125	n/a	WORD	1338185	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	1	RECORDER	n/a	music_store	-60.0	-11.5
666.775390625	n/a	WORD	1365556	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	1	CHALK	n/a	gym	-9.1015625	17.90625
674.208984375	n/a	WORD	1380780	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	1	CONDITIONER	n/a	barber_shop	14.6015625	-58.8125
683.59130859375	n/a	WORD	1399995	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	1	YARN	n/a	craft_shop	59.3125	-9.203125
690.439453125	n/a	WORD	1414020	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	1	MICE	n/a	pet_store	62.3125	-33.5
699.373046875	n/a	WORD	1432316	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	1	TOMATO_SAUCE	n/a	pizzeria	35.09375	26.703125
708.27197265625	n/a	WORD	1450541	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	1	RINGS	n/a	jewelry_store	35.40625	-33.09375
717.55419921875	n/a	WORD	1469551	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	1	SCREWDRIVER	n/a	hardware_store	-29.59375	-37.1875
728.17041015625	n/a	WORD	1491293	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	1	APPLES	n/a	grocery_store	26.5	17.0
736.56982421875	n/a	WORD	1508495	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	1	ORCHIDS	n/a	florist	32.1875	-60.90625
748.83447265625	n/a	WORD	1533613	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	1	APRON	n/a	bakery	36.6875	59.09375
762.45068359375	n/a	POINTER_ON	1561499	n/a	LTP453	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
764.09521484375	n/a	WORD	1564867	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	1	BACK_PACK	n/a	bike_shop	-39.0	-61.90625
774.68359375	n/a	WORD	1586552	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	1	VIDEO_GAMES	n/a	toy_store	-31.796875	55.6875
783.548828125	n/a	TRIAL_END	1604708	n/a	LTP453	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
794.5810546875	n/a	REC_START	1627302	n/a	LTP453	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
796.5498046875	n/a	REC_WORD	1631334	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	1	VIDEO_GAMES	227	toy_store	-31.796875	55.6875
797.61474609375	n/a	REC_WORD_VV	1633515	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	1	<>	-1	n/a	n/a	n/a
798.654296875	n/a	REC_WORD	1635644	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	1	ALLERGY_MEDICINE	3	pharmacy	-14.296875	-12.8984375
799.654296875	n/a	REC_WORD_VV	1637692	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	1	<>	-1	n/a	n/a	n/a
800.4892578125	n/a	REC_WORD	1639402	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	1	RECORDER	171	music_store	-60.0	-11.5
802.333984375	n/a	REC_WORD	1643180	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	1	SCREWDRIVER	188	hardware_store	-29.59375	-37.1875
803.333984375	n/a	REC_WORD_VV	1645228	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	1	<>	-1	n/a	n/a	n/a
808.81884765625	n/a	REC_WORD	1656461	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	1	CONDITIONER	54	barber_shop	14.6015625	-58.8125
810.9833984375	n/a	REC_WORD	1660894	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	1	ORCHIDS	148	florist	32.1875	-60.90625
812.5185546875	n/a	REC_WORD	1664038	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	1	RINGS	176	jewelry_store	35.40625	-33.09375
814.962890625	n/a	REC_WORD	1669044	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	1	MICE	131	pet_store	62.3125	-33.5
816.328125	n/a	REC_WORD	1671840	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	1	YARN	237	craft_shop	59.3125	-9.203125
818.123046875	n/a	REC_WORD	1675516	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	1	TOMATO_SAUCE	219	pizzeria	35.09375	26.703125
819.12255859375	n/a	REC_WORD_VV	1677563	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	1	<>	-1	n/a	n/a	n/a
832.94140625	n/a	REC_WORD	1705864	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	1	SWEATSHIRT	209	n/a	n/a	n/a
834.24560546875	n/a	EFR_MARK	1708535	n/a	LTP453	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
834.24560546875	n/a	EFR_MARK	1708535	n/a	LTP453	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
884.607421875	n/a	REC_STOP	1811676	n/a	LTP453	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
892.857421875	n/a	CUED_REC_CUE	1828572	n/a	LTP453	NiclsCourierReadOnly	3	1	1	APRON	n/a	bakery	36.6875	59.09375
898.8720703125	n/a	CUED_REC_STOP	1840890	n/a	LTP453	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
898.873046875	n/a	CUED_REC_WORD_VV	1840892	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	1	<>	-1	n/a	n/a	n/a
900.93994140625	n/a	CUED_REC_CUE	1845125	n/a	LTP453	NiclsCourierReadOnly	3	1	1	CONDITIONER	n/a	barber_shop	14.6015625	-58.8125
902.5439453125	n/a	CUED_REC_WORD	1848410	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	1	CONDITIONER	54	n/a	n/a	n/a
903.4384765625	n/a	CUED_REC_STOP	1850242	n/a	LTP453	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
905.2734375	n/a	CUED_REC_CUE	1854000	n/a	LTP453	NiclsCourierReadOnly	3	1	1	ALLERGY_MEDICINE	n/a	pharmacy	-14.296875	-12.8984375
907.0185546875	n/a	CUED_REC_WORD	1857574	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	1	ALLERGY_MEDICINE	3	n/a	n/a	n/a
908.3720703125	n/a	CUED_REC_STOP	1860346	n/a	LTP453	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
910.18896484375	n/a	CUED_REC_CUE	1864067	n/a	LTP453	NiclsCourierReadOnly	3	1	1	APPLES	n/a	grocery_store	26.5	17.0
916.1875	n/a	CUED_REC_WORD_VV	1876352	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	1	<>	-1	n/a	n/a	n/a
916.1875	n/a	CUED_REC_STOP	1876352	n/a	LTP453	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
918.20556640625	n/a	CUED_REC_CUE	1880485	n/a	LTP453	NiclsCourierReadOnly	3	1	1	YARN	n/a	craft_shop	59.3125	-9.203125
919.29736328125	n/a	CUED_REC_WORD	1882721	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	1	YARN	237	n/a	n/a	n/a
920.63720703125	n/a	CUED_REC_STOP	1885465	n/a	LTP453	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
922.48828125	n/a	CUED_REC_CUE	1889256	n/a	LTP453	NiclsCourierReadOnly	3	1	1	HANGERS	n/a	clothing_store	58.3125	27.90625
925.55908203125	n/a	CUED_REC_WORD	1895545	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	1	SWEATSHIRT	209	n/a	n/a	n/a
927.65380859375	n/a	CUED_REC_STOP	1899835	n/a	LTP453	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
929.654296875	n/a	CUED_REC_CUE	1903932	n/a	LTP453	NiclsCourierReadOnly	3	1	1	SCREWDRIVER	n/a	hardware_store	-29.59375	-37.1875
931.49853515625	n/a	CUED_REC_WORD	1907709	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	1	SCREWDRIVER	188	n/a	n/a	n/a
932.486328125	n/a	CUED_REC_STOP	1909732	n/a	LTP453	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
934.55419921875	n/a	CUED_REC_CUE	1913967	n/a	LTP453	NiclsCourierReadOnly	3	1	1	CHALK	n/a	gym	-9.1015625	17.90625
940.568359375	n/a	CUED_REC_WORD_VV	1926284	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	1	<>	-1	n/a	n/a	n/a
940.568359375	n/a	CUED_REC_STOP	1926284	n/a	LTP453	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
942.33642578125	n/a	CUED_REC_CUE	1929905	n/a	LTP453	NiclsCourierReadOnly	3	1	1	VIDEO_GAMES	n/a	toy_store	-31.796875	55.6875
943.88623046875	n/a	CUED_REC_WORD	1933079	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	1	VIDEO_GAMES	227	n/a	n/a	n/a
945.2353515625	n/a	CUED_REC_STOP	1935842	n/a	LTP453	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
947.0859375	n/a	CUED_REC_CUE	1939632	n/a	LTP453	NiclsCourierReadOnly	3	1	1	RINGS	n/a	jewelry_store	35.40625	-33.09375
948.8701171875	n/a	CUED_REC_WORD	1943286	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	1	RINGS	176	n/a	n/a	n/a
949.8857421875	n/a	CUED_REC_STOP	1945366	n/a	LTP453	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
951.9697265625	n/a	CUED_REC_CUE	1949634	n/a	LTP453	NiclsCourierReadOnly	3	1	1	BACK_PACK	n/a	bike_shop	-39.0	-61.90625
957.984375	n/a	CUED_REC_STOP	1961952	n/a	LTP453	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
957.984375	n/a	CUED_REC_WORD_VV	1961952	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	1	<>	-1	n/a	n/a	n/a
960.18505859375	n/a	CUED_REC_CUE	1966459	n/a	LTP453	NiclsCourierReadOnly	3	1	1	MICE	n/a	pet_store	62.3125	-33.5
961.921875	n/a	CUED_REC_WORD	1970016	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	1	MICE	131	n/a	n/a	n/a
963.41748046875	n/a	CUED_REC_STOP	1973079	n/a	LTP453	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
965.33544921875	n/a	CUED_REC_CUE	1977007	n/a	LTP453	NiclsCourierReadOnly	3	1	1	RECORDER	n/a	music_store	-60.0	-11.5
967.1845703125	n/a	CUED_REC_WORD	1980794	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	1	RECORDER	171	n/a	n/a	n/a
968.18310546875	n/a	CUED_REC_STOP	1982839	n/a	LTP453	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
970.2841796875	n/a	CUED_REC_CUE	1987142	n/a	LTP453	NiclsCourierReadOnly	3	1	1	ORCHIDS	n/a	florist	32.1875	-60.90625
971.6220703125	n/a	CUED_REC_WORD	1989882	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	1	ORCHIDS	148	n/a	n/a	n/a
972.466796875	n/a	CUED_REC_STOP	1991612	n/a	LTP453	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
974.7177734375	n/a	CUED_REC_CUE	1996222	n/a	LTP453	NiclsCourierReadOnly	3	1	1	TOMATO_SAUCE	n/a	pizzeria	35.09375	26.703125
976.36376953125	n/a	CUED_REC_WORD	1999593	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	1	TOMATO_SAUCE	219	n/a	n/a	n/a
977.4326171875	n/a	CUED_REC_STOP	2001782	n/a	LTP453	NiclsCourierReadOnly	3	1	1	n/a	n/a	n/a	n/a	n/a
986.548828125	n/a	TRIAL_START	2020452	n/a	LTP453	NiclsCourierReadOnly	3	1	2	n/a	n/a	n/a	n/a	n/a
993.51513671875	n/a	WORD	2034719	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	2	CONTACT_SOLUTION	n/a	pharmacy	-14.296875	-12.8984375
1002.0634765625	n/a	WORD	2052226	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	2	HAIR_STRAIGHTENER	n/a	barber_shop	14.6015625	-58.8125
1015.396484375	n/a	WORD	2079532	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	2	OREGANO	n/a	pizzeria	35.09375	26.703125
1025.39453125	n/a	WORD	2100008	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	2	FERTILIZER	n/a	florist	32.1875	-60.90625
1039.09423828125	n/a	WORD	2128065	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	2	FLOUR	n/a	bakery	36.6875	59.09375
1047.02685546875	n/a	WORD	2144311	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	2	THREAD	n/a	craft_shop	59.3125	-9.203125
1056.8427734375	n/a	WORD	2164414	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	2	JACKET	n/a	clothing_store	58.3125	27.90625
1064.775390625	n/a	WORD	2180660	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	2	EARRINGS	n/a	jewelry_store	35.40625	-33.09375
1073.6416015625	n/a	WORD	2198818	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	3	1	2	HAMMER	n/a	hardware_store	-29.59375	-37.1875
