onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1017.662109375	n/a	PRACTICE_WORD	2084172	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	practice	0	DOUGHNUT	n/a	bakery	-3.099609375	-58.5
1037.8447265625	n/a	PRACTICE_WORD	2125506	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	practice	0	CONFETTI	n/a	craft_shop	14.6015625	-58.8125
1056.67724609375	n/a	PRACTICE_DELIVERY_END	2164075	n/a	LTP484	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1057.6943359375	n/a	REC_START	2166158	n/a	LTP484	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1082.70751953125	n/a	REC_STOP	2217385	n/a	LTP484	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1090.8251953125	n/a	CUED_REC_CUE	2234010	n/a	LTP484	NiclsCourierReadOnly	0	practice	0	GOLD	n/a	jewelry_store	36.6875	59.09375
1092.5908203125	n/a	CUED_REC_WORD	2237626	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	practice	0	DIAMOND	68	n/a	n/a	n/a
1096.82470703125	n/a	CUED_REC_STOP	2246297	n/a	LTP484	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1098.974609375	n/a	CUED_REC_CUE	2250700	n/a	LTP484	NiclsCourierReadOnly	0	practice	0	HAMSTER	n/a	pet_store	-31.796875	55.6875
1100.82421875	n/a	CUED_REC_WORD	2254488	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	practice	0	CAT	39	n/a	n/a	n/a
1103.35693359375	n/a	CUED_REC_STOP	2259675	n/a	LTP484	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1105.4912109375	n/a	CUED_REC_CUE	2264046	n/a	LTP484	NiclsCourierReadOnly	0	practice	0	PROTEIN_SHAKES	n/a	gym	26.5	17.0
1108.07763671875	n/a	CUED_REC_WORD	2269343	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	practice	0	HAND_SANITIZER	106	n/a	n/a	n/a
1111.48974609375	n/a	CUED_REC_STOP	2276331	n/a	LTP484	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1113.59033203125	n/a	CUED_REC_CUE	2280633	n/a	LTP484	NiclsCourierReadOnly	0	practice	0	SPACKLE	n/a	hardware_store	62.3125	-33.5
1117.60498046875	n/a	CUED_REC_STOP	2288855	n/a	LTP484	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1118.083984375	n/a	CUED_REC_WORD	2289836	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	practice	0	FABRIC	81	n/a	n/a	n/a
1119.4072265625	n/a	CUED_REC_CUE	2292546	n/a	LTP484	NiclsCourierReadOnly	0	practice	0	MIRROR	n/a	barber_shop	-60.0	-11.5
1125.40478515625	n/a	CUED_REC_STOP	2304829	n/a	LTP484	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1127.66162109375	n/a	CUED_REC_CUE	2309451	n/a	LTP484	NiclsCourierReadOnly	0	practice	0	LOCKS	n/a	bike_shop	-29.59375	-37.1875
1129.650390625	n/a	CUED_REC_WORD	2313524	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	practice	0	TRAINING_WHEELS	225	n/a	n/a	n/a
1133.65478515625	n/a	CUED_REC_STOP	2321725	n/a	LTP484	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1135.8056640625	n/a	CUED_REC_CUE	2326130	n/a	LTP484	NiclsCourierReadOnly	0	practice	0	RECORDS	n/a	music_store	-9.1015625	17.90625
1139.40234375	n/a	CUED_REC_WORD	2333496	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	practice	0	AMPLIFIER	5	n/a	n/a	n/a
1139.58740234375	n/a	CUED_REC_STOP	2333875	n/a	LTP484	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1141.53857421875	n/a	CUED_REC_CUE	2337871	n/a	LTP484	NiclsCourierReadOnly	0	practice	0	HEAD_BAND	n/a	clothing_store	59.3125	-9.203125
1142.69921875	n/a	CUED_REC_WORD	2340248	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	practice	0	FABRIC	81	n/a	n/a	n/a
1145.43701171875	n/a	CUED_REC_STOP	2345855	n/a	LTP484	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1147.4541015625	n/a	CUED_REC_CUE	2349986	n/a	LTP484	NiclsCourierReadOnly	0	practice	0	SOIL	n/a	florist	-39.0	-61.90625
1150.51953125	n/a	CUED_REC_STOP	2356264	n/a	LTP484	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1151.16455078125	n/a	CUED_REC_WORD	2357585	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	practice	0	WATERING_CAN	233	n/a	n/a	n/a
1152.70458984375	n/a	CUED_REC_CUE	2360739	n/a	LTP484	NiclsCourierReadOnly	0	practice	0	CONFETTI	n/a	craft_shop	14.6015625	-58.8125
1155.353515625	n/a	CUED_REC_STOP	2366164	n/a	LTP484	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1157.54248046875	n/a	CUED_REC_CUE	2370647	n/a	LTP484	NiclsCourierReadOnly	0	practice	0	ASPIRIN	n/a	pharmacy	58.3125	27.90625
1158.7041015625	n/a	CUED_REC_WORD_VV	2373026	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	practice	0	<>	-1	n/a	n/a	n/a
1160.98583984375	n/a	CUED_REC_STOP	2377699	n/a	LTP484	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1162.75390625	n/a	CUED_REC_CUE	2381320	n/a	LTP484	NiclsCourierReadOnly	0	practice	0	STRAWS	n/a	cafe	14.5	-33.6875
1163.541015625	n/a	CUED_REC_WORD_VV	2382932	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	practice	0	<>	-1	n/a	n/a	n/a
1165.24755859375	n/a	CUED_REC_WORD_VV	2386427	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	practice	0	<>	-1	n/a	n/a	n/a
1165.28564453125	n/a	CUED_REC_STOP	2386505	n/a	LTP484	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1165.53955078125	n/a	CUED_REC_WORD	2387025	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	practice	0	CREAM	60	n/a	n/a	n/a
1167.4033203125	n/a	CUED_REC_CUE	2390842	n/a	LTP484	NiclsCourierReadOnly	0	practice	0	SPINACH	n/a	pizzeria	32.1875	-60.90625
1171.33544921875	n/a	CUED_REC_STOP	2398895	n/a	LTP484	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1173.236328125	n/a	CUED_REC_CUE	2402788	n/a	LTP484	NiclsCourierReadOnly	0	practice	0	BOTTLED_WATER	n/a	grocery_store	-14.296875	-12.8984375
1173.40234375	n/a	CUED_REC_WORD_VV	2403128	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	practice	0	<>	-1	n/a	n/a	n/a
1174.7109375	n/a	CUED_REC_WORD	2405808	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	practice	0	EGGS	77	n/a	n/a	n/a
1179.251953125	n/a	CUED_REC_STOP	2415108	n/a	LTP484	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1181.1357421875	n/a	CUED_REC_CUE	2418966	n/a	LTP484	NiclsCourierReadOnly	0	practice	0	DOUGHNUT	n/a	bakery	-3.099609375	-58.5
1187.13427734375	n/a	CUED_REC_WORD_VV	2431251	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	practice	0	<>	-1	n/a	n/a	n/a
1187.13427734375	n/a	CUED_REC_STOP	2431251	n/a	LTP484	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1331.10693359375	n/a	PRACTICE_DELIVERY_START	2726107	n/a	LTP484	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1370.72119140625	n/a	PRACTICE_WORD	2807237	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	practice	1	WATER_GUN	n/a	toy_store	35.40625	-33.09375
1385.68603515625	n/a	PRACTICE_WORD	2837885	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	practice	1	STICKERS	n/a	craft_shop	14.6015625	-58.8125
1396.453125	n/a	PRACTICE_WORD	2859936	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	practice	1	SWEET-N-LOW	n/a	cafe	14.5	-33.6875
1406.75146484375	n/a	PRACTICE_WORD	2881027	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	practice	1	CHOCOLATE_CHIPS	n/a	bakery	-3.099609375	-58.5
1418.4677734375	n/a	PRACTICE_WORD	2905022	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	practice	1	EGGS	n/a	grocery_store	-14.296875	-12.8984375
1449.46533203125	n/a	PRACTICE_WORD	2968505	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	practice	1	SUNFLOWER	n/a	florist	-39.0	-61.90625
1473.2138671875	n/a	PRACTICE_WORD	3017142	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	practice	1	ALLERGY_MEDICINE	n/a	pharmacy	58.3125	27.90625
1490.0625	n/a	PRACTICE_WORD	3051648	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	practice	1	OLIVES	n/a	pizzeria	32.1875	-60.90625
1506.978515625	n/a	PRACTICE_WORD	3086292	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	practice	1	PURSE	n/a	clothing_store	59.3125	-9.203125
1538.9248046875	n/a	PRACTICE_WORD	3151718	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	practice	1	HAIR_SPRAY	n/a	barber_shop	-60.0	-11.5
1557.4404296875	n/a	PRACTICE_WORD	3189638	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	practice	1	PUNCHING_BAG	n/a	gym	26.5	17.0
1577.83935546875	n/a	PRACTICE_WORD	3231415	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	practice	1	BIRD	n/a	pet_store	-31.796875	55.6875
1595.3388671875	n/a	PRACTICE_WORD	3267254	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	practice	1	X-RAY_MACHINE	n/a	dentist	35.09375	26.703125
1622.81982421875	n/a	PRACTICE_WORD	3323535	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	practice	1	LIGHT	n/a	bike_shop	-29.59375	-37.1875
1649.35107421875	n/a	PRACTICE_WORD	3377871	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	practice	1	BASS	n/a	music_store	-9.1015625	17.90625
1663.98388671875	n/a	PRACTICE_DELIVERY_END	3407839	n/a	LTP484	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1674.9990234375	n/a	REC_START	3430398	n/a	LTP484	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1682.2646484375	n/a	EFR_MARK	3445278	n/a	LTP484	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1682.2646484375	n/a	EFR_MARK	3445278	n/a	LTP484	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1685.69873046875	n/a	EFR_MARK	3452311	n/a	LTP484	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1685.69873046875	n/a	EFR_MARK	3452311	n/a	LTP484	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1688.43212890625	n/a	EFR_MARK	3457909	n/a	LTP484	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1688.43212890625	n/a	EFR_MARK	3457909	n/a	LTP484	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1693.11474609375	n/a	EFR_MARK	3467499	n/a	LTP484	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1693.11474609375	n/a	EFR_MARK	3467499	n/a	LTP484	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1700.0146484375	n/a	REC_STOP	3481630	n/a	LTP484	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1708.01513671875	n/a	CUED_REC_CUE	3498015	n/a	LTP484	NiclsCourierReadOnly	0	practice	1	CHOCOLATE_CHIPS	n/a	bakery	-3.099609375	-58.5
1710.03173828125	n/a	CUED_REC_WORD	3502145	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	practice	1	SUGAR	206	n/a	n/a	n/a
1711.19677734375	n/a	CUED_REC_STOP	3504531	n/a	LTP484	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1713.1962890625	n/a	CUED_REC_CUE	3508626	n/a	LTP484	NiclsCourierReadOnly	0	practice	1	SUNFLOWER	n/a	florist	-39.0	-61.90625
1714.46240234375	n/a	CUED_REC_WORD	3511219	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	practice	1	FERTILIZER	83	n/a	n/a	n/a
1716.24609375	n/a	CUED_REC_STOP	3514872	n/a	LTP484	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1718.3310546875	n/a	CUED_REC_CUE	3519142	n/a	LTP484	NiclsCourierReadOnly	0	practice	1	LIGHT	n/a	bike_shop	-29.59375	-37.1875
1721.5107421875	n/a	CUED_REC_WORD	3525654	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	practice	1	BACK_PACK	11	n/a	n/a	n/a
1724.345703125	n/a	CUED_REC_STOP	3531460	n/a	LTP484	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1726.4794921875	n/a	CUED_REC_CUE	3535830	n/a	LTP484	NiclsCourierReadOnly	0	practice	1	OLIVES	n/a	pizzeria	32.1875	-60.90625
1731.35302734375	n/a	CUED_REC_WORD	3545811	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	practice	1	GARLIC	91	n/a	n/a	n/a
1732.1279296875	n/a	CUED_REC_STOP	3547398	n/a	LTP484	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1733.97900390625	n/a	CUED_REC_CUE	3551189	n/a	LTP484	NiclsCourierReadOnly	0	practice	1	SWEET-N-LOW	n/a	cafe	14.5	-33.6875
1735.1630859375	n/a	CUED_REC_WORD	3553614	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	practice	1	HOT_CHOCOLATE	112	n/a	n/a	n/a
1739.59375	n/a	CUED_REC_STOP	3562688	n/a	LTP484	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1741.7626953125	n/a	CUED_REC_CUE	3567130	n/a	LTP484	NiclsCourierReadOnly	0	practice	1	EGGS	n/a	grocery_store	-14.296875	-12.8984375
1744.05322265625	n/a	CUED_REC_WORD	3571821	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	practice	1	PEARS	155	n/a	n/a	n/a
1747.76123046875	n/a	CUED_REC_STOP	3579415	n/a	LTP484	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1749.6611328125	n/a	CUED_REC_CUE	3583306	n/a	LTP484	NiclsCourierReadOnly	0	practice	1	BIRD	n/a	pet_store	-31.796875	55.6875
1752.35986328125	n/a	CUED_REC_STOP	3588833	n/a	LTP484	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1753.3388671875	n/a	CUED_REC_WORD	3590838	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	practice	1	COLLAR	51	n/a	n/a	n/a
1754.3447265625	n/a	CUED_REC_CUE	3592898	n/a	LTP484	NiclsCourierReadOnly	0	practice	1	WATER_GUN	n/a	toy_store	35.40625	-33.09375
1755.50830078125	n/a	CUED_REC_WORD	3595281	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	practice	1	YOYO	238	n/a	n/a	n/a
1757.4091796875	n/a	CUED_REC_STOP	3599174	n/a	LTP484	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1759.494140625	n/a	CUED_REC_CUE	3603444	n/a	LTP484	NiclsCourierReadOnly	0	practice	1	STICKERS	n/a	craft_shop	14.6015625	-58.8125
1761.03515625	n/a	CUED_REC_WORD	3606600	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	practice	1	THREAD	215	n/a	n/a	n/a
1763.67578125	n/a	CUED_REC_STOP	3612008	n/a	LTP484	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1765.49267578125	n/a	CUED_REC_CUE	3615729	n/a	LTP484	NiclsCourierReadOnly	0	practice	1	ALLERGY_MEDICINE	n/a	pharmacy	58.3125	27.90625
1771.4921875	n/a	CUED_REC_STOP	3628016	n/a	LTP484	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1773.7431640625	n/a	CUED_REC_CUE	3632626	n/a	LTP484	NiclsCourierReadOnly	0	practice	1	HAIR_SPRAY	n/a	barber_shop	-60.0	-11.5
1774.89208984375	n/a	CUED_REC_WORD	3634979	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	practice	1	COMB	52	n/a	n/a	n/a
1776.97509765625	n/a	CUED_REC_STOP	3639245	n/a	LTP484	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1779.0927734375	n/a	CUED_REC_CUE	3643582	n/a	LTP484	NiclsCourierReadOnly	0	practice	1	BASS	n/a	music_store	-9.1015625	17.90625
1781.49560546875	n/a	CUED_REC_WORD	3648503	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	practice	1	DRUM_SET	73	n/a	n/a	n/a
1785.107421875	n/a	CUED_REC_STOP	3655900	n/a	LTP484	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1787.0244140625	n/a	CUED_REC_CUE	3659826	n/a	LTP484	NiclsCourierReadOnly	0	practice	1	X-RAY_MACHINE	n/a	dentist	35.09375	26.703125
1788.2822265625	n/a	CUED_REC_WORD	3662402	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	practice	1	COMPUTER	53	n/a	n/a	n/a
1791.02392578125	n/a	CUED_REC_STOP	3668017	n/a	LTP484	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1793.125	n/a	CUED_REC_CUE	3672320	n/a	LTP484	NiclsCourierReadOnly	0	practice	1	PUNCHING_BAG	n/a	gym	26.5	17.0
1799.14013671875	n/a	CUED_REC_STOP	3684639	n/a	LTP484	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1801.291015625	n/a	CUED_REC_CUE	3689044	n/a	LTP484	NiclsCourierReadOnly	0	practice	1	PURSE	n/a	clothing_store	59.3125	-9.203125
1805.48193359375	n/a	CUED_REC_WORD	3697627	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	practice	1	JACKET	114	n/a	n/a	n/a
1807.3056640625	n/a	CUED_REC_STOP	3701362	n/a	LTP484	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
1864.28857421875	n/a	TRIAL_START	3818063	n/a	LTP484	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1894.2333984375	n/a	WORD	3879390	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	0	TANK_TOP	n/a	clothing_store	59.3125	-9.203125
1907.849609375	n/a	POINTER_ON	3907276	n/a	LTP484	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1915.48193359375	n/a	WORD	3922907	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	0	HAND_SANITIZER	n/a	gym	26.5	17.0
1929.1142578125	n/a	POINTER_ON	3950826	n/a	LTP484	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1933.96484375	n/a	WORD	3960760	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	0	CAT	n/a	pet_store	-31.796875	55.6875
1947.52978515625	n/a	WORD	3988541	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	0	DIAMOND	n/a	jewelry_store	36.6875	59.09375
1961.16259765625	n/a	POINTER_ON	4016461	n/a	LTP484	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1966.4453125	n/a	WORD	4027280	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	0	FABRIC	n/a	craft_shop	14.6015625	-58.8125
1979.32861328125	n/a	WORD	4053665	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	0	TAPE_MEASURE	n/a	hardware_store	62.3125	-33.5
1992.943359375	n/a	POINTER_ON	4081548	n/a	LTP484	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
1997.34326171875	n/a	WORD	4090559	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	0	CREAM	n/a	cafe	14.5	-33.6875
2010.958984375	n/a	POINTER_ON	4118444	n/a	LTP484	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2022.6904296875	n/a	WORD	4142470	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	0	CHECKERS	n/a	toy_store	35.40625	-33.09375
2036.72314453125	n/a	WORD	4171209	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	0	OREGANO	n/a	pizzeria	32.1875	-60.90625
2050.35546875	n/a	POINTER_ON	4199128	n/a	LTP484	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2059.5888671875	n/a	WORD	4218038	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	0	TISSUES	n/a	pharmacy	58.3125	27.90625
2073.220703125	n/a	POINTER_ON	4245956	n/a	LTP484	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2085.037109375	n/a	WORD	4270156	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	0	WATERING_CAN	n/a	florist	-39.0	-61.90625
2098.65185546875	n/a	POINTER_ON	4298039	n/a	LTP484	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2100.001953125	n/a	WORD	4300804	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	0	COLD_CUTS	n/a	grocery_store	-14.296875	-12.8984375
2112.41796875	n/a	WORD	4326232	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	0	BAKING_SODA	n/a	bakery	-3.099609375	-58.5
2125.93408203125	n/a	WORD	4353913	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	0	AMPLIFIER	n/a	music_store	-9.1015625	17.90625
2139.56591796875	n/a	POINTER_ON	4381831	n/a	LTP484	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2144.58251953125	n/a	WORD	4392105	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	0	TRAINING_WHEELS	n/a	bike_shop	-29.59375	-37.1875
2153.53125	n/a	TRIAL_END	4410432	n/a	LTP484	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2164.53125	n/a	REC_START	4432960	n/a	LTP484	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
2164.97802734375	n/a	REC_WORD	4433875	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	0	TANK_TOP	213	clothing_store	59.3125	-9.203125
2165.6552734375	n/a	REC_WORD	4435262	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	0	HAND_SANITIZER	106	gym	26.5	17.0
2167.06591796875	n/a	REC_WORD	4438151	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	0	1	0	CAT	39	pet_store	-31.796875	55.6875
