onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1546.96630859375	n/a	CUED_REC_WORD	3168187	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	2	PLATINUM	161	n/a	n/a	n/a	11.3515625	-49.53125	X
1548.158203125	n/a	CUED_REC_STOP	3170628	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	11.3515625	-49.53125	X
1550.17529296875	n/a	CLASSIFIER_WAIT	3174759	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	11.3515625	-49.53125	X
1553.974609375	n/a	CLASSIFIER	3182540	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	11.3515625	-49.53125	Sham
1553.9755859375	n/a	CUED_REC_CUE	3182542	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	SYRINGE	n/a	dentist	35.09375	26.703125	11.3515625	-49.53125	X
1556.12255859375	n/a	CUED_REC_WORD	3186939	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	2	SYRINGE	211	n/a	n/a	n/a	11.3515625	-49.53125	X
1557.95751953125	n/a	CUED_REC_STOP	3190697	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	11.3515625	-49.53125	X
1559.97314453125	n/a	CLASSIFIER_WAIT	3194825	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	11.3515625	-49.53125	X
1561.67333984375	n/a	CLASSIFIER	3198307	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	11.3515625	-49.53125	Sham
1561.67626953125	n/a	CUED_REC_CUE	3198313	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	REFLECTORS	n/a	bike_shop	-29.59375	-37.1875	11.3515625	-49.53125	X
1563.55419921875	n/a	CUED_REC_WORD	3202159	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	2	REFLECTORS	173	n/a	n/a	n/a	11.3515625	-49.53125	X
1564.740234375	n/a	CUED_REC_STOP	3204588	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	11.3515625	-49.53125	X
1566.74072265625	n/a	CLASSIFIER_WAIT	3208685	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	11.3515625	-49.53125	X
1566.755859375	n/a	CLASSIFIER	3208716	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	11.3515625	-49.53125	Sham
1566.7578125	n/a	CUED_REC_CUE	3208720	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	CHRYSANTHEMUM	n/a	florist	-39.0	-61.90625	11.3515625	-49.53125	X
1569.45556640625	n/a	CUED_REC_WORD	3214245	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	2	CHRYSANTHEMUM	48	n/a	n/a	n/a	11.3515625	-49.53125	X
1570.640625	n/a	CUED_REC_STOP	3216672	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	11.3515625	-49.53125	X
1572.67333984375	n/a	CLASSIFIER_WAIT	3220835	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	11.3515625	-49.53125	X
1572.7734375	n/a	CLASSIFIER	3221040	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	11.3515625	-49.53125	Sham
1572.7744140625	n/a	CUED_REC_CUE	3221042	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	CANARY	n/a	pet_store	-31.796875	55.6875	11.3515625	-49.53125	X
1574.12255859375	n/a	CUED_REC_WORD	3223803	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	2	CANARY	35	n/a	n/a	n/a	11.3515625	-49.53125	X
1575.4892578125	n/a	CUED_REC_STOP	3226602	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	11.3515625	-49.53125	X
1577.50634765625	n/a	CLASSIFIER_WAIT	3230733	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	11.3515625	-49.53125	X
1581.15673828125	n/a	CLASSIFIER	3238209	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	11.3515625	-49.53125	Sham
1581.15771484375	n/a	CUED_REC_CUE	3238211	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	SPINACH	n/a	pizzeria	32.1875	-60.90625	11.3515625	-49.53125	X
1582.33056640625	n/a	CUED_REC_WORD	3240613	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	2	SPINACH	201	n/a	n/a	n/a	11.3515625	-49.53125	X
1583.62255859375	n/a	CUED_REC_STOP	3243259	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	11.3515625	-49.53125	X
1585.6396484375	n/a	CLASSIFIER_WAIT	3247390	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	11.3515625	-49.53125	X
1586.8056640625	n/a	CLASSIFIER	3249778	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	11.3515625	-49.53125	Sham
1586.8076171875	n/a	CUED_REC_CUE	3249782	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	AMPLIFIER	n/a	music_store	-9.1015625	17.90625	11.3515625	-49.53125	X
1588.6953125	n/a	CUED_REC_WORD	3253648	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	2	AMPLIFIER	5	n/a	n/a	n/a	11.3515625	-49.53125	X
1590.02099609375	n/a	CUED_REC_STOP	3256363	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	11.3515625	-49.53125	X
1592.02197265625	n/a	CLASSIFIER_WAIT	3260461	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	11.3515625	-49.53125	X
1596.27197265625	n/a	CLASSIFIER	3269165	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	11.3515625	-49.53125	Sham
1596.27294921875	n/a	CUED_REC_CUE	3269167	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	COLD_CUTS	n/a	grocery_store	-14.296875	-12.8984375	11.3515625	-49.53125	X
1598.3505859375	n/a	CUED_REC_WORD	3273422	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	2	COLD_CUTS	50	n/a	n/a	n/a	11.3515625	-49.53125	X
1599.5546875	n/a	CUED_REC_STOP	3275888	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	11.3515625	-49.53125	X
1601.5712890625	n/a	CLASSIFIER_WAIT	3280018	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	11.3515625	-49.53125	X
1604.154296875	n/a	CLASSIFIER	3285308	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	11.3515625	-49.53125	Sham
1604.15625	n/a	CUED_REC_CUE	3285312	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	BLOW_DRYER	n/a	barber_shop	-60.0	-11.5	11.3515625	-49.53125	X
1606.837890625	n/a	CUED_REC_WORD	3290804	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	2	BLOW_DRYER	22	n/a	n/a	n/a	11.3515625	-49.53125	X
1607.919921875	n/a	CUED_REC_STOP	3293020	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	11.3515625	-49.53125	X
1609.9208984375	n/a	CLASSIFIER_WAIT	3297118	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	11.3515625	-49.53125	X
1611.9697265625	n/a	CLASSIFIER	3301314	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	11.3515625	-49.53125	Sham
1611.9716796875	n/a	CUED_REC_CUE	3301318	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	TISSUES	n/a	pharmacy	58.3125	27.90625	11.3515625	-49.53125	X
1613.9775390625	n/a	CUED_REC_WORD	3305426	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	2	TISSUES	218	n/a	n/a	n/a	11.3515625	-49.53125	X
1615.28759765625	n/a	CUED_REC_STOP	3308109	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	11.3515625	-49.53125	X
1617.30419921875	n/a	CLASSIFIER_WAIT	3312239	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	11.3515625	-49.53125	X
1620.3701171875	n/a	CLASSIFIER	3318518	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	11.3515625	-49.53125	Sham
1620.37109375	n/a	CUED_REC_CUE	3318520	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	PURSE	n/a	clothing_store	59.3125	-9.203125	11.3515625	-49.53125	X
1626.36962890625	n/a	CUED_REC_WORD_VV	3330805	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	2	<>	-1	n/a	n/a	n/a	11.3515625	-49.53125	X
1626.36962890625	n/a	CUED_REC_STOP	3330805	n/a	LTP484	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	11.3515625	-49.53125	X
1638.95166015625	n/a	TRIAL_START	3356573	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	11.3515625	-49.53125	X
1643.13525390625	n/a	CLASSIFIER_WAIT	3365141	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.51953125	-48.96875	X
1643.1513671875	n/a	CLASSIFIER	3365174	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.51953125	-48.96875	Neg
1643.1513671875	n/a	WORD	3365174	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	3	CAKE	n/a	bakery	-3.099609375	-58.5	-6.51953125	-48.96875	X
1656.783203125	n/a	POINTER_ON	3393092	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.9375	3.529296875	X
1662.18310546875	n/a	CLASSIFIER_WAIT	3404151	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.5	26.234375	X
1662.2001953125	n/a	CLASSIFIER	3404186	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.5	26.234375	Neg
1662.201171875	n/a	WORD	3404188	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	3	COUGH_SYRUP	n/a	pharmacy	58.3125	27.90625	49.5	26.234375	X
1675.83203125	n/a	POINTER_ON	3432104	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-8.28125	1.15234375	X
1683.5654296875	n/a	CLASSIFIER_WAIT	3447942	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-0.66650390625	-9.28125	X
1683.58154296875	n/a	CLASSIFIER	3447975	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-0.66650390625	-9.28125	Neg
1683.58251953125	n/a	WORD	3447977	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	3	APPLES	n/a	grocery_store	-14.296875	-12.8984375	-0.66650390625	-9.28125	X
1697.19775390625	n/a	POINTER_ON	3475861	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-44.96875	-33.625	X
1700.33056640625	n/a	CLASSIFIER_WAIT	3482277	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-49.375	-12.125	X
1700.34814453125	n/a	CLASSIFIER	3482313	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-49.375	-12.125	Neg
1700.34814453125	n/a	WORD	3482313	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	3	HAIR_SPRAY	n/a	barber_shop	-60.0	-11.5	-49.375	-12.125	X
1713.98046875	n/a	POINTER_ON	3510232	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-17.625	-47.5625	X
1723.96240234375	n/a	CLASSIFIER_WAIT	3530675	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	44.875	-28.90625	X
1723.9794921875	n/a	CLASSIFIER	3530710	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	44.875	-28.90625	Neg
1723.98046875	n/a	WORD	3530712	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	3	STUFFED_ANIMAL	n/a	toy_store	35.40625	-33.09375	44.875	-28.90625	X
1737.61181640625	n/a	POINTER_ON	3558629	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	35.5625	-45.46875	X
1760.77685546875	n/a	CLASSIFIER_WAIT	3606071	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.9375	-46.03125	X
1760.7939453125	n/a	CLASSIFIER	3606106	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.9375	-46.03125	Neg
1760.7939453125	n/a	WORD	3606106	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	3	DECALS	n/a	bike_shop	-29.59375	-37.1875	-28.9375	-46.03125	X
1774.4091796875	n/a	POINTER_ON	3633990	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	35.5	-47.5625	X
1781.642578125	n/a	CLASSIFIER_WAIT	3648804	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.84375	-9.5234375	X
1781.65869140625	n/a	CLASSIFIER	3648837	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.84375	-9.5234375	Neg
1781.65869140625	n/a	WORD	3648837	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	3	HANGERS	n/a	clothing_store	59.3125	-9.203125	49.84375	-9.5234375	X
1790.85791015625	n/a	CLASSIFIER_WAIT	3667677	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	50.28125	-32.78125	X
1790.8740234375	n/a	CLASSIFIER	3667710	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	50.28125	-32.78125	Neg
1790.8740234375	n/a	WORD	3667710	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	3	LUMBER	n/a	hardware_store	62.3125	-33.5	50.28125	-32.78125	X
1804.48974609375	n/a	POINTER_ON	3695595	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	4.6796875	1.7578125	X
1806.85693359375	n/a	CLASSIFIER_WAIT	3700443	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.8359375	1.1494140625	X
1806.87353515625	n/a	WORD	3700477	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	3	GUITAR_STRINGS	n/a	music_store	-9.1015625	17.90625	-9.8359375	1.1494140625	X
1806.87353515625	n/a	CLASSIFIER	3700477	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.8359375	1.1494140625	Neg
1820.48876953125	n/a	POINTER_ON	3728361	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	48.96875	-27.296875	X
1824.78857421875	n/a	CLASSIFIER_WAIT	3737167	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	33.0	-49.4375	X
1824.80517578125	n/a	CLASSIFIER	3737201	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	33.0	-49.4375	Neg
1824.806640625	n/a	WORD	3737204	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	3	OLIVES	n/a	pizzeria	32.1875	-60.90625	33.0	-49.4375	X
1838.4375	n/a	POINTER_ON	3765120	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	45.8125	4.2265625	X
1842.287109375	n/a	CLASSIFIER_WAIT	3773004	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	47.09375	31.796875	X
1842.30419921875	n/a	CLASSIFIER	3773039	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	47.09375	31.796875	Neg
1842.30517578125	n/a	WORD	3773041	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	3	MOUTHWASH	n/a	dentist	35.09375	26.703125	47.09375	31.796875	X
1855.93603515625	n/a	POINTER_ON	3800957	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.75	-22.875	X
1870.96826171875	n/a	CLASSIFIER_WAIT	3831743	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.8125	X
1870.9853515625	n/a	CLASSIFIER	3831778	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.8125	Neg
1870.986328125	n/a	WORD	3831780	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	3	FERNS	n/a	florist	-39.0	-61.90625	-36.78125	-49.8125	X
1884.60205078125	n/a	POINTER_ON	3859665	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.8125	X
1891.28369140625	n/a	CLASSIFIER_WAIT	3873349	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	1.36328125	-33.8125	X
1891.30078125	n/a	CLASSIFIER	3873384	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	1.36328125	-33.8125	Neg
1891.30078125	n/a	WORD	3873384	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	3	CHOCOLATE	n/a	cafe	14.5	-33.6875	1.36328125	-33.8125	X
1900.48291015625	n/a	CLASSIFIER_WAIT	3892189	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	9.3828125	-48.96875	X
1900.5	n/a	CLASSIFIER	3892224	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	9.3828125	-48.96875	Neg
1900.5009765625	n/a	WORD	3892226	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	3	MARKERS	n/a	craft_shop	14.6015625	-58.8125	9.3828125	-48.96875	X
1914.1318359375	n/a	POINTER_ON	3920142	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-12.15625	1.703125	X
1921.13134765625	n/a	CLASSIFIER_WAIT	3934477	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.765625	48.65625	X
1921.1484375	n/a	CLASSIFIER	3934512	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.765625	48.65625	Neg
1921.1494140625	n/a	WORD	3934514	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	3	TURTLE	n/a	pet_store	-31.796875	55.6875	-29.765625	48.65625	X
1937.064453125	n/a	TRIAL_END	3967108	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	24.453125	0.9497070312499999	X
1948.0966796875	n/a	REC_START	3989702	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.0625	1.3466796875	X
1951.0205078125	n/a	REC_WORD	3995690	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	3	CAKE	34	bakery	-3.099609375	-58.5	26.0625	1.3466796875	X
1956.55078125	n/a	REC_WORD	4007016	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	3	OLIVES	146	pizzeria	32.1875	-60.90625	26.0625	1.3466796875	X
1959.28076171875	n/a	REC_WORD	4012607	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	3	LUMBER	127	hardware_store	62.3125	-33.5	26.0625	1.3466796875	X
1961.12841796875	n/a	REC_WORD	4016391	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	3	HANGERS	108	clothing_store	59.3125	-9.203125	26.0625	1.3466796875	X
1964.29736328125	n/a	REC_WORD	4022881	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	3	COUGH_SYRUP	59	pharmacy	58.3125	27.90625	26.0625	1.3466796875	X
1974.04150390625	n/a	REC_WORD	4042837	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	3	HAIR_SPRAY	100	barber_shop	-60.0	-11.5	26.0625	1.3466796875	X
1976.9326171875	n/a	REC_WORD	4048758	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	3	APPLES	7	grocery_store	-14.296875	-12.8984375	26.0625	1.3466796875	X
1979.47412109375	n/a	REC_WORD	4053963	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	3	GUITAR_STRINGS	98	music_store	-9.1015625	17.90625	26.0625	1.3466796875	X
1986.14697265625	n/a	REC_WORD	4067629	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	3	DECALS	66	bike_shop	-29.59375	-37.1875	26.0625	1.3466796875	X
2003.58837890625	n/a	REC_WORD	4103349	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	3	STUFFED_ANIMAL	204	toy_store	35.40625	-33.09375	26.0625	1.3466796875	X
2011.10595703125	n/a	REC_WORD	4118745	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	3	MOUTHWASH	134	dentist	35.09375	26.703125	26.0625	1.3466796875	X
2026.07177734375	n/a	REC_WORD	4149395	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	3	NECKLACE	141	n/a	n/a	n/a	26.0625	1.3466796875	X
2027.10791015625	n/a	EFR_MARK	4151517	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.0625	1.3466796875	X
2027.10791015625	n/a	EFR_MARK	4151517	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.0625	1.3466796875	X
2038.10595703125	n/a	REC_STOP	4174041	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.0625	1.3466796875	X
2046.73974609375	n/a	CLASSIFIER_WAIT	4191723	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.0625	1.3466796875	X
2046.75537109375	n/a	CLASSIFIER	4191755	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.0625	1.3466796875	Neg
2046.75634765625	n/a	CUED_REC_CUE	4191757	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	COUGH_SYRUP	n/a	pharmacy	58.3125	27.90625	26.0625	1.3466796875	X
2048.9052734375	n/a	CUED_REC_WORD	4196158	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	3	COUGH_SYRUP	59	n/a	n/a	n/a	26.0625	1.3466796875	X
2050.1220703125	n/a	CUED_REC_STOP	4198650	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.0625	1.3466796875	X
2052.1220703125	n/a	CLASSIFIER_WAIT	4202746	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.0625	1.3466796875	X
2052.13818359375	n/a	CLASSIFIER	4202779	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.0625	1.3466796875	Neg
2052.13916015625	n/a	CUED_REC_CUE	4202781	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	GUITAR_STRINGS	n/a	music_store	-9.1015625	17.90625	26.0625	1.3466796875	X
2053.57421875	n/a	CUED_REC_WORD	4205720	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	3	GUITAR_STRINGS	98	n/a	n/a	n/a	26.0625	1.3466796875	X
2054.921875	n/a	CUED_REC_STOP	4208480	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.0625	1.3466796875	X
2056.93896484375	n/a	CLASSIFIER_WAIT	4212611	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.0625	1.3466796875	X
2056.95556640625	n/a	CLASSIFIER	4212645	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.0625	1.3466796875	Neg
2056.95703125	n/a	CUED_REC_CUE	4212648	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	MARKERS	n/a	craft_shop	14.6015625	-58.8125	26.0625	1.3466796875	X
2062.95556640625	n/a	CUED_REC_WORD_VV	4224933	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	26.0625	1.3466796875	X
2062.95556640625	n/a	CUED_REC_STOP	4224933	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.0625	1.3466796875	X
2064.955078125	n/a	CLASSIFIER_WAIT	4229028	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.0625	1.3466796875	X
2064.97119140625	n/a	CLASSIFIER	4229061	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.0625	1.3466796875	Neg
2064.97216796875	n/a	CUED_REC_CUE	4229063	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	TURTLE	n/a	pet_store	-31.796875	55.6875	26.0625	1.3466796875	X
2070.970703125	n/a	CUED_REC_STOP	4241348	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.0625	1.3466796875	X
2070.970703125	n/a	CUED_REC_WORD_VV	4241348	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	26.0625	1.3466796875	X
2072.98681640625	n/a	CLASSIFIER_WAIT	4245477	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.0625	1.3466796875	X
2073.00341796875	n/a	CLASSIFIER	4245511	n/a	LTP484	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.0625	1.3466796875	Neg
