onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
868.77099609375	n/a	POINTER_ON	1779243	n/a	LTP496	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
872.671875	n/a	WORD	1787232	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	2	FERTILIZER	n/a	florist	35.09375	26.703125
883.35400390625	n/a	WORD	1809109	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	2	LOTION	n/a	pharmacy	59.3125	-9.203125
896.9853515625	n/a	POINTER_ON	1837026	n/a	LTP496	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
903.2685546875	n/a	WORD	1849894	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	2	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875
916.90087890625	n/a	POINTER_ON	1877813	n/a	LTP496	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
919.71875	n/a	WORD	1883584	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	2	NAILS	n/a	hardware_store	-29.59375	-37.1875
931.78369140625	n/a	WORD	1908293	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	2	COTTON_BALLS	n/a	dentist	-9.1015625	17.90625
941.73388671875	n/a	WORD	1928671	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	2	BASEBALL_BAT	n/a	gym	26.5	17.0
952.43212890625	n/a	WORD	1950581	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	2	BASIL	n/a	pizzeria	32.1875	-60.90625
961.58154296875	n/a	WORD	1969319	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	2	RAZOR	n/a	barber_shop	62.3125	-33.5
975.21484375	n/a	POINTER_ON	1997240	n/a	LTP496	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
977.61328125	n/a	WORD	2002152	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	2	BEANS	n/a	grocery_store	-3.099609375	-58.5
987.462890625	n/a	WORD	2022324	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	2	TANK_TOP	n/a	clothing_store	-14.296875	-12.8984375
1001.07861328125	n/a	POINTER_ON	2050209	n/a	LTP496	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1005.8955078125	n/a	WORD	2060074	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	2	LIGHT	n/a	bike_shop	35.40625	-33.09375
1019.52734375	n/a	POINTER_ON	2087992	n/a	LTP496	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1029.65966796875	n/a	WORD	2108743	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	2	HULA_HOOP	n/a	toy_store	-60.0	-11.5
1043.2919921875	n/a	POINTER_ON	2136662	n/a	LTP496	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1045.69140625	n/a	WORD	2141576	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	2	STYROFOAM	n/a	craft_shop	14.6015625	-58.8125
1057.07470703125	n/a	WORD	2164889	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	2	SCONES	n/a	cafe	-39.0	-61.90625
1081.93994140625	n/a	TRIAL_END	2215813	n/a	LTP496	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1092.955078125	n/a	REC_START	2238372	n/a	LTP496	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1093.2490234375	n/a	REC_WORD	2238974	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	2	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
1094.5830078125	n/a	REC_WORD	2241706	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	2	HULA_HOOP	113	toy_store	-60.0	-11.5
1095.4140625	n/a	REC_WORD	2243408	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	2	SCONES	187	cafe	-39.0	-61.90625
1096.7138671875	n/a	REC_WORD	2246070	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	2	NAILS	139	hardware_store	-29.59375	-37.1875
1097.65087890625	n/a	REC_WORD	2247989	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	2	BAGELS	12	bakery	14.5	-33.6875
1099.2529296875	n/a	REC_WORD	2251270	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	2	BEANS	19	grocery_store	-3.099609375	-58.5
1101.181640625	n/a	REC_WORD	2255220	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	2	TANK_TOP	213	clothing_store	-14.296875	-12.8984375
1102.41064453125	n/a	REC_WORD	2257737	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	2	COTTON_BALLS	58	dentist	-9.1015625	17.90625
1106.8251953125	n/a	REC_WORD	2266778	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	2	STYROFOAM	205	craft_shop	14.6015625	-58.8125
1109.380859375	n/a	REC_WORD	2272012	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	2	BASIL	17	pizzeria	32.1875	-60.90625
1115.98681640625	n/a	REC_WORD	2285541	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	2	FERTILIZER	83	florist	35.09375	26.703125
1159.8193359375	n/a	REC_WORD	2375310	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	2	BASEBALL_BAT	16	gym	26.5	17.0
1163.7763671875	n/a	REC_WORD	2383414	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	2	LOTION	126	pharmacy	59.3125	-9.203125
1182.9658203125	n/a	REC_STOP	2422714	n/a	LTP496	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1191.5654296875	n/a	CUED_REC_CUE	2440326	n/a	LTP496	NiclsCourierReadOnly	5	1	2	FERTILIZER	n/a	florist	35.09375	26.703125
1193.05419921875	n/a	CUED_REC_WORD	2443375	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	2	FERTILIZER	83	n/a	n/a	n/a
1194.18115234375	n/a	CUED_REC_STOP	2445683	n/a	LTP496	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1196.0986328125	n/a	CUED_REC_CUE	2449610	n/a	LTP496	NiclsCourierReadOnly	5	1	2	BAGELS	n/a	bakery	14.5	-33.6875
1197.8876953125	n/a	CUED_REC_WORD	2453274	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	2	BAGELS	12	n/a	n/a	n/a
1198.91357421875	n/a	CUED_REC_STOP	2455375	n/a	LTP496	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1201.015625	n/a	CUED_REC_CUE	2459680	n/a	LTP496	NiclsCourierReadOnly	5	1	2	LOTION	n/a	pharmacy	59.3125	-9.203125
1202.37353515625	n/a	CUED_REC_WORD	2462461	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	2	LOTION	126	n/a	n/a	n/a
1203.21435546875	n/a	CUED_REC_STOP	2464183	n/a	LTP496	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1205.33203125	n/a	CUED_REC_CUE	2468520	n/a	LTP496	NiclsCourierReadOnly	5	1	2	RAZOR	n/a	barber_shop	62.3125	-33.5
1206.71533203125	n/a	CUED_REC_WORD	2471353	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	2	RAZOR	170	n/a	n/a	n/a
1207.47998046875	n/a	CUED_REC_STOP	2472919	n/a	LTP496	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1209.5810546875	n/a	CUED_REC_CUE	2477222	n/a	LTP496	NiclsCourierReadOnly	5	1	2	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875
1210.7646484375	n/a	CUED_REC_WORD	2479646	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	2	SAPPHIRE	182	n/a	n/a	n/a
1211.69677734375	n/a	CUED_REC_STOP	2481555	n/a	LTP496	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1213.513671875	n/a	CUED_REC_CUE	2485276	n/a	LTP496	NiclsCourierReadOnly	5	1	2	BASIL	n/a	pizzeria	32.1875	-60.90625
1216.1806640625	n/a	CUED_REC_WORD	2490738	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	2	BASIL	17	n/a	n/a	n/a
1216.76318359375	n/a	CUED_REC_STOP	2491931	n/a	LTP496	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1218.88134765625	n/a	CUED_REC_CUE	2496269	n/a	LTP496	NiclsCourierReadOnly	5	1	2	HULA_HOOP	n/a	toy_store	-60.0	-11.5
1220.2900390625	n/a	CUED_REC_WORD	2499154	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	2	HULA_HOOP	113	n/a	n/a	n/a
1221.279296875	n/a	CUED_REC_STOP	2501180	n/a	LTP496	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1223.296875	n/a	CUED_REC_CUE	2505312	n/a	LTP496	NiclsCourierReadOnly	5	1	2	SCONES	n/a	cafe	-39.0	-61.90625
1225.2158203125	n/a	CUED_REC_WORD	2509242	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	2	SCONES	187	n/a	n/a	n/a
1226.44580078125	n/a	CUED_REC_STOP	2511761	n/a	LTP496	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1228.69677734375	n/a	CUED_REC_CUE	2516371	n/a	LTP496	NiclsCourierReadOnly	5	1	2	BASEBALL_BAT	n/a	gym	26.5	17.0
1230.24853515625	n/a	CUED_REC_WORD	2519549	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	2	BASEBALL_BAT	16	n/a	n/a	n/a
1231.412109375	n/a	CUED_REC_STOP	2521932	n/a	LTP496	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1233.51220703125	n/a	CUED_REC_CUE	2526233	n/a	LTP496	NiclsCourierReadOnly	5	1	2	COTTON_BALLS	n/a	dentist	-9.1015625	17.90625
1235.69091796875	n/a	CUED_REC_WORD	2530695	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	2	COTTON_BALLS	58	n/a	n/a	n/a
1236.89501953125	n/a	CUED_REC_STOP	2533161	n/a	LTP496	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1238.77978515625	n/a	CUED_REC_CUE	2537021	n/a	LTP496	NiclsCourierReadOnly	5	1	2	NAILS	n/a	hardware_store	-29.59375	-37.1875
1240.4208984375	n/a	CUED_REC_WORD	2540382	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	2	NAILS	139	n/a	n/a	n/a
1241.2275390625	n/a	CUED_REC_STOP	2542034	n/a	LTP496	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1243.32861328125	n/a	CUED_REC_CUE	2546337	n/a	LTP496	NiclsCourierReadOnly	5	1	2	STYROFOAM	n/a	craft_shop	14.6015625	-58.8125
1245.0673828125	n/a	CUED_REC_WORD	2549898	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	2	STYROFOAM	205	n/a	n/a	n/a
1246.3603515625	n/a	CUED_REC_STOP	2552546	n/a	LTP496	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1248.162109375	n/a	CUED_REC_CUE	2556236	n/a	LTP496	NiclsCourierReadOnly	5	1	2	TANK_TOP	n/a	clothing_store	-14.296875	-12.8984375
1250.89306640625	n/a	CUED_REC_WORD	2561829	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	2	TANK_TOP	213	n/a	n/a	n/a
1251.90966796875	n/a	CUED_REC_STOP	2563911	n/a	LTP496	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1253.7939453125	n/a	CUED_REC_CUE	2567770	n/a	LTP496	NiclsCourierReadOnly	5	1	2	LIGHT	n/a	bike_shop	35.40625	-33.09375
1255.3837890625	n/a	CUED_REC_WORD	2571026	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	2	LIGHT	122	n/a	n/a	n/a
1256.427734375	n/a	CUED_REC_STOP	2573164	n/a	LTP496	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1258.64453125	n/a	CUED_REC_CUE	2577704	n/a	LTP496	NiclsCourierReadOnly	5	1	2	BEANS	n/a	grocery_store	-3.099609375	-58.5
1259.88134765625	n/a	CUED_REC_WORD	2580237	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	2	BEANS	19	n/a	n/a	n/a
1260.92626953125	n/a	CUED_REC_STOP	2582377	n/a	LTP496	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1263.35986328125	n/a	TRIAL_START	2587361	n/a	LTP496	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1271.15966796875	n/a	WORD	2603335	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	3	POTS	n/a	florist	35.09375	26.703125
1283.32568359375	n/a	WORD	2628251	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	3	COMPUTER	n/a	dentist	-9.1015625	17.90625
1289.9912109375	n/a	WORD	2641902	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	3	JEANS	n/a	clothing_store	-14.296875	-12.8984375
1299.04150390625	n/a	WORD	2660437	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	3	FLOOR_MAT	n/a	gym	26.5	17.0
1308.0400390625	n/a	WORD	2678866	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	3	PAINT	n/a	bike_shop	35.40625	-33.09375
1321.6728515625	n/a	POINTER_ON	2706786	n/a	LTP496	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1327.98828125	n/a	WORD	2719720	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	3	LEGOS	n/a	toy_store	-60.0	-11.5
1341.62158203125	n/a	POINTER_ON	2747641	n/a	LTP496	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1351.70361328125	n/a	WORD	2768289	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	3	EAR_PLUGS	n/a	pharmacy	59.3125	-9.203125
1365.3359375	n/a	POINTER_ON	2796208	n/a	LTP496	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1366.65283203125	n/a	WORD	2798905	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	3	BOLTS	n/a	hardware_store	-29.59375	-37.1875
1375.18505859375	n/a	WORD	2816379	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	3	HAM	n/a	grocery_store	-3.099609375	-58.5
1388.818359375	n/a	POINTER_ON	2844300	n/a	LTP496	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1391.81787109375	n/a	WORD	2850443	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	3	RECORDER	n/a	music_store	58.3125	27.90625
1404.48291015625	n/a	WORD	2876381	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	3	CURLING_IRON	n/a	barber_shop	62.3125	-33.5
1415.1162109375	n/a	WORD	2898158	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	3	CROISSANT	n/a	bakery	14.5	-33.6875
1425.99853515625	n/a	WORD	2920445	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	3	PEPPERONI	n/a	pizzeria	32.1875	-60.90625
1439.63134765625	n/a	POINTER_ON	2948365	n/a	LTP496	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1443.6142578125	n/a	WORD	2956522	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	3	CANARY	n/a	pet_store	36.6875	59.09375
1457.24609375	n/a	POINTER_ON	2984440	n/a	LTP496	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1465.11279296875	n/a	WORD	3000551	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	3	THREAD	n/a	craft_shop	14.6015625	-58.8125
1485.17724609375	n/a	TRIAL_END	3041643	n/a	LTP496	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1496.17724609375	n/a	REC_START	3064171	n/a	LTP496	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1496.6513671875	n/a	REC_WORD	3065142	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	3	LEGOS	120	toy_store	-60.0	-11.5
1497.58544921875	n/a	REC_WORD	3067055	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	3	CROISSANT	61	bakery	14.5	-33.6875
1505.9697265625	n/a	REC_WORD	3084226	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	3	THREAD	215	craft_shop	14.6015625	-58.8125
1507.16748046875	n/a	REC_WORD	3086679	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	3	JEANS	115	clothing_store	-14.296875	-12.8984375
1508.00146484375	n/a	REC_WORD	3088387	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	3	COMPUTER	53	dentist	-9.1015625	17.90625
1509.58447265625	n/a	REC_WORD	3091629	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	3	FLOOR_MAT	85	gym	26.5	17.0
1514.39013671875	n/a	REC_WORD	3101471	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	3	CANARY	35	pet_store	36.6875	59.09375
1515.50830078125	n/a	REC_WORD	3103761	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	3	RECORDER	171	music_store	58.3125	27.90625
1517.35107421875	n/a	REC_WORD	3107535	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	3	POTS	163	florist	35.09375	26.703125
1523.67236328125	n/a	REC_WORD	3120481	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	3	CURLING_IRON	63	barber_shop	62.3125	-33.5
1526.109375	n/a	REC_WORD	3125472	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	3	PEPPERONI	158	pizzeria	32.1875	-60.90625
1531.51171875	n/a	REC_WORD	3136536	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	3	PAINT	150	bike_shop	35.40625	-33.09375
1537.46337890625	n/a	REC_WORD	3148725	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	3	NAILS	139	hardware_store	-29.59375	-37.1875
1538.1396484375	n/a	EFR_MARK	3150110	n/a	LTP496	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1550.6357421875	n/a	REC_WORD	3175702	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	3	CROISSANT	61	bakery	14.5	-33.6875
1586.18603515625	n/a	REC_STOP	3248509	n/a	LTP496	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1595.0205078125	n/a	CUED_REC_CUE	3266602	n/a	LTP496	NiclsCourierReadOnly	5	1	3	RECORDER	n/a	music_store	58.3125	27.90625
1596.37353515625	n/a	CUED_REC_WORD	3269373	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	3	RECORDER	171	n/a	n/a	n/a
1597.38623046875	n/a	CUED_REC_STOP	3271447	n/a	LTP496	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1599.3203125	n/a	CUED_REC_CUE	3275408	n/a	LTP496	NiclsCourierReadOnly	5	1	3	COMPUTER	n/a	dentist	-9.1015625	17.90625
1600.80078125	n/a	CUED_REC_WORD	3278440	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	3	COMPUTER	53	n/a	n/a	n/a
1601.9189453125	n/a	CUED_REC_STOP	3280730	n/a	LTP496	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1603.7529296875	n/a	CUED_REC_CUE	3284486	n/a	LTP496	NiclsCourierReadOnly	5	1	3	CROISSANT	n/a	bakery	14.5	-33.6875
1605.12060546875	n/a	CUED_REC_WORD	3287287	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	3	CROISSANT	61	n/a	n/a	n/a
1606.0517578125	n/a	CUED_REC_STOP	3289194	n/a	LTP496	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1607.8193359375	n/a	CUED_REC_CUE	3292814	n/a	LTP496	NiclsCourierReadOnly	5	1	3	LEGOS	n/a	toy_store	-60.0	-11.5
1609.5625	n/a	CUED_REC_WORD	3296384	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	3	LEGOS	120	n/a	n/a	n/a
1610.451171875	n/a	CUED_REC_STOP	3298204	n/a	LTP496	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1612.27001953125	n/a	CUED_REC_CUE	3301929	n/a	LTP496	NiclsCourierReadOnly	5	1	3	CURLING_IRON	n/a	barber_shop	62.3125	-33.5
1613.84033203125	n/a	CUED_REC_WORD	3305145	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	3	CURLING_IRON	63	n/a	n/a	n/a
1614.98388671875	n/a	CUED_REC_STOP	3307487	n/a	LTP496	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1617.18603515625	n/a	CUED_REC_CUE	3311997	n/a	LTP496	NiclsCourierReadOnly	5	1	3	PEPPERONI	n/a	pizzeria	32.1875	-60.90625
1618.1435546875	n/a	CUED_REC_WORD	3313958	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	3	PEPPERONI	158	n/a	n/a	n/a
1619.28466796875	n/a	CUED_REC_STOP	3316295	n/a	LTP496	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1621.185546875	n/a	CUED_REC_CUE	3320188	n/a	LTP496	NiclsCourierReadOnly	5	1	3	FLOOR_MAT	n/a	gym	26.5	17.0
1622.6064453125	n/a	CUED_REC_WORD	3323098	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	3	FLOOR_MAT	85	n/a	n/a	n/a
1623.41748046875	n/a	CUED_REC_STOP	3324759	n/a	LTP496	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1625.568359375	n/a	CUED_REC_CUE	3329164	n/a	LTP496	NiclsCourierReadOnly	5	1	3	POTS	n/a	florist	35.09375	26.703125
1627.72705078125	n/a	CUED_REC_WORD	3333585	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	3	POTS	163	n/a	n/a	n/a
1628.5498046875	n/a	CUED_REC_STOP	3335270	n/a	LTP496	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1630.53369140625	n/a	CUED_REC_CUE	3339333	n/a	LTP496	NiclsCourierReadOnly	5	1	3	CANARY	n/a	pet_store	36.6875	59.09375
1632.45263671875	n/a	CUED_REC_WORD	3343263	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	3	CANARY	35	n/a	n/a	n/a
1633.44970703125	n/a	CUED_REC_STOP	3345305	n/a	LTP496	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1635.45166015625	n/a	CUED_REC_CUE	3349405	n/a	LTP496	NiclsCourierReadOnly	5	1	3	HAM	n/a	grocery_store	-3.099609375	-58.5
1639.08349609375	n/a	CUED_REC_WORD	3356843	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	3	HAM	103	n/a	n/a	n/a
1639.96630859375	n/a	CUED_REC_STOP	3358651	n/a	LTP496	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1641.91796875	n/a	CUED_REC_CUE	3362648	n/a	LTP496	NiclsCourierReadOnly	5	1	3	JEANS	n/a	clothing_store	-14.296875	-12.8984375
1643.51611328125	n/a	CUED_REC_WORD	3365921	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	3	JEANS	115	n/a	n/a	n/a
1644.56591796875	n/a	CUED_REC_STOP	3368071	n/a	LTP496	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1646.7177734375	n/a	CUED_REC_CUE	3372478	n/a	LTP496	NiclsCourierReadOnly	5	1	3	PAINT	n/a	bike_shop	35.40625	-33.09375
1648.28076171875	n/a	CUED_REC_WORD	3375679	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	3	PAINT	150	n/a	n/a	n/a
1649.08251953125	n/a	CUED_REC_STOP	3377321	n/a	LTP496	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1650.9833984375	n/a	CUED_REC_CUE	3381214	n/a	LTP496	NiclsCourierReadOnly	5	1	3	BOLTS	n/a	hardware_store	-29.59375	-37.1875
1656.998046875	n/a	CUED_REC_STOP	3393532	n/a	LTP496	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1656.9990234375	n/a	CUED_REC_WORD_VV	3393534	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1659.01708984375	n/a	CUED_REC_CUE	3397667	n/a	LTP496	NiclsCourierReadOnly	5	1	3	EAR_PLUGS	n/a	pharmacy	59.3125	-9.203125
1665.03125	n/a	CUED_REC_WORD_VV	3409984	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1665.03125	n/a	CUED_REC_STOP	3409984	n/a	LTP496	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1667.13232421875	n/a	CUED_REC_CUE	3414287	n/a	LTP496	NiclsCourierReadOnly	5	1	3	THREAD	n/a	craft_shop	14.6015625	-58.8125
1669.31591796875	n/a	CUED_REC_WORD	3418759	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	3	THREAD	215	n/a	n/a	n/a
1670.1298828125	n/a	CUED_REC_STOP	3420426	n/a	LTP496	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1683.22998046875	n/a	TRIAL_START	3447255	n/a	LTP496	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1695.2451171875	n/a	POINTER_ON	3471862	n/a	LTP496	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1700.77880859375	n/a	WORD	3483195	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	4	ROPE	n/a	gym	26.5	17.0
1714.36083984375	n/a	WORD	3511011	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	4	EMBROIDERY	n/a	craft_shop	14.6015625	-58.8125
1727.994140625	n/a	POINTER_ON	3538932	n/a	LTP496	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1734.9765625	n/a	WORD	3553232	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	4	BIRD	n/a	pet_store	36.6875	59.09375
1748.59228515625	n/a	POINTER_ON	3581117	n/a	LTP496	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1753.5751953125	n/a	WORD	3591322	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	5	1	4	ACTION_FIGURES	n/a	toy_store	-60.0	-11.5
