onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1851.6064453125	n/a	PRACTICE_DELIVERY_END	3792090	n/a	LTP468	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1852.607421875	n/a	REC_START	3794140	n/a	LTP468	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1877.62109375	n/a	REC_STOP	3845368	n/a	LTP468	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1885.6728515625	n/a	CUED_REC_CUE	3861858	n/a	LTP468	NiclsCourierReadOnly	0	practice	0	GAUZE	n/a	pharmacy	-29.59375	-37.1875
1887.78369140625	n/a	CUED_REC_WORD	3866181	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	practice	0	TISSUES	218	n/a	n/a	n/a
1891.63623046875	n/a	CUED_REC_STOP	3874071	n/a	LTP468	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1893.85400390625	n/a	CUED_REC_CUE	3878613	n/a	LTP468	NiclsCourierReadOnly	0	practice	0	TAPE_MEASURE	n/a	hardware_store	14.5	-33.6875
1896.15283203125	n/a	CUED_REC_WORD	3883321	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	practice	0	NAILGUN	138	n/a	n/a	n/a
1897.0029296875	n/a	CUED_REC_STOP	3885062	n/a	LTP468	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1898.91943359375	n/a	CUED_REC_CUE	3888987	n/a	LTP468	NiclsCourierReadOnly	0	practice	0	PUNCHING_BAG	n/a	gym	26.5	17.0
1903.38623046875	n/a	CUED_REC_STOP	3898135	n/a	LTP468	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1904.91796875	n/a	CUED_REC_WORD_VV	3901272	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	practice	0	<>	-1	n/a	n/a	n/a
1905.26904296875	n/a	CUED_REC_CUE	3901991	n/a	LTP468	NiclsCourierReadOnly	0	practice	0	CAPE	n/a	barber_shop	58.3125	27.90625
1908.02392578125	n/a	CUED_REC_WORD	3907633	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	practice	0	CURLING_IRON	63	n/a	n/a	n/a
1909.53564453125	n/a	CUED_REC_STOP	3910729	n/a	LTP468	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1911.6865234375	n/a	CUED_REC_CUE	3915134	n/a	LTP468	NiclsCourierReadOnly	0	practice	0	BRACELET	n/a	jewelry_store	-60.0	-11.5
1915.05126953125	n/a	CUED_REC_STOP	3922025	n/a	LTP468	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1915.34326171875	n/a	CUED_REC_WORD	3922623	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	practice	0	BRACELET	28	n/a	n/a	n/a
1917.3017578125	n/a	CUED_REC_CUE	3926634	n/a	LTP468	NiclsCourierReadOnly	0	practice	0	ASPARAGUS	n/a	grocery_store	-39.0	-61.90625
1923.30126953125	n/a	CUED_REC_STOP	3938921	n/a	LTP468	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1925.53515625	n/a	CUED_REC_CUE	3943496	n/a	LTP468	NiclsCourierReadOnly	0	practice	0	CHOCOLATE	n/a	cafe	32.1875	-60.90625
1928.5341796875	n/a	CUED_REC_STOP	3949638	n/a	LTP468	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1929.89697265625	n/a	CUED_REC_WORD	3952429	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	practice	0	STRAWS	203	n/a	n/a	n/a
1930.60107421875	n/a	CUED_REC_CUE	3953871	n/a	LTP468	NiclsCourierReadOnly	0	practice	0	SHORTS	n/a	clothing_store	59.3125	-9.203125
1936.59912109375	n/a	CUED_REC_STOP	3966155	n/a	LTP468	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1938.6171875	n/a	CUED_REC_CUE	3970288	n/a	LTP468	NiclsCourierReadOnly	0	practice	0	REFLECTORS	n/a	bike_shop	36.6875	59.09375
1942.58203125	n/a	CUED_REC_WORD	3978408	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	practice	0	PAINT	150	n/a	n/a	n/a
1943.0830078125	n/a	CUED_REC_STOP	3979434	n/a	LTP468	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1945.19970703125	n/a	CUED_REC_CUE	3983769	n/a	LTP468	NiclsCourierReadOnly	0	practice	0	STUFFED_ANIMAL	n/a	toy_store	-31.796875	55.6875
1946.3623046875	n/a	CUED_REC_WORD	3986150	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	practice	0	TRAIN_SET	224	n/a	n/a	n/a
1951.21533203125	n/a	CUED_REC_STOP	3996089	n/a	LTP468	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1953.06591796875	n/a	CUED_REC_CUE	3999879	n/a	LTP468	NiclsCourierReadOnly	0	practice	0	CAKE	n/a	bakery	62.3125	-33.5
1957.94970703125	n/a	CUED_REC_WORD	4009881	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	practice	0	DOUGH	70	n/a	n/a	n/a
1959.064453125	n/a	CUED_REC_STOP	4012164	n/a	LTP468	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1960.93212890625	n/a	CUED_REC_CUE	4015989	n/a	LTP468	NiclsCourierReadOnly	0	practice	0	COMPUTER	n/a	dentist	-14.296875	-12.8984375
1966.64794921875	n/a	CUED_REC_STOP	4027695	n/a	LTP468	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1966.94775390625	n/a	CUED_REC_WORD_VV	4028309	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	practice	0	<>	-1	n/a	n/a	n/a
1968.61474609375	n/a	CUED_REC_CUE	4031723	n/a	LTP468	NiclsCourierReadOnly	0	practice	0	MUSHROOMS	n/a	pizzeria	35.40625	-33.09375
1970.33349609375	n/a	CUED_REC_WORD	4035243	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	practice	0	DOUGH	70	n/a	n/a	n/a
1973.6630859375	n/a	CUED_REC_STOP	4042062	n/a	LTP468	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1975.6298828125	n/a	CUED_REC_CUE	4046090	n/a	LTP468	NiclsCourierReadOnly	0	practice	0	RECORDS	n/a	music_store	-9.1015625	17.90625
1980.0126953125	n/a	CUED_REC_STOP	4055066	n/a	LTP468	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1981.42333984375	n/a	CUED_REC_WORD_VV	4057955	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	practice	0	<>	-1	n/a	n/a	n/a
1982.0966796875	n/a	CUED_REC_CUE	4059334	n/a	LTP468	NiclsCourierReadOnly	0	practice	0	CONFETTI	n/a	craft_shop	35.09375	26.703125
1986.162109375	n/a	CUED_REC_STOP	4067660	n/a	LTP468	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
1988.09521484375	n/a	CUED_REC_WORD_VV	4071619	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	practice	0	<>	-1	n/a	n/a	n/a
2139.7490234375	n/a	PRACTICE_DELIVERY_START	4382206	n/a	LTP468	NiclsCourierReadOnly	0	practice	0	n/a	n/a	n/a	n/a	n/a
2181.14697265625	n/a	PRACTICE_WORD	4466989	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	practice	1	CUPS	n/a	cafe	32.1875	-60.90625
2224.14208984375	n/a	PRACTICE_WORD	4555043	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	practice	1	PAINT	n/a	bike_shop	36.6875	59.09375
2272.72216796875	n/a	PRACTICE_WORD	4654535	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	practice	1	CHECKERS	n/a	toy_store	-31.796875	55.6875
2318.01806640625	n/a	PRACTICE_WORD	4747301	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	practice	1	POTS	n/a	florist	-3.099609375	-58.5
2412.45947265625	n/a	PRACTICE_WORD	4940717	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	practice	1	BASEBALL_BAT	n/a	gym	26.5	17.0
2448.65625	n/a	PRACTICE_WORD	5014848	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	practice	1	SKIRT	n/a	clothing_store	59.3125	-9.203125
2497.21923828125	n/a	PRACTICE_WORD	5114305	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	practice	1	TRACING_PAPER	n/a	craft_shop	35.09375	26.703125
2558.76416015625	n/a	PRACTICE_WORD	5240349	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	practice	1	COMB	n/a	barber_shop	58.3125	27.90625
2641.0400390625	n/a	PRACTICE_WORD	5408850	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	practice	1	DENTIST'S_CHAIR	n/a	dentist	-14.296875	-12.8984375
2684.603515625	n/a	PRACTICE_WORD	5498068	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	practice	1	HARMONICA	n/a	music_store	-9.1015625	17.90625
2713.8681640625	n/a	PRACTICE_WORD	5558002	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	practice	1	PLATINUM	n/a	jewelry_store	-60.0	-11.5
2732.0166015625	n/a	PRACTICE_WORD	5595170	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	practice	1	CHEW_TOY	n/a	pet_store	14.6015625	-58.8125
2787.32763671875	n/a	PRACTICE_WORD	5708447	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	practice	1	HAM	n/a	grocery_store	-39.0	-61.90625
2811.67578125	n/a	PRACTICE_WORD	5758312	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	practice	1	DOUGHNUT	n/a	bakery	62.3125	-33.5
2857.02197265625	n/a	PRACTICE_WORD	5851181	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	practice	1	TISSUES	n/a	pharmacy	-29.59375	-37.1875
2871.23779296875	n/a	PRACTICE_DELIVERY_END	5880295	n/a	LTP468	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
2879.65380859375	n/a	EFR_MARK	5897531	n/a	LTP468	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
2882.2529296875	n/a	REC_START	5902854	n/a	LTP468	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
2907.267578125	n/a	REC_STOP	5954084	n/a	LTP468	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
2915.48583984375	n/a	CUED_REC_CUE	5970915	n/a	LTP468	NiclsCourierReadOnly	0	practice	1	PLATINUM	n/a	jewelry_store	-60.0	-11.5
2920.4326171875	n/a	CUED_REC_STOP	5981046	n/a	LTP468	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
2921.484375	n/a	CUED_REC_WORD_VV	5983200	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
2922.5185546875	n/a	CUED_REC_CUE	5985318	n/a	LTP468	NiclsCourierReadOnly	0	practice	1	CUPS	n/a	cafe	32.1875	-60.90625
2924.42333984375	n/a	CUED_REC_WORD	5989219	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	practice	1	SWEET-N-LOW	210	n/a	n/a	n/a
2925.64990234375	n/a	CUED_REC_STOP	5991731	n/a	LTP468	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
2927.6337890625	n/a	CUED_REC_CUE	5995794	n/a	LTP468	NiclsCourierReadOnly	0	practice	1	BASEBALL_BAT	n/a	gym	26.5	17.0
2933.63232421875	n/a	CUED_REC_STOP	6008079	n/a	LTP468	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
2935.8173828125	n/a	CUED_REC_CUE	6012554	n/a	LTP468	NiclsCourierReadOnly	0	practice	1	TISSUES	n/a	pharmacy	-29.59375	-37.1875
2938.8818359375	n/a	CUED_REC_STOP	6018830	n/a	LTP468	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
2941.048828125	n/a	CUED_REC_CUE	6023268	n/a	LTP468	NiclsCourierReadOnly	0	practice	1	HAM	n/a	grocery_store	-39.0	-61.90625
2941.81591796875	n/a	CUED_REC_WORD_VV	6024839	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
2942.40380859375	n/a	CUED_REC_WORD	6026043	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	practice	1	APPLES	7	n/a	n/a	n/a
2944.28173828125	n/a	CUED_REC_STOP	6029889	n/a	LTP468	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
2946.44921875	n/a	CUED_REC_CUE	6034328	n/a	LTP468	NiclsCourierReadOnly	0	practice	1	DENTIST'S_CHAIR	n/a	dentist	-14.296875	-12.8984375
2948.17822265625	n/a	CUED_REC_WORD	6037869	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	practice	1	LOLLIPOPS	125	n/a	n/a	n/a
2949.6142578125	n/a	CUED_REC_STOP	6040810	n/a	LTP468	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
2951.51611328125	n/a	CUED_REC_CUE	6044705	n/a	LTP468	NiclsCourierReadOnly	0	practice	1	TRACING_PAPER	n/a	craft_shop	35.09375	26.703125
2957.51318359375	n/a	CUED_REC_STOP	6056987	n/a	LTP468	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
2957.53125	n/a	CUED_REC_WORD_VV	6057024	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
2959.732421875	n/a	CUED_REC_CUE	6061532	n/a	LTP468	NiclsCourierReadOnly	0	practice	1	CHEW_TOY	n/a	pet_store	14.6015625	-58.8125
2961.2802734375	n/a	CUED_REC_WORD	6064702	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	practice	1	BUNNY	32	n/a	n/a	n/a
2965.74560546875	n/a	CUED_REC_STOP	6073847	n/a	LTP468	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
2967.6806640625	n/a	CUED_REC_CUE	6077810	n/a	LTP468	NiclsCourierReadOnly	0	practice	1	COMB	n/a	barber_shop	58.3125	27.90625
2973.3212890625	n/a	CUED_REC_WORD	6089362	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	practice	1	CURLING_IRON	63	n/a	n/a	n/a
2973.69482421875	n/a	CUED_REC_STOP	6090127	n/a	LTP468	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
2975.81298828125	n/a	CUED_REC_CUE	6094465	n/a	LTP468	NiclsCourierReadOnly	0	practice	1	HARMONICA	n/a	music_store	-9.1015625	17.90625
2978.44287109375	n/a	CUED_REC_WORD	6099851	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	practice	1	RECORDS	172	n/a	n/a	n/a
2981.8115234375	n/a	CUED_REC_STOP	6106750	n/a	LTP468	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
2983.67822265625	n/a	CUED_REC_CUE	6110573	n/a	LTP468	NiclsCourierReadOnly	0	practice	1	CHECKERS	n/a	toy_store	-31.796875	55.6875
2987.248046875	n/a	CUED_REC_WORD	6117884	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	practice	1	SLED	195	n/a	n/a	n/a
2989.677734375	n/a	CUED_REC_STOP	6122860	n/a	LTP468	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
2991.845703125	n/a	CUED_REC_CUE	6127300	n/a	LTP468	NiclsCourierReadOnly	0	practice	1	PAINT	n/a	bike_shop	36.6875	59.09375
2995.9853515625	n/a	CUED_REC_WORD	6135778	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	practice	1	PAINT	150	n/a	n/a	n/a
2996.17724609375	n/a	CUED_REC_STOP	6136171	n/a	LTP468	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
2998.39501953125	n/a	CUED_REC_CUE	6140713	n/a	LTP468	NiclsCourierReadOnly	0	practice	1	POTS	n/a	florist	-3.099609375	-58.5
3002.99853515625	n/a	CUED_REC_WORD	6150141	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	practice	1	PEONIES	157	n/a	n/a	n/a
3004.392578125	n/a	CUED_REC_STOP	6152996	n/a	LTP468	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
3006.310546875	n/a	CUED_REC_CUE	6156924	n/a	LTP468	NiclsCourierReadOnly	0	practice	1	SKIRT	n/a	clothing_store	59.3125	-9.203125
3009.01025390625	n/a	CUED_REC_STOP	6162453	n/a	LTP468	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
3009.2978515625	n/a	CUED_REC_WORD	6163042	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	practice	1	FABRIC	81	n/a	n/a	n/a
3011.1611328125	n/a	CUED_REC_CUE	6166858	n/a	LTP468	NiclsCourierReadOnly	0	practice	1	DOUGHNUT	n/a	bakery	62.3125	-33.5
3015.87548828125	n/a	CUED_REC_STOP	6176513	n/a	LTP468	NiclsCourierReadOnly	0	practice	1	n/a	n/a	n/a	n/a	n/a
3017.17529296875	n/a	CUED_REC_WORD_VV	6179175	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	practice	1	<>	-1	n/a	n/a	n/a
3046.5927734375	n/a	TRIAL_START	6239422	n/a	LTP468	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
3093.1689453125	n/a	WORD	6334810	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	0	OINTMENT	n/a	pharmacy	-29.59375	-37.1875
3106.78466796875	n/a	POINTER_ON	6362695	n/a	LTP468	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
3135.24853515625	n/a	WORD	6420989	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	0	COLLAR	n/a	pet_store	14.6015625	-58.8125
3148.8642578125	n/a	POINTER_ON	6448874	n/a	LTP468	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
3203.509765625	n/a	WORD	6560788	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	0	ROPE	n/a	gym	26.5	17.0
3217.1416015625	n/a	POINTER_ON	6588706	n/a	LTP468	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
3219.17431640625	n/a	WORD	6592869	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	0	DECALS	n/a	bike_shop	36.6875	59.09375
3232.791015625	n/a	POINTER_ON	6620756	n/a	LTP468	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
3273.5869140625	n/a	WORD	6704306	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	0	NAILGUN	n/a	hardware_store	14.5	-33.6875
3287.20263671875	n/a	POINTER_ON	6732191	n/a	LTP468	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
3316.650390625	n/a	WORD	6792500	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	0	HAIR_CLIP	n/a	jewelry_store	-60.0	-11.5
3330.26513671875	n/a	POINTER_ON	6820383	n/a	LTP468	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
3343.76513671875	n/a	WORD	6848031	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	0	DOUGH	n/a	pizzeria	35.40625	-33.09375
3357.380859375	n/a	POINTER_ON	6875916	n/a	LTP468	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
3376.9453125	n/a	WORD	6915984	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	0	STRAWS	n/a	cafe	32.1875	-60.90625
3390.56103515625	n/a	POINTER_ON	6943869	n/a	LTP468	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
3416.375	n/a	WORD	6996736	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	0	LOLLIPOPS	n/a	dentist	-14.296875	-12.8984375
3429.99072265625	n/a	POINTER_ON	7024621	n/a	LTP468	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
3444.6064453125	n/a	WORD	7054554	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	0	FABRIC	n/a	craft_shop	35.09375	26.703125
3458.22216796875	n/a	POINTER_ON	7082439	n/a	LTP468	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
3465.271484375	n/a	WORD	7096876	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	0	TRAIN_SET	n/a	toy_store	-31.796875	55.6875
3478.8876953125	n/a	POINTER_ON	7124762	n/a	LTP468	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
3514.25048828125	n/a	WORD	7197185	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	0	FLUTE	n/a	music_store	-9.1015625	17.90625
3527.88232421875	n/a	POINTER_ON	7225103	n/a	LTP468	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
3544.01513671875	n/a	WORD	7258143	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	0	FLOUR	n/a	bakery	62.3125	-33.5
3557.64599609375	n/a	POINTER_ON	7286059	n/a	LTP468	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
3563.1962890625	n/a	WORD	7297426	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	0	PEONIES	n/a	florist	-3.099609375	-58.5
3576.8125	n/a	POINTER_ON	7325312	n/a	LTP468	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
3638.97314453125	n/a	WORD	7452617	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	0	CURLING_IRON	n/a	barber_shop	58.3125	27.90625
3647.42333984375	n/a	TRIAL_END	7469923	n/a	LTP468	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
3658.4384765625	n/a	REC_START	7492482	n/a	LTP468	NiclsCourierReadOnly	0	1	0	n/a	n/a	n/a	n/a	n/a
3662.3203125	n/a	REC_WORD	7500432	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	0	FLOUR	87	bakery	62.3125	-33.5
3663.7861328125	n/a	REC_WORD	7503434	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	0	TRAIN_SET	224	toy_store	-31.796875	55.6875
3666.60498046875	n/a	REC_WORD	7509207	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	0	COLLAR	51	pet_store	14.6015625	-58.8125
3668.009765625	n/a	REC_WORD	7512084	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	0	ROPE	178	gym	26.5	17.0
3671.69921875	n/a	REC_WORD	7519640	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	0	CURLING_IRON	63	barber_shop	58.3125	27.90625
3677.7177734375	n/a	REC_WORD	7531966	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	0	1	0	LOLLIPOPS	125	dentist	-14.296875	-12.8984375
