onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1621.68310546875	n/a	CLASSIFIER_WAIT	3321207	n/a	LTP468	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	26.171875	1.052734375	X
1621.701171875	n/a	CLASSIFIER	3321244	n/a	LTP468	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	26.171875	1.052734375	Pos
1621.7021484375	n/a	CUED_REC_CUE	3321246	n/a	LTP468	NiclsCourierClosedLoop	0	1	2	BAGS	n/a	grocery_store	-39.0	-61.90625	26.171875	1.052734375	X
1624.69384765625	n/a	CUED_REC_WORD	3327373	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	2	GROCERY_STORE	-1	n/a	n/a	n/a	26.171875	1.052734375	X
1625.419921875	n/a	CUED_REC_WORD	3328860	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	2	BAGS	13	n/a	n/a	n/a	26.171875	1.052734375	X
1626.35107421875	n/a	CUED_REC_STOP	3330767	n/a	LTP468	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	26.171875	1.052734375	X
1628.3505859375	n/a	CLASSIFIER_WAIT	3334862	n/a	LTP468	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	26.171875	1.052734375	X
1633.33349609375	n/a	TIMEOUT	3345067	n/a	LTP468	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	26.171875	1.052734375	Pos
1633.33447265625	n/a	CUED_REC_CUE	3345069	n/a	LTP468	NiclsCourierClosedLoop	0	1	2	FERTILIZER	n/a	florist	-3.099609375	-58.5	26.171875	1.052734375	X
1635.494140625	n/a	CUED_REC_WORD	3349492	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	2	FERTILIZER	83	n/a	n/a	n/a	26.171875	1.052734375	X
1637.1162109375	n/a	CUED_REC_STOP	3352814	n/a	LTP468	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	26.171875	1.052734375	X
1639.11572265625	n/a	CLASSIFIER_WAIT	3356909	n/a	LTP468	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	26.171875	1.052734375	X
1644.099609375	n/a	TIMEOUT	3367116	n/a	LTP468	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	26.171875	1.052734375	Pos
1644.1005859375	n/a	CUED_REC_CUE	3367118	n/a	LTP468	NiclsCourierClosedLoop	0	1	2	XYLOPHONE	n/a	music_store	-9.1015625	17.90625	26.171875	1.052734375	X
1645.64306640625	n/a	CUED_REC_WORD	3370277	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	2	MUSIC_STORE	-1	n/a	n/a	n/a	26.171875	1.052734375	X
1649.57568359375	n/a	CUED_REC_WORD	3378331	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	2	XYLOPHONE	236	n/a	n/a	n/a	26.171875	1.052734375	X
1650.11474609375	n/a	CUED_REC_STOP	3379435	n/a	LTP468	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	26.171875	1.052734375	X
1652.1318359375	n/a	CLASSIFIER_WAIT	3383566	n/a	LTP468	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	26.171875	1.052734375	X
1656.91455078125	n/a	CLASSIFIER	3393361	n/a	LTP468	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	26.171875	1.052734375	Pos
1656.91552734375	n/a	CUED_REC_CUE	3393363	n/a	LTP468	NiclsCourierClosedLoop	0	1	2	TIRES	n/a	bike_shop	36.6875	59.09375	26.171875	1.052734375	X
1658.4091796875	n/a	CUED_REC_WORD	3396422	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	2	BIKE_SHOP	-1	n/a	n/a	n/a	26.171875	1.052734375	X
1661.9541015625	n/a	CUED_REC_WORD	3403682	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	2	DECALS	66	n/a	n/a	n/a	26.171875	1.052734375	X
1662.9306640625	n/a	CUED_REC_STOP	3405682	n/a	LTP468	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	26.171875	1.052734375	X
1664.96484375	n/a	CLASSIFIER_WAIT	3409848	n/a	LTP468	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	26.171875	1.052734375	X
1664.98046875	n/a	CLASSIFIER	3409880	n/a	LTP468	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	26.171875	1.052734375	Pos
1664.9814453125	n/a	CUED_REC_CUE	3409882	n/a	LTP468	NiclsCourierClosedLoop	0	1	2	KARAOKE_MACHINE	n/a	toy_store	-31.796875	55.6875	26.171875	1.052734375	X
1667.9921875	n/a	CUED_REC_WORD	3416048	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	2	KARAOKE_MACHINE	117	n/a	n/a	n/a	26.171875	1.052734375	X
1668.9921875	n/a	CUED_REC_WORD_VV	3418096	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	2	<>	-1	n/a	n/a	n/a	26.171875	1.052734375	X
1670.97998046875	n/a	CUED_REC_STOP	3422167	n/a	LTP468	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	26.171875	1.052734375	X
1673.796875	n/a	TRIAL_START	3427936	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.171875	1.052734375	X
1686.56298828125	n/a	CLASSIFIER_WAIT	3454081	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.8125	X
1689.6455078125	n/a	CLASSIFIER	3460394	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	37.46875	48.8125	Pos
1689.6455078125	n/a	WORD	3460394	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	3	BACK_PACK	n/a	bike_shop	36.6875	59.09375	37.46875	48.8125	X
1703.26123046875	n/a	POINTER_ON	3488279	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-47.75	30.84375	X
1708.6279296875	n/a	CLASSIFIER_WAIT	3499270	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-48.28125	-10.828125	X
1709.7939453125	n/a	WORD	3501658	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	3	GOLD	n/a	jewelry_store	-60.0	-11.5	-48.28125	-10.828125	X
1709.7939453125	n/a	CLASSIFIER	3501658	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-48.28125	-10.828125	Pos
1723.4267578125	n/a	POINTER_ON	3529578	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	1.333984375	-18.578125	X
1728.8251953125	n/a	CLASSIFIER_WAIT	3540634	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	25.890625	1.5830078125	X
1730.67529296875	n/a	CLASSIFIER	3544423	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	25.890625	1.5830078125	Pos
1730.67529296875	n/a	WORD	3544423	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	3	BOXING_GLOVES	n/a	gym	26.5	17.0	25.890625	1.5830078125	X
1744.2900390625	n/a	POINTER_ON	3572306	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	25.890625	1.5830078125	X
1790.7373046875	n/a	CLASSIFIER_WAIT	3667430	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	50.1875	-32.65625	X
1790.75390625	n/a	CLASSIFIER	3667464	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	50.1875	-32.65625	Pos
1790.75390625	n/a	WORD	3667464	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	3	BREAD	n/a	bakery	62.3125	-33.5	50.1875	-32.65625	X
1804.384765625	n/a	POINTER_ON	3695380	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	50.1875	-32.65625	X
1827.35107421875	n/a	CLASSIFIER_WAIT	3742415	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.59375	49.25	X
1827.6669921875	n/a	WORD	3743062	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	3	ACTION_FIGURES	n/a	toy_store	-31.796875	55.6875	-29.59375	49.25	X
1827.6669921875	n/a	CLASSIFIER	3743062	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-29.59375	49.25	Pos
1841.298828125	n/a	POINTER_ON	3770980	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-14.8125	47.75	X
1850.6318359375	n/a	CLASSIFIER_WAIT	3790094	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.625	27.90625	X
1851.5322265625	n/a	CLASSIFIER	3791938	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	49.625	27.90625	Pos
1851.5322265625	n/a	WORD	3791938	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	3	CAPE	n/a	barber_shop	58.3125	27.90625	49.625	27.90625	X
1863.7978515625	n/a	CLASSIFIER_WAIT	3817058	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.7265625	1.794921875	X
1863.81396484375	n/a	CLASSIFIER	3817091	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.7265625	1.794921875	Pos
1863.81396484375	n/a	WORD	3817091	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	3	SAXOPHONE	n/a	music_store	-9.1015625	17.90625	-9.7265625	1.794921875	X
1877.4296875	n/a	POINTER_ON	3844976	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-9.7265625	1.794921875	X
1887.09619140625	n/a	CLASSIFIER_WAIT	3864773	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.34375	-27.84375	X
1887.17919921875	n/a	CLASSIFIER	3864943	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	46.34375	-27.84375	Pos
1887.17919921875	n/a	WORD	3864943	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	3	SPATULA	n/a	pizzeria	35.40625	-33.09375	46.34375	-27.84375	X
1900.794921875	n/a	POINTER_ON	3892828	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	45.46875	-44.9375	X
1907.67724609375	n/a	CLASSIFIER_WAIT	3906923	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.54296875	-49.28125	X
1909.06005859375	n/a	WORD	3909755	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	3	SEEDS	n/a	florist	-3.099609375	-58.5	-6.54296875	-49.28125	X
1909.06005859375	n/a	CLASSIFIER	3909755	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-6.54296875	-49.28125	Pos
1922.67626953125	n/a	POINTER_ON	3937641	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-2.740234375	-43.8125	X
1924.56103515625	n/a	CLASSIFIER_WAIT	3941501	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	1.494140625	-34.03125	X
1929.54150390625	n/a	TIMEOUT	3951701	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	1.494140625	-34.03125	Pos
1929.54150390625	n/a	WORD	3951701	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	3	LUMBER	n/a	hardware_store	14.5	-33.6875	1.494140625	-34.03125	X
1943.1572265625	n/a	POINTER_ON	3979586	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	1.494140625	-34.03125	X
1963.87255859375	n/a	CLASSIFIER_WAIT	4022011	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	50.0625	-9.59375	X
1964.1884765625	n/a	CLASSIFIER	4022658	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	50.0625	-9.59375	Pos
1964.1884765625	n/a	WORD	4022658	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	3	JACKET	n/a	clothing_store	59.3125	-9.203125	50.0625	-9.59375	X
1977.8212890625	n/a	POINTER_ON	4050578	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.4375	-50.0	X
1980.23828125	n/a	CLASSIFIER_WAIT	4055528	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	11.375	-48.96875	X
1980.72119140625	n/a	WORD	4056517	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	3	FISH_BOWL	n/a	pet_store	14.6015625	-58.8125	11.375	-48.96875	X
1980.72119140625	n/a	CLASSIFIER	4056517	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	11.375	-48.96875	Pos
1994.3369140625	n/a	POINTER_ON	4084402	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	24.203125	-47.4375	X
2005.7021484375	n/a	CLASSIFIER_WAIT	4107678	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	47.0	31.765625	X
2005.71923828125	n/a	CLASSIFIER	4107713	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	47.0	31.765625	Pos
2005.72021484375	n/a	WORD	4107715	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	3	YARN	n/a	craft_shop	35.09375	26.703125	47.0	31.765625	X
2019.35107421875	n/a	POINTER_ON	4135631	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	47.34375	0.85205078125	X
2033.349609375	n/a	CLASSIFIER_WAIT	4164300	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.9375	-46.71875	X
2033.36669921875	n/a	CLASSIFIER	4164335	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-28.9375	-46.71875	Pos
2033.36669921875	n/a	WORD	4164335	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	3	EYE_DROPS	n/a	pharmacy	-29.59375	-37.1875	-28.9375	-46.71875	X
2046.9814453125	n/a	POINTER_ON	4192218	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	0.26513671875	-26.265625	X
2049.431640625	n/a	CLASSIFIER_WAIT	4197236	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-0.9746093750000001	-10.8359375	X
2049.91552734375	n/a	WORD	4198227	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	3	RETAINER	n/a	dentist	-14.296875	-12.8984375	-0.9746093750000001	-10.828125	X
2049.91552734375	n/a	CLASSIFIER	4198227	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	-0.9746093750000001	-10.828125	Pos
2071.41357421875	n/a	TRIAL_END	4242255	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	29.484375	-49.40625	X
2082.4306640625	n/a	REC_START	4264818	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	31.125	-49.15625	X
2084.91357421875	n/a	REC_WORD_VV	4269903	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	31.125	-49.15625	X
2086.154296875	n/a	REC_WORD	4272444	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	3	EYE_DROPS	80	pharmacy	-29.59375	-37.1875	31.125	-49.15625	X
2089.25390625	n/a	REC_WORD	4278792	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	3	RETAINER	174	dentist	-14.296875	-12.8984375	31.125	-49.15625	X
2093.02978515625	n/a	REC_WORD	4286525	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	3	ACTION_FIGURES	1	toy_store	-31.796875	55.6875	31.125	-49.15625	X
2096.34130859375	n/a	REC_WORD	4293307	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	3	BREAD	29	bakery	62.3125	-33.5	31.125	-49.15625	X
2100.21923828125	n/a	REC_WORD	4301249	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	3	COFFEE	49	cafe	32.1875	-60.90625	31.125	-49.15625	X
2100.94384765625	n/a	EFR_MARK	4302733	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	31.125	-49.15625	X
2102.35986328125	n/a	REC_WORD	4305633	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	3	PASTRIES	153	cafe	32.1875	-60.90625	31.125	-49.15625	X
2102.9111328125	n/a	EFR_MARK	4306762	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	31.125	-49.15625	X
2104.89453125	n/a	REC_WORD	4310824	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	3	COOKIES	57	bakery	62.3125	-33.5	31.125	-49.15625	X
2104.9775390625	n/a	EFR_MARK	4310994	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	31.125	-49.15625	X
2108.5224609375	n/a	REC_WORD_VV	4318254	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	31.125	-49.15625	X
2110.71923828125	n/a	REC_WORD	4322753	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	3	FISH_BOWL	84	pet_store	14.6015625	-58.8125	31.125	-49.15625	X
2115.32470703125	n/a	REC_WORD	4332185	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	3	YARN	237	craft_shop	35.09375	26.703125	31.125	-49.15625	X
2119.5703125	n/a	REC_WORD	4340880	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	3	SCREWDRIVER	188	hardware_store	14.5	-33.6875	31.125	-49.15625	X
2119.95947265625	n/a	EFR_MARK	4341677	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	31.125	-49.15625	X
2125.158203125	n/a	REC_WORD	4352324	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	3	LUMBER	127	hardware_store	14.5	-33.6875	31.125	-49.15625	X
2131.607421875	n/a	REC_WORD	4365532	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	3	LUMBER	127	hardware_store	14.5	-33.6875	31.125	-49.15625	X
2139.07470703125	n/a	REC_WORD	4380825	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	3	JACKET	114	clothing_store	59.3125	-9.203125	31.125	-49.15625	X
2172.43798828125	n/a	REC_STOP	4449153	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	31.125	-49.15625	X
2181.03857421875	n/a	CLASSIFIER_WAIT	4466767	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	31.125	-49.15625	X
2181.05322265625	n/a	CLASSIFIER	4466797	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	31.125	-49.15625	Pos
2181.05517578125	n/a	CUED_REC_CUE	4466801	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	SEEDS	n/a	florist	-3.099609375	-58.5	31.125	-49.15625	X
2185.0322265625	n/a	CUED_REC_WORD	4474946	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	3	LILIES	123	n/a	n/a	n/a	31.125	-49.15625	X
2185.90380859375	n/a	CUED_REC_STOP	4476731	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	31.125	-49.15625	X
2187.90380859375	n/a	CLASSIFIER_WAIT	4480827	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	31.125	-49.15625	X
2187.9208984375	n/a	CLASSIFIER	4480862	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	31.125	-49.15625	Pos
2187.921875	n/a	CUED_REC_CUE	4480864	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	BOXING_GLOVES	n/a	gym	26.5	17.0	31.125	-49.15625	X
2189.9365234375	n/a	CUED_REC_WORD	4484990	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	3	DUMBELLS	74	n/a	n/a	n/a	31.125	-49.15625	X
2190.736328125	n/a	CUED_REC_STOP	4486628	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	31.125	-49.15625	X
2192.75341796875	n/a	CLASSIFIER_WAIT	4490759	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	31.125	-49.15625	X
2192.76953125	n/a	CLASSIFIER	4490792	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	31.125	-49.15625	Pos
2192.771484375	n/a	CUED_REC_CUE	4490796	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	EYE_DROPS	n/a	pharmacy	-29.59375	-37.1875	31.125	-49.15625	X
2195.34130859375	n/a	CUED_REC_WORD	4496059	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	3	NOSE_SPRAY	143	n/a	n/a	n/a	31.125	-49.15625	X
2196.76904296875	n/a	CUED_REC_STOP	4498983	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	31.125	-49.15625	X
2198.787109375	n/a	CLASSIFIER_WAIT	4503116	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	31.125	-49.15625	X
2198.802734375	n/a	CLASSIFIER	4503148	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	31.125	-49.15625	Pos
2198.8037109375	n/a	CUED_REC_CUE	4503150	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	CAPE	n/a	barber_shop	58.3125	27.90625	31.125	-49.15625	X
2200.8525390625	n/a	CUED_REC_WORD	4507346	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	3	CAPE	38	n/a	n/a	n/a	31.125	-49.15625	X
2201.91943359375	n/a	CUED_REC_STOP	4509531	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	31.125	-49.15625	X
2203.935546875	n/a	CLASSIFIER_WAIT	4513660	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	31.125	-49.15625	X
2204.70263671875	n/a	CLASSIFIER	4515231	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	31.125	-49.15625	Pos
2204.70361328125	n/a	CUED_REC_CUE	4515233	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	YARN	n/a	craft_shop	35.09375	26.703125	31.125	-49.15625	X
2209.2841796875	n/a	CUED_REC_WORD	4524614	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	3	CRAFT_SHOP	-1	n/a	n/a	n/a	31.125	-49.15625	X
2210.70166015625	n/a	CUED_REC_STOP	4527517	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	31.125	-49.15625	X
2212.7177734375	n/a	CLASSIFIER_WAIT	4531646	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	31.125	-49.15625	X
2213.134765625	n/a	CLASSIFIER	4532500	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	31.125	-49.15625	Pos
2213.1357421875	n/a	CUED_REC_CUE	4532502	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	FISH_BOWL	n/a	pet_store	14.6015625	-58.8125	31.125	-49.15625	X
2214.42138671875	n/a	CUED_REC_WORD	4535135	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	3	PET_STORE	-1	n/a	n/a	n/a	31.125	-49.15625	X
2215.58349609375	n/a	CUED_REC_WORD	4537515	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	3	FISH_BOWL	84	n/a	n/a	n/a	31.125	-49.15625	X
2216.734375	n/a	CUED_REC_STOP	4539872	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	31.125	-49.15625	X
2218.734375	n/a	CLASSIFIER_WAIT	4543968	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	31.125	-49.15625	X
2218.75	n/a	CLASSIFIER	4544000	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	31.125	-49.15625	Pos
2218.7509765625	n/a	CUED_REC_CUE	4544002	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	ACTION_FIGURES	n/a	toy_store	-31.796875	55.6875	31.125	-49.15625	X
2221.39501953125	n/a	CUED_REC_WORD	4549417	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	3	TOY_STORE	-1	n/a	n/a	n/a	31.125	-49.15625	X
2224.75048828125	n/a	CUED_REC_STOP	4556289	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	31.125	-49.15625	X
2226.767578125	n/a	CLASSIFIER_WAIT	4560420	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	31.125	-49.15625	X
2226.78369140625	n/a	CLASSIFIER	4560453	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	31.125	-49.15625	Pos
2226.78369140625	n/a	CUED_REC_CUE	4560453	n/a	LTP468	NiclsCourierClosedLoop	0	1	3	BACK_PACK	n/a	bike_shop	36.6875	59.09375	31.125	-49.15625	X
2226.78369140625	n/a	CUED_REC_WORD	4560453	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	3	ACTION_FIGURES	1	n/a	n/a	n/a	31.125	-49.15625	X
2227.67138671875	n/a	CUED_REC_WORD_VV	4562271	wordpools/all_items.txt	LTP468	NiclsCourierClosedLoop	0	1	3	<>	-1	n/a	n/a	n/a	31.125	-49.15625	X
