onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
395.12109375	n/a	CUED_REC_WORD	809208	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	0	ADVIL	2	n/a	n/a	n/a
396.18310546875	n/a	CUED_REC_STOP	811383	n/a	LTP473	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
398.03515625	n/a	CUED_REC_CUE	815176	n/a	LTP473	NiclsCourierReadOnly	6	1	0	KICKBOARD	n/a	gym	-29.59375	-37.1875
399.11474609375	n/a	CUED_REC_WORD	817387	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	0	KICKBOARD	118	n/a	n/a	n/a
400.28271484375	n/a	CUED_REC_STOP	819779	n/a	LTP473	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
402.216796875	n/a	CUED_REC_CUE	823740	n/a	LTP473	NiclsCourierReadOnly	6	1	0	LILIES	n/a	florist	32.1875	-60.90625
403.20654296875	n/a	CUED_REC_WORD	825767	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	0	LILIES	123	n/a	n/a	n/a
404.33154296875	n/a	CUED_REC_STOP	828071	n/a	LTP473	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
406.26611328125	n/a	CUED_REC_CUE	832033	n/a	LTP473	NiclsCourierReadOnly	6	1	0	CROISSANT	n/a	bakery	36.6875	59.09375
408.0361328125	n/a	CUED_REC_WORD	835658	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	0	CROISSANT	61	n/a	n/a	n/a
409.14794921875	n/a	CUED_REC_STOP	837935	n/a	LTP473	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
411.14892578125	n/a	CUED_REC_CUE	842033	n/a	LTP473	NiclsCourierReadOnly	6	1	0	SANDALS	n/a	clothing_store	-9.1015625	17.90625
412.22412109375	n/a	CUED_REC_WORD	844235	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	0	SANDALS	180	n/a	n/a	n/a
413.36376953125	n/a	CUED_REC_STOP	846569	n/a	LTP473	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
415.33154296875	n/a	CUED_REC_CUE	850599	n/a	LTP473	NiclsCourierReadOnly	6	1	0	RAZOR	n/a	barber_shop	35.40625	-33.09375
416.45263671875	n/a	CUED_REC_WORD	852895	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	0	RAZOR	170	n/a	n/a	n/a
417.61376953125	n/a	CUED_REC_STOP	855273	n/a	LTP473	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
419.74951171875	n/a	CUED_REC_CUE	859647	n/a	LTP473	NiclsCourierReadOnly	6	1	0	AMETHYST	n/a	jewelry_store	-3.099609375	-58.5
420.96044921875	n/a	CUED_REC_WORD	862127	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	0	AMETHYST	4	n/a	n/a	n/a
421.8642578125	n/a	CUED_REC_STOP	863978	n/a	LTP473	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
423.94921875	n/a	CUED_REC_CUE	868248	n/a	LTP473	NiclsCourierReadOnly	6	1	0	OLIVES	n/a	pizzeria	-14.296875	-12.8984375
425.05908203125	n/a	CUED_REC_WORD	870521	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	0	OLIVES	146	n/a	n/a	n/a
426.0810546875	n/a	CUED_REC_STOP	872614	n/a	LTP473	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
428.181640625	n/a	CUED_REC_CUE	876916	n/a	LTP473	NiclsCourierReadOnly	6	1	0	SANDPAPER	n/a	hardware_store	-31.796875	55.6875
429.16455078125	n/a	CUED_REC_WORD	878929	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	0	SANDPAPER	181	n/a	n/a	n/a
430.431640625	n/a	CUED_REC_STOP	881524	n/a	LTP473	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
432.2802734375	n/a	CUED_REC_CUE	885310	n/a	LTP473	NiclsCourierReadOnly	6	1	0	NEEDLE	n/a	craft_shop	14.6015625	-58.8125
433.29833984375	n/a	CUED_REC_WORD	887395	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	0	NEEDLE	142	n/a	n/a	n/a
434.76318359375	n/a	CUED_REC_STOP	890395	n/a	LTP473	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
436.61328125	n/a	CUED_REC_CUE	894184	n/a	LTP473	NiclsCourierReadOnly	6	1	0	CHECKERS	n/a	toy_store	62.3125	-33.5
437.52294921875	n/a	CUED_REC_WORD	896047	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	0	CHECKERS	44	n/a	n/a	n/a
438.69580078125	n/a	CUED_REC_STOP	898449	n/a	LTP473	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
440.9296875	n/a	CUED_REC_CUE	903024	n/a	LTP473	NiclsCourierReadOnly	6	1	0	SAXOPHONE	n/a	music_store	-39.0	-61.90625
441.85791015625	n/a	CUED_REC_WORD	904925	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	0	SAXOPHONE	183	n/a	n/a	n/a
443.0615234375	n/a	CUED_REC_STOP	907390	n/a	LTP473	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
445.21337890625	n/a	CUED_REC_CUE	911797	n/a	LTP473	NiclsCourierReadOnly	6	1	0	ORANGE_JUICE	n/a	grocery_store	-60.0	-11.5
446.55126953125	n/a	CUED_REC_WORD	914537	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	0	ORANGE_JUICE	147	n/a	n/a	n/a
447.66259765625	n/a	CUED_REC_STOP	916813	n/a	LTP473	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
449.59619140625	n/a	CUED_REC_CUE	920773	n/a	LTP473	NiclsCourierReadOnly	6	1	0	LEASH	n/a	pet_store	59.3125	-9.203125
450.88232421875	n/a	CUED_REC_WORD	923407	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	0	LEASH	119	n/a	n/a	n/a
451.72900390625	n/a	CUED_REC_STOP	925141	n/a	LTP473	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
453.59619140625	n/a	CUED_REC_CUE	928965	n/a	LTP473	NiclsCourierReadOnly	6	1	0	PASTRIES	n/a	cafe	35.09375	26.703125
455.06591796875	n/a	CUED_REC_WORD	931975	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	0	PASTRIES	153	n/a	n/a	n/a
456.044921875	n/a	CUED_REC_STOP	933980	n/a	LTP473	NiclsCourierReadOnly	6	1	0	n/a	n/a	n/a	n/a	n/a
457.51171875	n/a	TRIAL_START	936984	n/a	LTP473	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
469.52783203125	n/a	POINTER_ON	961593	n/a	LTP473	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
473.693359375	n/a	WORD	970124	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	1	SCONES	n/a	cafe	35.09375	26.703125
484.69287109375	n/a	WORD	992651	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	1	CAGE	n/a	pet_store	59.3125	-9.203125
498.30859375	n/a	POINTER_ON	1020536	n/a	LTP473	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
505.45849609375	n/a	WORD	1035179	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	1	BOTTLED_WATER	n/a	grocery_store	-60.0	-11.5
516.390625	n/a	WORD	1057568	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	1	DRUM_SET	n/a	music_store	-39.0	-61.90625
527.20654296875	n/a	WORD	1079719	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	1	OREGANO	n/a	pizzeria	-14.296875	-12.8984375
539.10498046875	n/a	WORD	1104087	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	1	LOCKS	n/a	bike_shop	58.3125	27.90625
552.73779296875	n/a	POINTER_ON	1132007	n/a	LTP473	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
553.8876953125	n/a	WORD	1134362	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	1	HEAD_BAND	n/a	clothing_store	-9.1015625	17.90625
565.30419921875	n/a	WORD	1157743	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	1	NECKLACE	n/a	jewelry_store	-3.099609375	-58.5
574.453125	n/a	WORD	1176480	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	1	ORCHIDS	n/a	florist	32.1875	-60.90625
582.9189453125	n/a	WORD	1193818	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	1	FABRIC	n/a	craft_shop	14.6015625	-58.8125
595.81884765625	n/a	WORD	1220237	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	1	VIDEO_GAMES	n/a	toy_store	62.3125	-33.5
609.45068359375	n/a	POINTER_ON	1248155	n/a	LTP473	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
612.3837890625	n/a	WORD	1254162	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	1	MEDICINE_BALL	n/a	gym	-29.59375	-37.1875
626.0166015625	n/a	POINTER_ON	1282082	n/a	LTP473	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
632.71533203125	n/a	WORD	1295801	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	1	COTTON_BALLS	n/a	dentist	26.5	17.0
644.79833984375	n/a	WORD	1320547	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	1	BAKING_SODA	n/a	bakery	36.6875	59.09375
658.43017578125	n/a	POINTER_ON	1348465	n/a	LTP473	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
677.3291015625	n/a	WORD	1387170	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	1	CONTACT_SOLUTION	n/a	pharmacy	14.5	-33.6875
691.1279296875	n/a	TRIAL_END	1415430	n/a	LTP473	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
702.14404296875	n/a	REC_START	1437991	n/a	LTP473	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
703.35400390625	n/a	REC_WORD	1440469	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	1	SCONES	187	cafe	35.09375	26.703125
704.92724609375	n/a	REC_WORD	1443691	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	1	CONTACT_SOLUTION	56	pharmacy	14.5	-33.6875
707.07373046875	n/a	REC_WORD	1448087	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	1	COTTON_BALLS	58	dentist	26.5	17.0
709.1357421875	n/a	REC_WORD	1452310	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	1	BOTTLED_WATER	26	grocery_store	-60.0	-11.5
713.0244140625	n/a	REC_WORD	1460274	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	1	DRUM_SET	73	music_store	-39.0	-61.90625
715.03125	n/a	REC_WORD	1464384	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	1	NECKLACE	141	jewelry_store	-3.099609375	-58.5
716.3642578125	n/a	REC_WORD	1467114	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	1	FABRIC	81	craft_shop	14.6015625	-58.8125
718.14697265625	n/a	REC_WORD	1470765	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	1	ORCHIDS	148	florist	32.1875	-60.90625
721.56982421875	n/a	REC_WORD	1477775	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	1	RAZOR	170	barber_shop	35.40625	-33.09375
722.24267578125	n/a	EFR_MARK	1479153	n/a	LTP473	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
722.24267578125	n/a	EFR_MARK	1479153	n/a	LTP473	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
726.2265625	n/a	REC_WORD	1487312	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	1	BACK_PACK	11	n/a	n/a	n/a
726.99267578125	n/a	EFR_MARK	1488881	n/a	LTP473	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
726.99267578125	n/a	EFR_MARK	1488881	n/a	LTP473	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
728.33349609375	n/a	REC_WORD	1491627	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	1	LEASH	119	pet_store	59.3125	-9.203125
728.8583984375	n/a	EFR_MARK	1492702	n/a	LTP473	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
728.8583984375	n/a	EFR_MARK	1492702	n/a	LTP473	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
730.2763671875	n/a	REC_WORD	1495606	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	1	GUINEA_PIG	96	n/a	n/a	n/a
730.9423828125	n/a	EFR_MARK	1496970	n/a	LTP473	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
730.9423828125	n/a	EFR_MARK	1496970	n/a	LTP473	NiclsCourierReadOnly	6	1	1	n/a	n/a	n/a	n/a	n/a
