mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1192329	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	2	BIRD	21	pet_store	-31.796875	55.6875
1193827	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	2	BLOW_DRYER	22	barber_shop	-60.0	-11.5
1197257	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	2	XYLOPHONE	236	music_store	-39.0	-61.90625
1198751	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	2	HAM	103	grocery_store	-29.59375	-37.1875
1200153	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	2	THREAD	215	craft_shop	-3.099609375	-58.5
1204373	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	2	CAKE	34	bakery	14.6015625	-58.8125
1205687	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	2	ACTION_FIGURES	1	toy_store	32.1875	-60.90625
1207190	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	2	TANK_TOP	213	clothing_store	62.3125	-33.5
1208824	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	2	HANDLE_BAR	107	bike_shop	35.40625	-33.09375
1211070	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	2	TOMATO_SAUCE	219	pizzeria	59.3125	-9.203125
1216165	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	2	BOXING_GLOVES	27	gym	-9.1015625	17.90625
1227031	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	2	PLATINUM	161	jewelry_store	-14.296875	-12.8984375
1273684	REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1282469	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	1	2	TANK_TOP	n/a	clothing_store	62.3125	-33.5
1283940	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	2	TANK_TOP	213	n/a	n/a	n/a
1284917	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1287070	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	1	2	PLATINUM	n/a	jewelry_store	-14.296875	-12.8984375
1289749	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	2	PLATINUM	161	n/a	n/a	n/a
1290634	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1292602	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	1	2	SPACKLE	n/a	hardware_store	26.5	17.0
1298617	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1298618	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1300586	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	1	2	THREAD	n/a	craft_shop	-3.099609375	-58.5
1302094	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1302588	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	2	THREAD	215	n/a	n/a	n/a
1303400	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1305635	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	1	2	TOMATO_SAUCE	n/a	pizzeria	59.3125	-9.203125
1307894	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	2	TOMATO_SAUCE	219	n/a	n/a	n/a
1308818	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1310952	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	1	2	FRUIT	n/a	cafe	58.3125	27.90625
1312350	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	2	FRUIT	90	n/a	n/a	n/a
1313250	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1315152	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	1	2	BLOW_DRYER	n/a	barber_shop	-60.0	-11.5
1316650	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	2	BLOW_DRYER	22	n/a	n/a	n/a
1317550	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1319485	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	1	2	HANDLE_BAR	n/a	bike_shop	35.40625	-33.09375
1320976	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	2	HANDLE_BAR	107	n/a	n/a	n/a
1321800	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1323785	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	1	2	FERNS	n/a	florist	35.09375	26.703125
1324852	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	2	FERNS	82	n/a	n/a	n/a
1326201	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1328036	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	1	2	HAM	n/a	grocery_store	-29.59375	-37.1875
1330228	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	2	HAM	103	n/a	n/a	n/a
1331284	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1333352	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	1	2	BOXING_GLOVES	n/a	gym	-9.1015625	17.90625
1335359	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1336060	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	2	BOXING_GLOVES	27	n/a	n/a	n/a
1337334	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1339351	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	1	2	BIRD	n/a	pet_store	-31.796875	55.6875
1341956	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	2	BIRD	21	n/a	n/a	n/a
1342501	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1344385	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	1	2	CAKE	n/a	bakery	14.6015625	-58.8125
1347831	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	2	CAKE	34	n/a	n/a	n/a
1348250	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1350419	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	1	2	XYLOPHONE	n/a	music_store	-39.0	-61.90625
1352280	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	2	XYLOPHONE	236	n/a	n/a	n/a
1353034	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1355052	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	1	2	ACTION_FIGURES	n/a	toy_store	32.1875	-60.90625
1356568	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	2	ACTION_FIGURES	1	n/a	n/a	n/a
1357434	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1359567	TRIAL_START	n/a	LTP481	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1371584	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1373334	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	3	TURTLE	n/a	pet_store	-31.796875	55.6875
1386967	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1388784	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	3	TOOTHBRUSH	n/a	dentist	36.6875	59.09375
1402401	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1407684	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	3	OINTMENT	n/a	pharmacy	14.5	-33.6875
1418585	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	3	CHALK	n/a	gym	-9.1015625	17.90625
1432218	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1436984	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	3	FERTILIZER	n/a	florist	35.09375	26.703125
1447218	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	3	MOZZARELLA	n/a	pizzeria	59.3125	-9.203125
1460851	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1472651	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	3	TOWELS	n/a	barber_shop	-60.0	-11.5
1486285	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1494134	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	3	NAILS	n/a	hardware_store	26.5	17.0
1507751	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1512401	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	3	CHOCOLATE_CHIPS	n/a	bakery	14.6015625	-58.8125
1526035	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1530334	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	3	BREAKS	n/a	bike_shop	35.40625	-33.09375
1542967	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	3	PUPPETS	n/a	toy_store	32.1875	-60.90625
1556601	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1561884	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	3	HALF-AND-HALF	n/a	cafe	58.3125	27.90625
1575501	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1581784	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	3	FABRIC	n/a	craft_shop	-3.099609375	-58.5
1592317	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	3	BRACELET	n/a	jewelry_store	-14.296875	-12.8984375
1605950	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1611434	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	3	JACKET	n/a	clothing_store	62.3125	-33.5
1628584	TRIAL_END	n/a	LTP481	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1628634	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1628634	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1639601	REC_START	n/a	LTP481	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1640843	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	3	TOWELS	222	barber_shop	-60.0	-11.5
1641663	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	3	TURTLE	226	pet_store	-31.796875	55.6875
1643896	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	3	TOOTHBRUSH	220	dentist	36.6875	59.09375
1645341	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	3	FERTILIZER	83	florist	35.09375	26.703125
1646699	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	3	HALF-AND-HALF	102	cafe	58.3125	27.90625
1649650	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	3	MOZZARELLA	135	pizzeria	59.3125	-9.203125
1651483	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	3	NAILS	139	hardware_store	26.5	17.0
1654107	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	3	CHALK	43	gym	-9.1015625	17.90625
1655641	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	3	BRACELET	28	jewelry_store	-14.296875	-12.8984375
1657152	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	3	OINTMENT	145	pharmacy	14.5	-33.6875
1662853	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	3	JACKET	114	clothing_store	62.3125	-33.5
1665967	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	3	BREAKS	30	bike_shop	35.40625	-33.09375
1668591	REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1668873	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	3	PUPPETS	167	toy_store	32.1875	-60.90625
1671338	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	3	CHOCOLATE_CHIPS	47	bakery	14.6015625	-58.8125
1673607	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	3	FABRIC	81	craft_shop	-3.099609375	-58.5
1716551	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	3	TURTLE	226	pet_store	-31.796875	55.6875
1729617	REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1738402	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	1	3	CHALK	n/a	gym	-9.1015625	17.90625
1740510	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	3	CHALK	43	n/a	n/a	n/a
1741318	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1743485	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	1	3	FERTILIZER	n/a	florist	35.09375	26.703125
1745005	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	3	FERTILIZER	83	n/a	n/a	n/a
1746234	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1748118	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	1	3	BRACELET	n/a	jewelry_store	-14.296875	-12.8984375
1750683	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	3	BRACELET	28	n/a	n/a	n/a
1751384	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1753401	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	1	3	JACKET	n/a	clothing_store	62.3125	-33.5
1757295	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	3	JACKET	114	n/a	n/a	n/a
1757668	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1759901	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	1	3	NAILS	n/a	hardware_store	26.5	17.0
1761365	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	3	NAILS	139	n/a	n/a	n/a
1762018	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1763851	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	1	3	TOOTHBRUSH	n/a	dentist	36.6875	59.09375
1767572	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	3	TOOTHBRUSH	220	n/a	n/a	n/a
1767951	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1769735	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	1	3	OINTMENT	n/a	pharmacy	14.5	-33.6875
1771309	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	3	OINTMENT	145	n/a	n/a	n/a
1771784	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1773568	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	1	3	HALF-AND-HALF	n/a	cafe	58.3125	27.90625
1775364	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	3	HALF-AND-HALF	102	n/a	n/a	n/a
1775850	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1777851	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	1	3	TOWELS	n/a	barber_shop	-60.0	-11.5
1780429	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	3	TOWELS	222	n/a	n/a	n/a
1780967	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1782885	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	1	3	TURTLE	n/a	pet_store	-31.796875	55.6875
1784366	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	3	TURTLE	226	n/a	n/a	n/a
1785984	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1788068	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	1	3	PUPPETS	n/a	toy_store	32.1875	-60.90625
1790329	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1790384	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1792451	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	1	3	BREAKS	n/a	bike_shop	35.40625	-33.09375
1794985	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1795243	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1795509	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	3	BREAKS	30	n/a	n/a	n/a
1796250	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1798169	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	1	3	FABRIC	n/a	craft_shop	-3.099609375	-58.5
1799631	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	3	FABRIC	81	n/a	n/a	n/a
1800334	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1802169	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	1	3	CHOCOLATE_CHIPS	n/a	bakery	14.6015625	-58.8125
1803582	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	3	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
1804384	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1806485	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	1	3	MOZZARELLA	n/a	pizzeria	59.3125	-9.203125
1808704	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	3	MOZZARELLA	135	n/a	n/a	n/a
1810484	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1812201	TRIAL_START	n/a	LTP481	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1824217	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1829751	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	4	JUMP_ROPE	n/a	gym	-9.1015625	17.90625
1843368	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1853667	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	4	APRON	n/a	bakery	14.6015625	-58.8125
1859301	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	4	TISSUES	n/a	pharmacy	14.5	-33.6875
1872917	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1875867	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	4	BRUSHES	n/a	barber_shop	-60.0	-11.5
1889484	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1894751	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	4	LEGOS	n/a	toy_store	32.1875	-60.90625
1908468	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	4	ORANGE_JUICE	n/a	grocery_store	-29.59375	-37.1875
1922100	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1929901	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	4	GUINEA_PIG	n/a	pet_store	-31.796875	55.6875
1943517	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1948834	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	4	NEEDLE	n/a	craft_shop	-3.099609375	-58.5
1962451	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1967584	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	4	DAISIES	n/a	florist	35.09375	26.703125
1981034	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	4	SUIT	n/a	clothing_store	62.3125	-33.5
1994666	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
1996767	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	4	HAIR_CLIP	n/a	jewelry_store	-14.296875	-12.8984375
2007218	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	4	HAMMER	n/a	hardware_store	26.5	17.0
2019967	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	4	SYRINGE	n/a	dentist	36.6875	59.09375
2033584	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2036850	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	4	DECALS	n/a	bike_shop	35.40625	-33.09375
2050468	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2055634	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	4	CDS	n/a	music_store	-39.0	-61.90625
2074534	TRIAL_END	n/a	LTP481	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2085534	REC_START	n/a	LTP481	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2093747	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	4	SYRINGE	211	dentist	36.6875	59.09375
2096160	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	4	DAISIES	65	florist	35.09375	26.703125
2100662	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	4	SUIT	207	clothing_store	62.3125	-33.5
2102196	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	4	DECALS	66	bike_shop	35.40625	-33.09375
2110221	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	4	HAIR_CLIP	99	jewelry_store	-14.296875	-12.8984375
2111867	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	4	JUMP_ROPE	116	gym	-9.1015625	17.90625
2113881	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	4	BRUSHES	31	barber_shop	-60.0	-11.5
2115561	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	4	GUINEA_PIG	96	pet_store	-31.796875	55.6875
2128041	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	4	CDS	40	music_store	-39.0	-61.90625
2130473	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	4	NEEDLE	142	craft_shop	-3.099609375	-58.5
2134391	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	4	TISSUES	218	pharmacy	14.5	-33.6875
2136856	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	4	HAMMER	104	hardware_store	26.5	17.0
2175550	REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2184302	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	1	4	HAMMER	n/a	hardware_store	26.5	17.0
2186015	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	4	HAMMER	104	n/a	n/a	n/a
2186684	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2188686	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	5	1	4	NEEDLE	n/a	craft_shop	-3.099609375	-58.5
2191363	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	5	1	4	NEEDLE	142	n/a	n/a	n/a
2192017	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
