mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2205185	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	3	CHOCOLATE	46	n/a	n/a	n/a	49.25	25.890625	X
2207950	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	25.890625	X
2209966	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	25.890625	X
2210183	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	25.890625	Neg
2210184	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	STICKERS	n/a	craft_shop	36.6875	59.09375	49.25	25.890625	X
2216199	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	49.25	25.890625	X
2216199	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.25	25.890625	X
2220016	TRIAL_START	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.25	25.890625	X
2232034	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	2.0390625	-11.9453125	X
2235150	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	1.2890625	-32.8125	X
2239000	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	1.2890625	-32.8125	Sham
2239001	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	4	PUPPETS	n/a	toy_store	14.5	-33.6875	1.2890625	-32.8125	X
2251950	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.75	-46.34375	X
2254583	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.34375	Sham
2254583	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	4	TIE	n/a	clothing_store	-29.59375	-37.1875	-28.765625	-46.34375	X
2268217	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-47.875	38.34375	X
2281550	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	27.84375	X
2285233	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	27.84375	Sham
2285233	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	4	BACK_PACK	n/a	bike_shop	58.3125	27.90625	49.1875	27.84375	X
2298867	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.28125	0.9121093750000001	X
2312184	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.03125	X
2315734	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.03125	Sham
2315734	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	4	SCONES	n/a	cafe	-39.0	-61.90625	-36.6875	-49.03125	X
2329350	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	5.83984375	-1.76953125	X
2332433	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.078125	1.3837890625	X
2336433	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.078125	1.3837890625	Sham
2336433	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	4	FISH_BOWL	n/a	pet_store	26.5	17.0	26.078125	1.3837890625	X
2350067	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	3.265625	47.78125	X
2354350	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-29.5	49.4375	X
2359266	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-29.5	49.4375	Sham
2359266	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	4	SPEAKERS	n/a	music_store	-31.796875	55.6875	-29.5	49.4375	X
2372883	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	12.1796875	0.28515625	X
2378000	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.125	-8.6015625	X
2378883	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.125	-8.6015625	Sham
2378883	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	4	BAKING_SODA	n/a	bakery	59.3125	-9.203125	49.125	-8.6015625	X
2392516	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	0.51123046875	-10.796875	X
2395483	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-0.751953125	-9.2734375	X
2395899	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-0.751953125	-9.2734375	Sham
2395900	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	4	NAILGUN	n/a	hardware_store	-14.296875	-12.8984375	-0.751953125	-9.2734375	X
2409533	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.1875	-30.84375	X
2417134	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.46875	31.703125	X
2418317	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.46875	31.703125	Sham
2418317	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	4	FLOOR_MAT	n/a	gym	35.09375	26.703125	46.46875	31.703125	X
2431950	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-14.78125	47.9375	X
2439167	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-11.6171875	1.0625	X
2439599	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-11.6171875	1.0625	Sham
2439600	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	4	OREGANO	n/a	pizzeria	-9.1015625	17.90625	-11.6171875	1.0625	X
2449217	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-6.82421875	-48.8125	X
2452983	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-6.82421875	-48.8125	Sham
2452983	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	4	PEARLS	n/a	jewelry_store	-3.099609375	-58.5	-6.82421875	-48.8125	X
2464067	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.09375	-12.0546875	X
2465066	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.09375	-12.046875	Sham
2465067	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	4	FLOSS	n/a	dentist	-60.0	-11.5	-49.09375	-12.046875	X
2478683	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	4.79296875	-49.3125	X
2480000	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	9.5390625	-48.9375	X
2480383	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	9.5390625	-48.9375	Sham
2480383	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	4	TISSUES	n/a	pharmacy	14.6015625	-58.8125	9.5390625	-48.9375	X
2494000	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.375	18.46875	X
2498583	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.65625	48.9375	X
2503366	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.65625	48.9375	Sham
2503366	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	4	RIBBON	n/a	craft_shop	36.6875	59.09375	37.65625	48.9375	X
2517000	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.1875	-13.8828125	X
2519233	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.625	-27.84375	X
2522633	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.625	-27.84375	Sham
2522633	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	4	CAPE	n/a	barber_shop	35.40625	-33.09375	46.625	-27.84375	X
2529533	TRIAL_END	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	-34.9375	X
2540550	REC_START	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.5	-34.09375	X
2541465	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	4	CAPE	38	barber_shop	35.40625	-33.09375	49.5	-34.09375	X
2542185	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	4	RIBBON	175	craft_shop	36.6875	59.09375	49.5	-34.09375	X
2543406	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	4	TIE	216	clothing_store	-29.59375	-37.1875	49.5	-34.09375	X
2544275	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	4	PUPPETS	167	toy_store	14.5	-33.6875	49.5	-34.09375	X
2545295	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	4	BACK_PACK	11	bike_shop	58.3125	27.90625	49.5	-34.09375	X
2546143	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	4	FLOOR_MAT	85	gym	35.09375	26.703125	49.5	-34.09375	X
2550019	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	4	PEARLS	154	jewelry_store	-3.099609375	-58.5	49.5	-34.09375	X
2552858	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	4	NAILGUN	138	hardware_store	-14.296875	-12.8984375	49.5	-34.09375	X
2568463	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	4	SPEAKERS	200	music_store	-31.796875	55.6875	49.5	-34.09375	X
2586183	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	4	OREGANO	149	pizzeria	-9.1015625	17.90625	49.5	-34.09375	X
2630566	REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.5	-34.09375	X
2639167	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.5	-34.09375	X
2643950	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.5	-34.09375	Sham
2643951	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	FLOSS	n/a	dentist	-60.0	-11.5	49.5	-34.09375	X
2646203	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	4	TOOTHPASTE	221	n/a	n/a	n/a	49.5	-34.09375	X
2649950	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.5	-34.09375	X
2651950	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.5	-34.09375	X
2653483	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.5	-34.09375	Sham
2653484	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	TISSUES	n/a	pharmacy	14.6015625	-58.8125	49.5	-34.09375	X
2659483	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.5	-34.09375	X
2659483	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	49.5	-34.09375	X
2661484	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.5	-34.09375	X
2661866	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.5	-34.09375	Sham
2661868	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	SCONES	n/a	cafe	-39.0	-61.90625	49.5	-34.09375	X
2667867	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	49.5	-34.09375	X
2667867	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.5	-34.09375	X
2669883	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.5	-34.09375	X
2674116	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.5	-34.09375	Sham
2674117	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	BACK_PACK	n/a	bike_shop	58.3125	27.90625	49.5	-34.09375	X
2677337	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	4	BACK_PACK	11	n/a	n/a	n/a	49.5	-34.09375	X
2680116	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.5	-34.09375	X
2682133	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.5	-34.09375	X
2683316	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.5	-34.09375	Sham
2683321	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	FISH_BOWL	n/a	pet_store	26.5	17.0	49.5	-34.09375	X
2689316	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.5	-34.09375	X
2689320	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	49.5	-34.09375	X
2691333	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.5	-34.09375	X
2695617	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.5	-34.09375	Sham
2695619	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	BAKING_SODA	n/a	bakery	59.3125	-9.203125	49.5	-34.09375	X
2701632	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.5	-34.09375	X
2701634	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	49.5	-34.09375	X
2703650	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.5	-34.09375	X
2704549	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.5	-34.09375	Sham
2704551	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	NAILGUN	n/a	hardware_store	-14.296875	-12.8984375	49.5	-34.09375	X
2706486	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	4	NAILGUN	138	n/a	n/a	n/a	49.5	-34.09375	X
2710550	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.5	-34.09375	X
2712549	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.5	-34.09375	X
2716383	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.5	-34.09375	Sham
2716384	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	PUPPETS	n/a	toy_store	14.5	-33.6875	49.5	-34.09375	X
2718886	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	4	PUPPETS	167	n/a	n/a	n/a	49.5	-34.09375	X
2722383	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.5	-34.09375	X
2724383	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.5	-34.09375	X
2727033	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.5	-34.09375	Sham
2727034	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	RIBBON	n/a	craft_shop	36.6875	59.09375	49.5	-34.09375	X
2733049	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.5	-34.09375	X
2733050	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	49.5	-34.09375	X
2735083	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.5	-34.09375	X
2737900	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.5	-34.09375	Sham
2737902	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	TIE	n/a	clothing_store	-29.59375	-37.1875	49.5	-34.09375	X
2740469	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	4	TIE	216	n/a	n/a	n/a	49.5	-34.09375	X
2743900	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.5	-34.09375	X
2745900	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.5	-34.09375	X
2748383	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.5	-34.09375	Sham
2748384	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	OREGANO	n/a	pizzeria	-9.1015625	17.90625	49.5	-34.09375	X
2751581	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	4	OREGANO	149	n/a	n/a	n/a	49.5	-34.09375	X
2754383	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.5	-34.09375	X
2756399	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.5	-34.09375	X
2757317	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.5	-34.09375	Sham
2757318	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	FLOOR_MAT	n/a	gym	35.09375	26.703125	49.5	-34.09375	X
2762472	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	4	FLOOR_MAT	85	n/a	n/a	n/a	49.5	-34.09375	X
2763317	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.5	-34.09375	X
2765333	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.5	-34.09375	X
2768517	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.5	-34.09375	Sham
2768518	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	SPEAKERS	n/a	music_store	-31.796875	55.6875	49.5	-34.09375	X
2774533	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.5	-34.09375	X
2774534	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	49.5	-34.09375	X
2776550	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.5	-34.09375	X
2779583	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.5	-34.09375	Sham
2779584	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	PEARLS	n/a	jewelry_store	-3.099609375	-58.5	49.5	-34.09375	X
2785583	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	49.5	-34.09375	X
2785583	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.5	-34.09375	X
2787616	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.5	-34.09375	X
2789300	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.5	-34.09375	Sham
2789301	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	CAPE	n/a	barber_shop	35.40625	-33.09375	49.5	-34.09375	X
2792557	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	4	CAPE	38	n/a	n/a	n/a	49.5	-34.09375	X
2793742	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	49.5	-34.09375	X
2795316	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.5	-34.09375	X
2800366	FFR_START	n/a	LTP488	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.5	-34.09375	X
2800944	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	n/a	BUNNY	32	n/a	n/a	n/a	49.5	-34.09375	X
2801360	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	n/a	PEPPERONI	158	pizzeria	-9.1015625	17.90625	49.5	-34.09375	X
2802012	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	n/a	MARKERS	128	n/a	n/a	n/a	49.5	-34.09375	X
2802214	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	n/a	MENU	130	pizzeria	-9.1015625	17.90625	49.5	-34.09375	X
2802672	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	n/a	STRAWS	203	n/a	n/a	n/a	49.5	-34.09375	X
2802910	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	n/a	OREGANO	149	pizzeria	-9.1015625	17.90625	49.5	-34.09375	X
2804304	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	n/a	HANDLE_BAR	107	n/a	n/a	n/a	49.5	-34.09375	X
2804929	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	n/a	SPEAKERS	200	music_store	-31.796875	55.6875	49.5	-34.09375	X
2805303	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	n/a	HAMMER	104	n/a	n/a	n/a	49.5	-34.09375	X
2805569	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	n/a	SAXOPHONE	183	music_store	-31.796875	55.6875	49.5	-34.09375	X
2806421	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	n/a	XYLOPHONE	236	music_store	-31.796875	55.6875	49.5	-34.09375	X
2806550	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	n/a	PENDANT	156	n/a	n/a	n/a	49.5	-34.09375	X
2806974	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	n/a	SCARF	185	n/a	n/a	n/a	49.5	-34.09375	X
2809571	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	n/a	MOUTHWASH	134	n/a	n/a	n/a	49.5	-34.09375	X
2810495	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	n/a	DOUGHNUT	71	n/a	n/a	n/a	49.5	-34.09375	X
2810879	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	n/a	LOLLIPOPS	125	dentist	-60.0	-11.5	49.5	-34.09375	X
2811487	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	1	n/a	DENTIST'S_CHAIR	67	dentist	-60.0	-11.5	49.5	-34.09375	X
