onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1480.42236328125	n/a	CLASSIFIER_WAIT	3031905	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	38.0	50.53125	X
1485.4228515625	n/a	TIMEOUT	3042146	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	38.0	50.53125	Pos
1485.423828125	n/a	CUED_REC_CUE	3042148	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	SCREWS	n/a	hardware_store	62.3125	-33.5	38.0	50.53125	X
1490.37060546875	n/a	CUED_REC_WORD	3052279	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	2	SCREWS	189	n/a	n/a	n/a	38.0	50.53125	X
1491.4384765625	n/a	CUED_REC_STOP	3054466	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	38.0	50.53125	X
1493.4384765625	n/a	CLASSIFIER_WAIT	3058562	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	38.0	50.53125	X
1498.43798828125	n/a	TIMEOUT	3068801	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	38.0	50.53125	Pos
1498.43896484375	n/a	CUED_REC_CUE	3068803	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	ALLERGY_MEDICINE	n/a	pharmacy	58.3125	27.90625	38.0	50.53125	X
1500.09619140625	n/a	CUED_REC_WORD	3072197	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	2	ALLERGY_MEDICINE	3	n/a	n/a	n/a	38.0	50.53125	X
1501.2880859375	n/a	CUED_REC_STOP	3074638	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	38.0	50.53125	X
1503.28759765625	n/a	CLASSIFIER_WAIT	3078733	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	38.0	50.53125	X
1508.28759765625	n/a	TIMEOUT	3088973	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	38.0	50.53125	Pos
1508.28857421875	n/a	CUED_REC_CUE	3088975	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	COLLAR	n/a	pet_store	-31.796875	55.6875	38.0	50.53125	X
1510.1083984375	n/a	CUED_REC_WORD	3092702	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	2	COLLAR	51	n/a	n/a	n/a	38.0	50.53125	X
1511.10400390625	n/a	CUED_REC_STOP	3094741	n/a	LTP484	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	38.0	50.53125	X
1512.787109375	n/a	TRIAL_START	3098188	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	38.0	50.53125	X
1525.08642578125	n/a	CLASSIFIER_WAIT	3123377	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	28.0625	1.4091796875	X
1525.10302734375	n/a	CLASSIFIER	3123411	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	28.0625	1.4091796875	Neg
1525.10302734375	n/a	WORD	3123411	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	3	PROTEIN_SHAKES	n/a	gym	26.5	17.0	28.0625	1.4091796875	X
1534.45263671875	n/a	CLASSIFIER_WAIT	3142559	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	2.03125	-32.71875	X
1534.4697265625	n/a	CLASSIFIER	3142594	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	2.03125	-32.71875	Neg
1534.4697265625	n/a	WORD	3142594	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	3	FRUIT	n/a	cafe	14.5	-33.6875	2.03125	-32.71875	X
1542.05224609375	n/a	CLASSIFIER_WAIT	3158123	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-28.65625	-46.3125	X
1542.06884765625	n/a	CLASSIFIER	3158157	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-28.65625	-46.3125	Neg
1542.06884765625	n/a	WORD	3158157	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	3	PUMP	n/a	bike_shop	-29.59375	-37.1875	-28.65625	-46.3125	X
1550.6015625	n/a	CLASSIFIER_WAIT	3175632	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.84375	-12.09375	X
1550.6171875	n/a	CLASSIFIER	3175664	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-48.84375	-12.09375	Neg
1550.61865234375	n/a	WORD	3175667	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	3	SCISSORS	n/a	barber_shop	-60.0	-11.5	-48.84375	-12.09375	X
1564.25048828125	n/a	POINTER_ON	3203585	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	0.0738525390625	-47.28125	X
1572.0	n/a	CLASSIFIER_WAIT	3219456	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	50.625	-34.875	X
1572.01611328125	n/a	CLASSIFIER	3219489	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	50.625	-34.875	Neg
1572.01611328125	n/a	WORD	3219489	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	3	BOLTS	n/a	hardware_store	62.3125	-33.5	50.625	-34.875	X
1585.6318359375	n/a	CLASSIFIER_WAIT	3247374	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.92578125	-50.59375	X
1585.64892578125	n/a	CLASSIFIER	3247409	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-6.92578125	-50.59375	Neg
1585.64892578125	n/a	WORD	3247409	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	3	ROLL	n/a	bakery	-3.099609375	-58.5	-6.92578125	-50.59375	X
1599.28076171875	n/a	POINTER_ON	3275327	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	38.0625	1.09765625	X
1603.34765625	n/a	CLASSIFIER_WAIT	3283656	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.46875	26.203125	X
1603.36474609375	n/a	WORD	3283691	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	3	NOSE_SPRAY	n/a	pharmacy	58.3125	27.90625	49.46875	26.203125	X
1603.36474609375	n/a	CLASSIFIER	3283691	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	49.46875	26.203125	Neg
1616.9794921875	n/a	POINTER_ON	3311574	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-1.3544921875	-16.40625	X
1624.529296875	n/a	CLASSIFIER_WAIT	3327036	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.53125	X
1624.54638671875	n/a	CLASSIFIER	3327071	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.53125	Neg
1624.54638671875	n/a	WORD	3327071	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	3	ROSES	n/a	florist	-39.0	-61.90625	-36.59375	-49.53125	X
1638.1630859375	n/a	POINTER_ON	3354958	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	40.25	-45.6875	X
1642.6279296875	n/a	CLASSIFIER_WAIT	3364102	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	47.6875	-28.703125	X
1642.64501953125	n/a	CLASSIFIER	3364137	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	47.6875	-28.703125	Neg
1642.64501953125	n/a	WORD	3364137	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	3	TRAIN_SET	n/a	toy_store	35.40625	-33.09375	47.6875	-28.703125	X
1651.17724609375	n/a	CLASSIFIER_WAIT	3381611	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	33.1875	-49.65625	X
1651.193359375	n/a	CLASSIFIER	3381644	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	33.1875	-49.65625	Neg
1651.1943359375	n/a	WORD	3381646	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	3	ANCHOVIES	n/a	pizzeria	32.1875	-60.90625	33.1875	-49.65625	X
1662.96044921875	n/a	CLASSIFIER_WAIT	3405743	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	48.375	-9.046875	X
1662.9765625	n/a	CLASSIFIER	3405776	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	48.375	-9.046875	Neg
1662.9765625	n/a	WORD	3405776	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	3	SUIT	n/a	clothing_store	59.3125	-9.203125	48.375	-9.046875	X
1676.59326171875	n/a	POINTER_ON	3433663	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	17.71875	-49.1875	X
1678.14111328125	n/a	CLASSIFIER_WAIT	3436833	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	11.5859375	-48.75	X
1678.1591796875	n/a	CLASSIFIER	3436870	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	11.5859375	-48.75	Neg
1678.1591796875	n/a	WORD	3436870	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	3	FABRIC	n/a	craft_shop	14.6015625	-58.8125	11.5859375	-48.75	X
1691.79150390625	n/a	POINTER_ON	3464789	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	45.875	8.5390625	X
1697.40673828125	n/a	CLASSIFIER_WAIT	3476289	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.25	48.34375	X
1697.423828125	n/a	CLASSIFIER	3476324	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	37.25	48.34375	Neg
1697.423828125	n/a	WORD	3476324	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	3	RINGS	n/a	jewelry_store	36.6875	59.09375	37.25	48.34375	X
1707.490234375	n/a	CLASSIFIER_WAIT	3496940	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.3125	33.75	X
1707.50732421875	n/a	WORD	3496975	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	3	DENTIST'S_CHAIR	n/a	dentist	35.09375	26.703125	46.3125	33.75	X
1707.50732421875	n/a	CLASSIFIER	3496975	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	46.3125	33.75	Neg
1721.13916015625	n/a	POINTER_ON	3524893	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-26.5625	49.6875	X
1722.189453125	n/a	CLASSIFIER_WAIT	3527044	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.3125	49.71875	X
1722.205078125	n/a	CLASSIFIER	3527076	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-29.3125	49.71875	Neg
1722.2060546875	n/a	WORD	3527078	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	3	BUNNY	n/a	pet_store	-31.796875	55.6875	-29.3125	49.71875	X
1734.8212890625	n/a	TRIAL_END	3552914	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-1.3603515625	-7.375	X
1745.8203125	n/a	REC_START	3575440	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-1.2802734375	-9.03125	X
1747.75439453125	n/a	REC_WORD	3579401	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	3	SCISSORS	186	barber_shop	-60.0	-11.5	-1.2802734375	-9.03125	X
1749.11328125	n/a	REC_WORD	3582184	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	3	ROSES	179	florist	-39.0	-61.90625	-1.2802734375	-9.03125	X
1750.41015625	n/a	REC_WORD	3584840	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	3	ROLL	177	bakery	-3.099609375	-58.5	-1.2802734375	-9.03125	X
1751.49609375	n/a	REC_WORD	3587064	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	3	FABRIC	81	craft_shop	14.6015625	-58.8125	-1.2802734375	-9.03125	X
1753.375	n/a	REC_WORD	3590912	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	3	ANCHOVIES	6	pizzeria	32.1875	-60.90625	-1.2802734375	-9.03125	X
1755.57275390625	n/a	REC_WORD	3595413	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	3	BOLTS	25	hardware_store	62.3125	-33.5	-1.2802734375	-9.03125	X
1756.95263671875	n/a	REC_WORD	3598239	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	3	SUIT	207	clothing_store	59.3125	-9.203125	-1.2802734375	-9.03125	X
1758.345703125	n/a	REC_WORD	3601092	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	3	NOSE_SPRAY	143	pharmacy	58.3125	27.90625	-1.2802734375	-9.03125	X
1759.974609375	n/a	REC_WORD	3604428	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	3	RINGS	176	jewelry_store	36.6875	59.09375	-1.2802734375	-9.03125	X
1766.2802734375	n/a	REC_WORD	3617342	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	3	DENTIST'S_CHAIR	67	dentist	35.09375	26.703125	-1.2802734375	-9.03125	X
1769.11474609375	n/a	REC_WORD	3623147	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	3	TRAIN_SET	224	toy_store	35.40625	-33.09375	-1.2802734375	-9.03125	X
1772.49267578125	n/a	REC_WORD	3630065	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	3	PROTEIN_SHAKES	164	gym	26.5	17.0	-1.2802734375	-9.03125	X
1778.47119140625	n/a	REC_WORD	3642309	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	3	FRUIT	90	cafe	14.5	-33.6875	-1.2802734375	-9.03125	X
1781.44580078125	n/a	REC_WORD	3648401	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	3	PUMP	165	bike_shop	-29.59375	-37.1875	-1.2802734375	-9.03125	X
1806.56298828125	n/a	REC_WORD	3699841	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	3	COLD_CUTS	50	grocery_store	-14.296875	-12.8984375	-1.2802734375	-9.03125	X
1807.96630859375	n/a	EFR_MARK	3702715	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-1.2802734375	-9.03125	X
1807.96630859375	n/a	EFR_MARK	3702715	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-1.2802734375	-9.03125	X
1818.240234375	n/a	REC_WORD	3723756	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	3	BUNNY	32	pet_store	-31.796875	55.6875	-1.2802734375	-9.03125	X
1835.8310546875	n/a	REC_STOP	3759782	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-1.2802734375	-9.03125	X
1844.41357421875	n/a	CLASSIFIER_WAIT	3777359	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-1.2802734375	-9.03125	X
1844.4306640625	n/a	CLASSIFIER	3777394	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-1.2802734375	-9.03125	Neg
1844.4326171875	n/a	CUED_REC_CUE	3777398	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	SUIT	n/a	clothing_store	59.3125	-9.203125	-1.2802734375	-9.03125	X
1846.08935546875	n/a	CUED_REC_WORD	3780791	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	3	SUIT	207	n/a	n/a	n/a	-1.2802734375	-9.03125	X
1846.91357421875	n/a	CUED_REC_STOP	3782479	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-1.2802734375	-9.03125	X
1848.9462890625	n/a	CLASSIFIER_WAIT	3786642	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-1.2802734375	-9.03125	X
1848.96337890625	n/a	CLASSIFIER	3786677	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-1.2802734375	-9.03125	Neg
1848.96533203125	n/a	CUED_REC_CUE	3786681	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	SCISSORS	n/a	barber_shop	-60.0	-11.5	-1.2802734375	-9.03125	X
1850.06494140625	n/a	CUED_REC_WORD	3788933	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	3	SCISSORS	186	n/a	n/a	n/a	-1.2802734375	-9.03125	X
1851.44677734375	n/a	CUED_REC_STOP	3791763	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-1.2802734375	-9.03125	X
1853.44677734375	n/a	CLASSIFIER_WAIT	3795859	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-1.2802734375	-9.03125	X
1853.4638671875	n/a	CLASSIFIER	3795894	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-1.2802734375	-9.03125	Neg
1853.46484375	n/a	CUED_REC_CUE	3795896	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	FABRIC	n/a	craft_shop	14.6015625	-58.8125	-1.2802734375	-9.03125	X
1855.3349609375	n/a	CUED_REC_WORD	3799726	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	3	FABRIC	81	n/a	n/a	n/a	-1.2802734375	-9.03125	X
1856.2958984375	n/a	CUED_REC_STOP	3801694	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-1.2802734375	-9.03125	X
1858.3115234375	n/a	CLASSIFIER_WAIT	3805822	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-1.2802734375	-9.03125	X
1858.32958984375	n/a	CLASSIFIER	3805859	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-1.2802734375	-9.03125	Neg
1858.33154296875	n/a	CUED_REC_CUE	3805863	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	PUMP	n/a	bike_shop	-29.59375	-37.1875	-1.2802734375	-9.03125	X
1859.40625	n/a	CUED_REC_WORD	3808064	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	3	PUMP	165	n/a	n/a	n/a	-1.2802734375	-9.03125	X
1860.66259765625	n/a	CUED_REC_STOP	3810637	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-1.2802734375	-9.03125	X
1862.67919921875	n/a	CLASSIFIER_WAIT	3814767	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-1.2802734375	-9.03125	X
1862.6953125	n/a	CLASSIFIER	3814800	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-1.2802734375	-9.03125	Neg
1862.697265625	n/a	CUED_REC_CUE	3814804	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	BOLTS	n/a	hardware_store	62.3125	-33.5	-1.2802734375	-9.03125	X
1864.421875	n/a	CUED_REC_WORD	3818336	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	3	BOLTS	25	n/a	n/a	n/a	-1.2802734375	-9.03125	X
1865.27880859375	n/a	CUED_REC_STOP	3820091	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-1.2802734375	-9.03125	X
1867.294921875	n/a	CLASSIFIER_WAIT	3824220	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-1.2802734375	-9.03125	X
1867.31201171875	n/a	CLASSIFIER	3824255	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-1.2802734375	-9.03125	Neg
1867.31298828125	n/a	CUED_REC_CUE	3824257	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	PROTEIN_SHAKES	n/a	gym	26.5	17.0	-1.2802734375	-9.03125	X
1871.384765625	n/a	CUED_REC_WORD	3832596	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	3	PROTEIN_SHAKES	164	n/a	n/a	n/a	-1.2802734375	-9.03125	X
1873.3115234375	n/a	CUED_REC_STOP	3836542	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-1.2802734375	-9.03125	X
1875.3115234375	n/a	CLASSIFIER_WAIT	3840638	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-1.2802734375	-9.03125	X
1875.3271484375	n/a	CLASSIFIER	3840670	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-1.2802734375	-9.03125	Neg
1875.3291015625	n/a	CUED_REC_CUE	3840674	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	ANCHOVIES	n/a	pizzeria	32.1875	-60.90625	-1.2802734375	-9.03125	X
1876.55810546875	n/a	CUED_REC_WORD	3843191	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	3	ANCHOVIES	6	n/a	n/a	n/a	-1.2802734375	-9.03125	X
1877.81103515625	n/a	CUED_REC_STOP	3845757	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-1.2802734375	-9.03125	X
1879.84521484375	n/a	CLASSIFIER_WAIT	3849923	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-1.2802734375	-9.03125	X
1879.86083984375	n/a	CLASSIFIER	3849955	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-1.2802734375	-9.03125	Neg
1879.86181640625	n/a	CUED_REC_CUE	3849957	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	DENTIST'S_CHAIR	n/a	dentist	35.09375	26.703125	-1.2802734375	-9.03125	X
1881.2880859375	n/a	CUED_REC_WORD	3852878	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	3	DENTIST'S_CHAIR	67	n/a	n/a	n/a	-1.2802734375	-9.03125	X
1882.52783203125	n/a	CUED_REC_STOP	3855417	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-1.2802734375	-9.03125	X
1884.560546875	n/a	CLASSIFIER_WAIT	3859580	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-1.2802734375	-9.03125	X
1884.57763671875	n/a	CLASSIFIER	3859615	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-1.2802734375	-9.03125	Neg
1884.57861328125	n/a	CUED_REC_CUE	3859617	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	FRUIT	n/a	cafe	14.5	-33.6875	-1.2802734375	-9.03125	X
1885.87060546875	n/a	CUED_REC_WORD	3862263	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	3	FRUIT	90	n/a	n/a	n/a	-1.2802734375	-9.03125	X
1886.62744140625	n/a	CUED_REC_STOP	3863813	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-1.2802734375	-9.03125	X
1888.66015625	n/a	CLASSIFIER_WAIT	3867976	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-1.2802734375	-9.03125	X
1888.67724609375	n/a	CLASSIFIER	3868011	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-1.2802734375	-9.03125	Neg
1888.67822265625	n/a	CUED_REC_CUE	3868013	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	TRAIN_SET	n/a	toy_store	35.40625	-33.09375	-1.2802734375	-9.03125	X
1890.8740234375	n/a	CUED_REC_WORD	3872510	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	3	TRAIN_SET	224	n/a	n/a	n/a	-1.2802734375	-9.03125	X
1891.39306640625	n/a	CUED_REC_STOP	3873573	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-1.2802734375	-9.03125	X
1893.41015625	n/a	CLASSIFIER_WAIT	3877704	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-1.2802734375	-9.03125	X
1893.42724609375	n/a	CLASSIFIER	3877739	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-1.2802734375	-9.03125	Neg
1893.42822265625	n/a	CUED_REC_CUE	3877741	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	BUNNY	n/a	pet_store	-31.796875	55.6875	-1.2802734375	-9.03125	X
1898.16162109375	n/a	CUED_REC_WORD	3887435	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	3	BUNNY	32	n/a	n/a	n/a	-1.2802734375	-9.03125	X
1899.32568359375	n/a	CUED_REC_STOP	3889819	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-1.2802734375	-9.03125	X
1901.34326171875	n/a	CLASSIFIER_WAIT	3893951	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-1.2802734375	-9.03125	X
1901.359375	n/a	CLASSIFIER	3893984	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	-1.2802734375	-9.03125	Neg
1901.361328125	n/a	CUED_REC_CUE	3893988	n/a	LTP484	NiclsCourierClosedLoop	1	1	3	NOSE_SPRAY	n/a	pharmacy	58.3125	27.90625	-1.2802734375	-9.03125	X
1903.1123046875	n/a	CUED_REC_WORD	3897574	wordpools/all_items.txt	LTP484	NiclsCourierClosedLoop	1	1	3	NOSE_SPRAY	143	n/a	n/a	n/a	-1.2802734375	-9.03125	X
