onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
490.96044921875	n/a	CUED_REC_CUE	1005487	n/a	LTP484	NiclsCourierReadOnly	1	1	0	BREAKS	n/a	bike_shop	-29.59375	-37.1875
493.91796875	n/a	CUED_REC_WORD	1011544	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	0	BREAKS	30	n/a	n/a	n/a
494.89111328125	n/a	CUED_REC_STOP	1013537	n/a	LTP484	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
496.90869140625	n/a	CUED_REC_CUE	1017669	n/a	LTP484	NiclsCourierReadOnly	1	1	0	CAGE	n/a	pet_store	-31.796875	55.6875
498.29541015625	n/a	CUED_REC_WORD	1020509	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	0	CAGE	33	n/a	n/a	n/a
499.24072265625	n/a	CUED_REC_STOP	1022445	n/a	LTP484	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
501.4921875	n/a	CUED_REC_CUE	1027056	n/a	LTP484	NiclsCourierReadOnly	1	1	0	PIPES	n/a	hardware_store	62.3125	-33.5
502.654296875	n/a	CUED_REC_WORD	1029436	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	0	PIPES	159	n/a	n/a	n/a
503.5244140625	n/a	CUED_REC_STOP	1031218	n/a	LTP484	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
505.77490234375	n/a	CUED_REC_CUE	1035827	n/a	LTP484	NiclsCourierReadOnly	1	1	0	SCISSORS	n/a	barber_shop	-60.0	-11.5
507.1787109375	n/a	CUED_REC_WORD	1038702	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	0	SCISSORS	186	n/a	n/a	n/a
508.390625	n/a	CUED_REC_STOP	1041184	n/a	LTP484	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
510.19140625	n/a	CUED_REC_CUE	1044872	n/a	LTP484	NiclsCourierReadOnly	1	1	0	AMETHYST	n/a	jewelry_store	36.6875	59.09375
511.8505859375	n/a	CUED_REC_WORD	1048270	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	0	AMETHYST	4	n/a	n/a	n/a
512.740234375	n/a	CUED_REC_STOP	1050092	n/a	LTP484	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
514.5244140625	n/a	CUED_REC_CUE	1053746	n/a	LTP484	NiclsCourierReadOnly	1	1	0	DOUGH	n/a	pizzeria	32.1875	-60.90625
515.71240234375	n/a	CUED_REC_WORD	1056179	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	0	DOUGH	70	n/a	n/a	n/a
516.67333984375	n/a	CUED_REC_STOP	1058147	n/a	LTP484	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
518.625	n/a	CUED_REC_CUE	1062144	n/a	LTP484	NiclsCourierReadOnly	1	1	0	HAND_SANITIZER	n/a	gym	26.5	17.0
522.05078125	n/a	CUED_REC_WORD	1069160	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	0	HAND_SANITIZER	106	n/a	n/a	n/a
524.306640625	n/a	CUED_REC_STOP	1073780	n/a	LTP484	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
526.22314453125	n/a	CUED_REC_CUE	1077705	n/a	LTP484	NiclsCourierReadOnly	1	1	0	FLUTE	n/a	music_store	-9.1015625	17.90625
528.3759765625	n/a	CUED_REC_WORD	1082114	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	0	FLUTE	89	n/a	n/a	n/a
529.4892578125	n/a	CUED_REC_STOP	1084394	n/a	LTP484	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
531.65576171875	n/a	CUED_REC_CUE	1088831	n/a	LTP484	NiclsCourierReadOnly	1	1	0	LOTION	n/a	pharmacy	58.3125	27.90625
535.87060546875	n/a	CUED_REC_WORD	1097463	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	0	LOTION	126	n/a	n/a	n/a
537.53857421875	n/a	CUED_REC_STOP	1100879	n/a	LTP484	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
539.75634765625	n/a	CUED_REC_CUE	1105421	n/a	LTP484	NiclsCourierReadOnly	1	1	0	CONSTRUCTION_PAPER	n/a	craft_shop	14.6015625	-58.8125
541.2060546875	n/a	CUED_REC_WORD	1108390	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	0	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
542.73681640625	n/a	CUED_REC_STOP	1111525	n/a	LTP484	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
544.82275390625	n/a	CUED_REC_CUE	1115797	n/a	LTP484	NiclsCourierReadOnly	1	1	0	CHRYSANTHEMUM	n/a	florist	-39.0	-61.90625
546.19970703125	n/a	CUED_REC_WORD	1118617	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	0	CHRYSANTHEMUM	48	n/a	n/a	n/a
547.33740234375	n/a	CUED_REC_STOP	1120947	n/a	LTP484	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
549.20556640625	n/a	CUED_REC_CUE	1124773	n/a	LTP484	NiclsCourierReadOnly	1	1	0	SUIT	n/a	clothing_store	59.3125	-9.203125
550.5361328125	n/a	CUED_REC_WORD	1127498	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	0	SUIT	207	n/a	n/a	n/a
551.88720703125	n/a	CUED_REC_STOP	1130265	n/a	LTP484	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
554.0380859375	n/a	CUED_REC_CUE	1134670	n/a	LTP484	NiclsCourierReadOnly	1	1	0	OATMEAL	n/a	grocery_store	-14.296875	-12.8984375
555.95458984375	n/a	CUED_REC_WORD	1138595	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	0	OATMEAL	144	n/a	n/a	n/a
556.7529296875	n/a	CUED_REC_STOP	1140230	n/a	LTP484	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
558.720703125	n/a	CUED_REC_CUE	1144260	n/a	LTP484	NiclsCourierReadOnly	1	1	0	ADVIL	n/a	dentist	35.09375	26.703125
559.97265625	n/a	CUED_REC_WORD	1146824	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	0	ADVIL	2	n/a	n/a	n/a
561.15234375	n/a	CUED_REC_STOP	1149240	n/a	LTP484	NiclsCourierReadOnly	1	1	0	n/a	n/a	n/a	n/a	n/a
563.9853515625	n/a	TRIAL_START	1155042	n/a	LTP484	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
565.10205078125	n/a	WORD	1157329	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	1	NAPKINS	n/a	cafe	14.5	-33.6875
576.751953125	n/a	WORD	1181188	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	1	SUNFLOWER	n/a	florist	-39.0	-61.90625
590.3837890625	n/a	POINTER_ON	1209106	n/a	LTP484	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
602.03173828125	n/a	WORD	1232961	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	1	MOUTHWASH	n/a	dentist	35.09375	26.703125
613.31494140625	n/a	WORD	1256069	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	1	HEAD_BAND	n/a	clothing_store	59.3125	-9.203125
626.94873046875	n/a	POINTER_ON	1283991	n/a	LTP484	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
629.3134765625	n/a	WORD	1288834	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	1	BRACELET	n/a	jewelry_store	36.6875	59.09375
642.9296875	n/a	POINTER_ON	1316720	n/a	LTP484	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
657.529296875	n/a	WORD	1346620	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	1	HELMET	n/a	bike_shop	-29.59375	-37.1875
668.244140625	n/a	WORD	1368564	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	1	TRACING_PAPER	n/a	craft_shop	14.6015625	-58.8125
676.40966796875	n/a	WORD	1385287	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	1	MUFFINS	n/a	bakery	-3.099609375	-58.5
687.642578125	n/a	WORD	1408292	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	1	TOMATO_SAUCE	n/a	pizzeria	32.1875	-60.90625
701.2744140625	n/a	POINTER_ON	1436210	n/a	LTP484	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
719.33984375	n/a	WORD	1473208	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	1	RECORDS	n/a	music_store	-9.1015625	17.90625
732.97216796875	n/a	POINTER_ON	1501127	n/a	LTP484	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
737.78759765625	n/a	WORD	1510989	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	1	VIDEO_GAMES	n/a	toy_store	35.40625	-33.09375
752.40625	n/a	WORD	1540928	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	1	BAGS	n/a	grocery_store	-14.296875	-12.8984375
766.0361328125	n/a	POINTER_ON	1568842	n/a	LTP484	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
777.8349609375	n/a	WORD	1593006	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	1	MIRROR	n/a	barber_shop	-60.0	-11.5
791.466796875	n/a	POINTER_ON	1620924	n/a	LTP484	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
792.833984375	n/a	WORD	1623724	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	1	CHEW_TOY	n/a	pet_store	-31.796875	55.6875
806.44873046875	n/a	POINTER_ON	1651607	n/a	LTP484	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
814.615234375	n/a	WORD	1668332	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	1	ROPE	n/a	gym	26.5	17.0
822.79736328125	n/a	TRIAL_END	1685089	n/a	LTP484	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
833.8125	n/a	REC_START	1707648	n/a	LTP484	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
834.46337890625	n/a	REC_WORD	1708981	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	1	SUNFLOWER	208	florist	-39.0	-61.90625
837.34326171875	n/a	REC_WORD	1714879	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	1	CHEW_TOY	45	pet_store	-31.796875	55.6875
839.01806640625	n/a	REC_WORD	1718309	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	1	ROPE	178	gym	26.5	17.0
840.39599609375	n/a	REC_WORD	1721131	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	1	BAGS	13	grocery_store	-14.296875	-12.8984375
841.52880859375	n/a	REC_WORD	1723451	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	1	HEAD_BAND	110	clothing_store	59.3125	-9.203125
842.76953125	n/a	REC_WORD	1725992	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	1	MUFFINS	136	bakery	-3.099609375	-58.5
844.234375	n/a	REC_WORD	1728992	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	1	TRACING_PAPER	223	craft_shop	14.6015625	-58.8125
846.5615234375	n/a	REC_WORD	1733758	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	1	TOMATO_SAUCE	219	pizzeria	32.1875	-60.90625
850.1630859375	n/a	REC_WORD	1741134	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	1	MIRROR	133	barber_shop	-60.0	-11.5
853.56787109375	n/a	REC_WORD	1748107	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	1	CHEW_TOY	45	pet_store	-31.796875	55.6875
854.44580078125	n/a	EFR_MARK	1749905	n/a	LTP484	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
854.44580078125	n/a	EFR_MARK	1749905	n/a	LTP484	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
858.12255859375	n/a	REC_WORD	1757435	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	1	MOUTHWASH	134	dentist	35.09375	26.703125
863.1572265625	n/a	REC_WORD	1767746	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	1	RECORDS	172	music_store	-9.1015625	17.90625
880.08740234375	n/a	REC_WORD	1802419	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	1	HEAD_BAND	110	clothing_store	59.3125	-9.203125
880.99267578125	n/a	EFR_MARK	1804273	n/a	LTP484	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
880.99267578125	n/a	EFR_MARK	1804273	n/a	LTP484	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
887.1298828125	n/a	REC_WORD	1816842	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	1	SUNFLOWER	208	florist	-39.0	-61.90625
889.0087890625	n/a	EFR_MARK	1820690	n/a	LTP484	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
889.0087890625	n/a	EFR_MARK	1820690	n/a	LTP484	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
897.47705078125	n/a	REC_WORD	1838033	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	1	ROPE	178	gym	26.5	17.0
898.9580078125	n/a	EFR_MARK	1841066	n/a	LTP484	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
898.9580078125	n/a	EFR_MARK	1841066	n/a	LTP484	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
916.63134765625	n/a	REC_WORD	1877261	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	1	HEAD_BAND	110	clothing_store	59.3125	-9.203125
917.59033203125	n/a	EFR_MARK	1879225	n/a	LTP484	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
917.59033203125	n/a	EFR_MARK	1879225	n/a	LTP484	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
923.82275390625	n/a	REC_STOP	1891989	n/a	LTP484	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
932.22216796875	n/a	CUED_REC_CUE	1909191	n/a	LTP484	NiclsCourierReadOnly	1	1	1	VIDEO_GAMES	n/a	toy_store	35.40625	-33.09375
938.220703125	n/a	CUED_REC_WORD_VV	1921476	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
938.220703125	n/a	CUED_REC_STOP	1921476	n/a	LTP484	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
940.33935546875	n/a	CUED_REC_CUE	1925815	n/a	LTP484	NiclsCourierReadOnly	1	1	1	SUNFLOWER	n/a	florist	-39.0	-61.90625
941.33154296875	n/a	CUED_REC_WORD	1927847	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	1	SUNFLOWER	208	n/a	n/a	n/a
942.55419921875	n/a	CUED_REC_STOP	1930351	n/a	LTP484	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
944.50537109375	n/a	CUED_REC_CUE	1934347	n/a	LTP484	NiclsCourierReadOnly	1	1	1	MIRROR	n/a	barber_shop	-60.0	-11.5
946.08203125	n/a	CUED_REC_WORD	1937576	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	1	MIRROR	133	n/a	n/a	n/a
946.9541015625	n/a	CUED_REC_STOP	1939362	n/a	LTP484	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
949.02099609375	n/a	CUED_REC_CUE	1943595	n/a	LTP484	NiclsCourierReadOnly	1	1	1	BRACELET	n/a	jewelry_store	36.6875	59.09375
950.90087890625	n/a	CUED_REC_WORD	1947445	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	1	BRACELET	28	n/a	n/a	n/a
951.83642578125	n/a	CUED_REC_STOP	1949361	n/a	LTP484	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
954.05419921875	n/a	CUED_REC_CUE	1953903	n/a	LTP484	NiclsCourierReadOnly	1	1	1	ROPE	n/a	gym	26.5	17.0
955.1083984375	n/a	CUED_REC_WORD	1956062	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	1	ROPE	178	n/a	n/a	n/a
956.1201171875	n/a	CUED_REC_STOP	1958134	n/a	LTP484	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
958.18798828125	n/a	CUED_REC_CUE	1962369	n/a	LTP484	NiclsCourierReadOnly	1	1	1	MUFFINS	n/a	bakery	-3.099609375	-58.5
959.4296875	n/a	CUED_REC_WORD	1964912	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	1	MUFFINS	136	n/a	n/a	n/a
960.65283203125	n/a	CUED_REC_STOP	1967417	n/a	LTP484	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
962.56982421875	n/a	CUED_REC_CUE	1971343	n/a	LTP484	NiclsCourierReadOnly	1	1	1	NAPKINS	n/a	cafe	14.5	-33.6875
968.5673828125	n/a	CUED_REC_WORD_VV	1983626	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
968.5693359375	n/a	CUED_REC_STOP	1983630	n/a	LTP484	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
970.5029296875	n/a	CUED_REC_CUE	1987590	n/a	LTP484	NiclsCourierReadOnly	1	1	1	MOUTHWASH	n/a	dentist	35.09375	26.703125
974.90673828125	n/a	CUED_REC_WORD	1996609	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	1	MOUTHWASH	134	n/a	n/a	n/a
976.50146484375	n/a	CUED_REC_STOP	1999875	n/a	LTP484	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
978.4853515625	n/a	CUED_REC_CUE	2003938	n/a	LTP484	NiclsCourierReadOnly	1	1	1	TOMATO_SAUCE	n/a	pizzeria	32.1875	-60.90625
980.5419921875	n/a	CUED_REC_WORD	2008150	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	1	TOMATO_SAUCE	219	n/a	n/a	n/a
981.80126953125	n/a	CUED_REC_STOP	2010729	n/a	LTP484	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
983.5859375	n/a	CUED_REC_CUE	2014384	n/a	LTP484	NiclsCourierReadOnly	1	1	1	HELMET	n/a	bike_shop	-29.59375	-37.1875
989.58349609375	n/a	CUED_REC_STOP	2026667	n/a	LTP484	NiclsCourierReadOnly	1	1	1	n/a	n/a	n/a	n/a	n/a
989.58447265625	n/a	CUED_REC_WORD_VV	2026669	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	1	1	1	<>	-1	n/a	n/a	n/a
