onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
916.68017578125	n/a	CUED_REC_WORD	1877361	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	1	CHEW_TOY	45	n/a	n/a	n/a
918.203125	n/a	CUED_REC_STOP	1880480	n/a	LTP462	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
919.98681640625	n/a	CUED_REC_CUE	1884133	n/a	LTP462	NiclsCourierReadOnly	5	1	1	TANK_TOP	n/a	clothing_store	14.5	-33.6875
921.716796875	n/a	CUED_REC_WORD	1887676	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	1	TANK_TOP	213	n/a	n/a	n/a
923.42041015625	n/a	CUED_REC_STOP	1891165	n/a	LTP462	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
925.47021484375	n/a	CUED_REC_CUE	1895363	n/a	LTP462	NiclsCourierReadOnly	5	1	1	ORCHIDS	n/a	florist	59.3125	-9.203125
926.9404296875	n/a	CUED_REC_WORD	1898374	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	1	ORCHIDS	148	n/a	n/a	n/a
928.3681640625	n/a	CUED_REC_STOP	1901298	n/a	LTP462	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
930.31982421875	n/a	CUED_REC_CUE	1905295	n/a	LTP462	NiclsCourierReadOnly	5	1	1	HULA_HOOP	n/a	toy_store	-60.0	-11.5
936.318359375	n/a	CUED_REC_WORD_VV	1917580	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	1	<>	-1	n/a	n/a	n/a
936.318359375	n/a	CUED_REC_STOP	1917580	n/a	LTP462	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
938.119140625	n/a	CUED_REC_CUE	1921268	n/a	LTP462	NiclsCourierReadOnly	5	1	1	HELMET	n/a	bike_shop	-39.0	-61.90625
940.07421875	n/a	CUED_REC_WORD	1925272	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	1	HELMET	111	n/a	n/a	n/a
941.53515625	n/a	CUED_REC_STOP	1928264	n/a	LTP462	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
943.71875	n/a	CUED_REC_CUE	1932736	n/a	LTP462	NiclsCourierReadOnly	5	1	1	OREGANO	n/a	pizzeria	26.5	17.0
947.5537109375	n/a	CUED_REC_WORD_VV	1940590	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	1	<>	-1	n/a	n/a	n/a
948.07568359375	n/a	CUED_REC_WORD	1941659	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	1	OREGANO	149	n/a	n/a	n/a
949.50146484375	n/a	CUED_REC_STOP	1944579	n/a	LTP462	NiclsCourierReadOnly	5	1	1	n/a	n/a	n/a	n/a	n/a
951.3173828125	n/a	TRIAL_START	1948298	n/a	LTP462	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
958.50048828125	n/a	WORD	1963009	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	2	WRENCH	n/a	hardware_store	35.09375	26.703125
972.13232421875	n/a	POINTER_ON	1990927	n/a	LTP462	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
982.4814453125	n/a	WORD	2012122	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	2	TRACING_PAPER	n/a	craft_shop	-29.59375	-37.1875
990.4150390625	n/a	WORD	2028370	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	2	ADVIL	n/a	dentist	-3.099609375	-58.5
1003.77978515625	n/a	WORD	2055741	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	2	LILIES	n/a	florist	59.3125	-9.203125
1014.345703125	n/a	WORD	2077380	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	2	CDS	n/a	music_store	-14.296875	-12.8984375
1027.9775390625	n/a	POINTER_ON	2105298	n/a	LTP462	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1037.36083984375	n/a	WORD	2124515	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	2	HALF-AND-HALF	n/a	cafe	36.6875	59.09375
1050.97607421875	n/a	POINTER_ON	2152399	n/a	LTP462	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1063.1416015625	n/a	WORD	2177314	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	2	CURLING_IRON	n/a	barber_shop	32.1875	-60.90625
1076.7734375	n/a	POINTER_ON	2205232	n/a	LTP462	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1088.4384765625	n/a	WORD	2229122	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	2	NOSE_SPRAY	n/a	pharmacy	58.3125	27.90625
1102.0556640625	n/a	POINTER_ON	2257010	n/a	LTP462	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1110.2548828125	n/a	WORD	2273802	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	2	WATER_GUN	n/a	toy_store	-60.0	-11.5
1123.86962890625	n/a	POINTER_ON	2301685	n/a	LTP462	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1131.3349609375	n/a	WORD	2316974	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	2	BASEBALL_BAT	n/a	gym	35.40625	-33.09375
1144.9521484375	n/a	POINTER_ON	2344862	n/a	LTP462	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1149.267578125	n/a	WORD	2353700	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	2	BELL	n/a	bike_shop	-39.0	-61.90625
1162.900390625	n/a	POINTER_ON	2381620	n/a	LTP462	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1164.79931640625	n/a	WORD	2385509	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	2	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875
1178.43212890625	n/a	POINTER_ON	2413429	n/a	LTP462	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1190.73193359375	n/a	WORD	2438619	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	2	SUGAR	n/a	bakery	14.6015625	-58.8125
1196.8134765625	n/a	WORD	2451074	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	2	HEAD_BAND	n/a	clothing_store	14.5	-33.6875
1210.42822265625	n/a	POINTER_ON	2478957	n/a	LTP462	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1212.12939453125	n/a	WORD	2482441	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	2	OATMEAL	n/a	grocery_store	62.3125	-33.5
1224.2451171875	n/a	TRIAL_END	2507254	n/a	LTP462	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1235.26025390625	n/a	REC_START	2529813	n/a	LTP462	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1236.16015625	n/a	REC_WORD	2531656	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	2	WATER_GUN	232	toy_store	-60.0	-11.5
1237.27001953125	n/a	REC_WORD	2533929	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	2	HAIR_CLIP	99	jewelry_store	-31.796875	55.6875
1240.03173828125	n/a	REC_WORD	2539585	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	2	WRENCH	234	hardware_store	35.09375	26.703125
1246.2216796875	n/a	REC_WORD_VV	2552262	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1246.986328125	n/a	REC_WORD	2553828	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	2	TRACING_PAPER	223	craft_shop	-29.59375	-37.1875
1247.986328125	n/a	REC_WORD_VV	2555876	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1249.60595703125	n/a	REC_WORD	2559193	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	2	ADVIL	2	dentist	-3.099609375	-58.5
1251.5908203125	n/a	REC_WORD	2563258	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	2	BELL	20	bike_shop	-39.0	-61.90625
1255.57080078125	n/a	REC_WORD	2571409	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	2	CDS	40	music_store	-14.296875	-12.8984375
1256.57080078125	n/a	REC_WORD_VV	2573457	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1261.05517578125	n/a	REC_WORD	2582641	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	2	SUGAR	206	bakery	14.6015625	-58.8125
1264.4619140625	n/a	REC_WORD	2589618	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	2	CURLING_IRON	63	barber_shop	32.1875	-60.90625
1265.4619140625	n/a	REC_WORD_VV	2591666	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1276.15087890625	n/a	REC_WORD	2613557	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	2	HALF-AND-HALF	102	cafe	36.6875	59.09375
1277.15087890625	n/a	REC_WORD_VV	2615605	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1287.6669921875	n/a	REC_WORD	2637142	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	2	LILIES	123	florist	59.3125	-9.203125
1325.26904296875	n/a	REC_STOP	2714151	n/a	LTP462	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1333.55322265625	n/a	CUED_REC_CUE	2731117	n/a	LTP462	NiclsCourierReadOnly	5	1	2	WRENCH	n/a	hardware_store	35.09375	26.703125
1334.89794921875	n/a	CUED_REC_WORD	2733871	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	2	WRENCH	234	n/a	n/a	n/a
1336.61767578125	n/a	CUED_REC_STOP	2737393	n/a	LTP462	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1338.3857421875	n/a	CUED_REC_CUE	2741014	n/a	LTP462	NiclsCourierReadOnly	5	1	2	ADVIL	n/a	dentist	-3.099609375	-58.5
1344.4013671875	n/a	CUED_REC_WORD_VV	2753334	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1344.4013671875	n/a	CUED_REC_STOP	2753334	n/a	LTP462	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1346.35205078125	n/a	CUED_REC_CUE	2757329	n/a	LTP462	NiclsCourierReadOnly	5	1	2	CURLING_IRON	n/a	barber_shop	32.1875	-60.90625
1347.9658203125	n/a	CUED_REC_WORD	2760634	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	2	CURLING_IRON	63	n/a	n/a	n/a
1349.833984375	n/a	CUED_REC_STOP	2764460	n/a	LTP462	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1351.734375	n/a	CUED_REC_CUE	2768352	n/a	LTP462	NiclsCourierReadOnly	5	1	2	BELL	n/a	bike_shop	-39.0	-61.90625
1355.66943359375	n/a	CUED_REC_WORD_VV	2776411	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1355.9443359375	n/a	CUED_REC_WORD	2776974	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	2	BELL	20	n/a	n/a	n/a
1357.1162109375	n/a	CUED_REC_STOP	2779374	n/a	LTP462	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1359.216796875	n/a	CUED_REC_CUE	2783676	n/a	LTP462	NiclsCourierReadOnly	5	1	2	HALF-AND-HALF	n/a	cafe	36.6875	59.09375
1360.26708984375	n/a	CUED_REC_WORD	2785827	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	2	HALF-AND-HALF	102	n/a	n/a	n/a
1361.7509765625	n/a	CUED_REC_STOP	2788866	n/a	LTP462	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1364.0166015625	n/a	CUED_REC_CUE	2793506	n/a	LTP462	NiclsCourierReadOnly	5	1	2	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875
1367.3310546875	n/a	CUED_REC_WORD	2800294	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	2	HAIR_CLIP	99	n/a	n/a	n/a
1368.533203125	n/a	CUED_REC_STOP	2802756	n/a	LTP462	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1370.5830078125	n/a	CUED_REC_CUE	2806954	n/a	LTP462	NiclsCourierReadOnly	5	1	2	HEAD_BAND	n/a	clothing_store	14.5	-33.6875
1376.08251953125	n/a	CUED_REC_WORD	2818217	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	2	SOCKS	196	n/a	n/a	n/a
1376.5986328125	n/a	CUED_REC_STOP	2819274	n/a	LTP462	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1378.6484375	n/a	CUED_REC_CUE	2823472	n/a	LTP462	NiclsCourierReadOnly	5	1	2	BASEBALL_BAT	n/a	gym	35.40625	-33.09375
1384.6640625	n/a	CUED_REC_WORD_VV	2835792	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1384.6640625	n/a	CUED_REC_STOP	2835792	n/a	LTP462	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1386.931640625	n/a	CUED_REC_CUE	2840436	n/a	LTP462	NiclsCourierReadOnly	5	1	2	OATMEAL	n/a	grocery_store	62.3125	-33.5
1390.4482421875	n/a	CUED_REC_WORD	2847638	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	2	GROCERY	-1	n/a	n/a	n/a
1392.93017578125	n/a	CUED_REC_STOP	2852721	n/a	LTP462	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1394.89794921875	n/a	CUED_REC_CUE	2856751	n/a	LTP462	NiclsCourierReadOnly	5	1	2	WATER_GUN	n/a	toy_store	-60.0	-11.5
1396.36279296875	n/a	CUED_REC_WORD	2859751	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	2	WATER_GUN	232	n/a	n/a	n/a
1397.8798828125	n/a	CUED_REC_STOP	2862858	n/a	LTP462	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1399.88134765625	n/a	CUED_REC_CUE	2866957	n/a	LTP462	NiclsCourierReadOnly	5	1	2	CDS	n/a	music_store	-14.296875	-12.8984375
1402.08154296875	n/a	CUED_REC_WORD	2871463	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	2	CDS	40	n/a	n/a	n/a
1403.76318359375	n/a	CUED_REC_STOP	2874907	n/a	LTP462	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1405.8818359375	n/a	CUED_REC_CUE	2879246	n/a	LTP462	NiclsCourierReadOnly	5	1	2	NOSE_SPRAY	n/a	pharmacy	58.3125	27.90625
1411.87841796875	n/a	CUED_REC_STOP	2891527	n/a	LTP462	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1411.88037109375	n/a	CUED_REC_WORD_VV	2891531	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	2	<>	-1	n/a	n/a	n/a
1414.04638671875	n/a	CUED_REC_CUE	2895967	n/a	LTP462	NiclsCourierReadOnly	5	1	2	LILIES	n/a	florist	59.3125	-9.203125
1416.74609375	n/a	CUED_REC_WORD	2901496	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	2	LILIES	123	n/a	n/a	n/a
1418.044921875	n/a	CUED_REC_STOP	2904156	n/a	LTP462	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1419.8798828125	n/a	CUED_REC_CUE	2907914	n/a	LTP462	NiclsCourierReadOnly	5	1	2	SUGAR	n/a	bakery	14.6015625	-58.8125
1421.07958984375	n/a	CUED_REC_WORD	2910371	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	2	SUGAR	206	n/a	n/a	n/a
1422.44482421875	n/a	CUED_REC_STOP	2913167	n/a	LTP462	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1424.36328125	n/a	CUED_REC_CUE	2917096	n/a	LTP462	NiclsCourierReadOnly	5	1	2	TRACING_PAPER	n/a	craft_shop	-29.59375	-37.1875
1427.34814453125	n/a	CUED_REC_WORD	2923209	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	2	TRACING_PAPER	223	n/a	n/a	n/a
1429.16015625	n/a	CUED_REC_STOP	2926920	n/a	LTP462	NiclsCourierReadOnly	5	1	2	n/a	n/a	n/a	n/a	n/a
1431.4267578125	n/a	TRIAL_START	2931562	n/a	LTP462	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1443.44287109375	n/a	POINTER_ON	2956171	n/a	LTP462	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1453.35986328125	n/a	WORD	2976481	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	3	SOIL	n/a	florist	59.3125	-9.203125
1465.3408203125	n/a	WORD	3001018	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	3	CAT	n/a	pet_store	-9.1015625	17.90625
1476.97314453125	n/a	WORD	3024841	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	3	X-RAY_MACHINE	n/a	dentist	-3.099609375	-58.5
1486.00634765625	n/a	WORD	3043341	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	3	HAIR_SPRAY	n/a	barber_shop	32.1875	-60.90625
1499.08837890625	n/a	WORD	3070133	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	3	DECALS	n/a	bike_shop	-39.0	-61.90625
1512.72021484375	n/a	POINTER_ON	3098051	n/a	LTP462	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1515.53662109375	n/a	WORD	3103819	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	3	CEREAL	n/a	grocery_store	62.3125	-33.5
1529.16845703125	n/a	POINTER_ON	3131737	n/a	LTP462	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1536.03515625	n/a	WORD	3145800	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	3	CHECKERS	n/a	toy_store	-60.0	-11.5
1549.6669921875	n/a	POINTER_ON	3173718	n/a	LTP462	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1551.31689453125	n/a	WORD	3177097	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	3	MUFFINS	n/a	bakery	14.6015625	-58.8125
1561.18408203125	n/a	WORD	3197305	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	3	MARKERS	n/a	craft_shop	-29.59375	-37.1875
1574.7978515625	n/a	POINTER_ON	3225186	n/a	LTP462	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1583.84814453125	n/a	WORD	3243721	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	3	LUMBER	n/a	hardware_store	35.09375	26.703125
1596.7138671875	n/a	WORD	3270070	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	3	PLATINUM	n/a	jewelry_store	-31.796875	55.6875
1610.345703125	n/a	POINTER_ON	3297988	n/a	LTP462	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1619.1123046875	n/a	WORD	3315942	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	3	GUITAR	n/a	music_store	-14.296875	-12.8984375
1627.96142578125	n/a	WORD	3334065	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	3	SWEATSHIRT	n/a	clothing_store	14.5	-33.6875
1641.59423828125	n/a	POINTER_ON	3361985	n/a	LTP462	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1651.29248046875	n/a	WORD	3381847	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	3	HOT_CHOCOLATE	n/a	cafe	36.6875	59.09375
1664.92529296875	n/a	POINTER_ON	3409767	n/a	LTP462	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1666.75830078125	n/a	WORD	3413521	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	3	DOUGH	n/a	pizzeria	26.5	17.0
1680.3740234375	n/a	TRIAL_END	3441406	n/a	LTP462	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1691.38916015625	n/a	REC_START	3463965	n/a	LTP462	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1692.14892578125	n/a	REC_WORD	3465521	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	3	CEREAL	41	grocery_store	62.3125	-33.5
1693.27880859375	n/a	REC_WORD	3467835	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	3	SOIL	197	florist	59.3125	-9.203125
1694.27880859375	n/a	REC_WORD_VV	3469883	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1695.173828125	n/a	REC_WORD	3471716	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	3	CAT	39	pet_store	-9.1015625	17.90625
1696.36279296875	n/a	REC_WORD	3474151	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	3	GUITAR	97	music_store	-14.296875	-12.8984375
1697.96337890625	n/a	REC_WORD	3477429	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	3	SWEATSHIRT	209	clothing_store	14.5	-33.6875
1703.96826171875	n/a	REC_WORD	3489727	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	3	LUMBER	127	hardware_store	35.09375	26.703125
1708.14990234375	n/a	REC_WORD	3498291	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	3	X-RAY_MACHINE	235	dentist	-3.099609375	-58.5
1709.1494140625	n/a	REC_WORD_VV	3500338	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1712.689453125	n/a	REC_WORD	3507588	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	3	CHECKERS	44	toy_store	-60.0	-11.5
1713.994140625	n/a	REC_WORD	3510260	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	3	PLATINUM	161	jewelry_store	-31.796875	55.6875
1716.43798828125	n/a	REC_WORD	3515265	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	3	HOT_CHOCOLATE	112	cafe	36.6875	59.09375
1717.43798828125	n/a	REC_WORD_VV	3517313	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1738.447265625	n/a	REC_WORD	3560340	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	3	DECALS	66	bike_shop	-39.0	-61.90625
1739.447265625	n/a	REC_WORD_VV	3562388	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1766.90478515625	n/a	REC_WORD	3618621	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	3	MUFFINS	136	bakery	14.6015625	-58.8125
1781.3974609375	n/a	REC_STOP	3648302	n/a	LTP462	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1789.880859375	n/a	CUED_REC_CUE	3665676	n/a	LTP462	NiclsCourierReadOnly	5	1	3	LUMBER	n/a	hardware_store	35.09375	26.703125
1792.2607421875	n/a	CUED_REC_WORD	3670550	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	3	LUMBER	127	n/a	n/a	n/a
1793.41357421875	n/a	CUED_REC_STOP	3672911	n/a	LTP462	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1795.197265625	n/a	CUED_REC_CUE	3676564	n/a	LTP462	NiclsCourierReadOnly	5	1	3	GUITAR	n/a	music_store	-14.296875	-12.8984375
1798.68212890625	n/a	CUED_REC_WORD	3683701	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	3	CDS	40	n/a	n/a	n/a
1799.68212890625	n/a	CUED_REC_WORD_VV	3685749	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
1801.2119140625	n/a	CUED_REC_STOP	3688882	n/a	LTP462	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1803.3134765625	n/a	CUED_REC_CUE	3693186	n/a	LTP462	NiclsCourierReadOnly	5	1	3	CHECKERS	n/a	toy_store	-60.0	-11.5
1805.6884765625	n/a	CUED_REC_WORD	3698050	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	3	CHECKERS	44	n/a	n/a	n/a
1807.0283203125	n/a	CUED_REC_STOP	3700794	n/a	LTP462	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1808.88134765625	n/a	CUED_REC_CUE	3704589	n/a	LTP462	NiclsCourierReadOnly	5	1	3	MARKERS	n/a	craft_shop	-29.59375	-37.1875
1813.345703125	n/a	CUED_REC_WORD	3713732	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	3	TRACING_PAPER	223	n/a	n/a	n/a
1814.8955078125	n/a	CUED_REC_STOP	3716906	n/a	LTP462	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1816.66357421875	n/a	CUED_REC_CUE	3720527	n/a	LTP462	NiclsCourierReadOnly	5	1	3	DECALS	n/a	bike_shop	-39.0	-61.90625
1817.93359375	n/a	CUED_REC_WORD	3723128	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	3	DECALS	66	n/a	n/a	n/a
1819.39453125	n/a	CUED_REC_STOP	3726120	n/a	LTP462	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1821.22802734375	n/a	CUED_REC_CUE	3729875	n/a	LTP462	NiclsCourierReadOnly	5	1	3	CAT	n/a	pet_store	-9.1015625	17.90625
1823.087890625	n/a	CUED_REC_WORD	3733684	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	3	CAT	39	n/a	n/a	n/a
1824.27685546875	n/a	CUED_REC_STOP	3736119	n/a	LTP462	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1826.11181640625	n/a	CUED_REC_CUE	3739877	n/a	LTP462	NiclsCourierReadOnly	5	1	3	DOUGH	n/a	pizzeria	26.5	17.0
1832.1103515625	n/a	CUED_REC_STOP	3752162	n/a	LTP462	NiclsCourierReadOnly	5	1	3	n/a	n/a	n/a	n/a	n/a
1832.111328125	n/a	CUED_REC_WORD_VV	3752164	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	5	1	3	<>	-1	n/a	n/a	n/a
